Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
662,96;0.0;p011​;20250314_092321;1;TUG2;0,0244;1,2481;-0,4291;0,0854;0,0185;-0,0108;-0,9961;;False
662,97;0.01;p011​;20250314_092321;1;TUG2;0,0244;1,2481;-0,4291;0,0858;0,0184;-0,0108;-0,9961;;False
663,00;0.04;p011​;20250314_092321;1;TUG2;0,0245;1,2482;-0,4291;0,0862;0,0184;-0,0106;-0,9961;;False
663,01;0.06;p011​;20250314_092321;1;TUG2;0,0245;1,2482;-0,4291;0,0864;0,0181;-0,0104;-0,9960;;False
663,03;0.07;p011​;20250314_092321;1;TUG2;0,0246;1,2482;-0,4291;0,0864;0,0179;-0,0104;-0,9960;;False
663,04;0.08;p011​;20250314_092321;1;TUG2;0,0246;1,2481;-0,4291;0,0861;0,0176;-0,0105;-0,9961;;False
663,05;0.1;p011​;20250314_092321;1;TUG2;0,0247;1,2481;-0,4291;0,0859;0,0175;-0,0104;-0,9961;;False
663,07;0.11;p011​;20250314_092321;1;TUG2;0,0247;1,2481;-0,4292;0,0858;0,0173;-0,0105;-0,9961;;False
663,08;0.13;p011​;20250314_092321;1;TUG2;0,0248;1,2481;-0,4292;0,0858;0,0171;-0,0106;-0,9961;;False
663,10;0.14;p011​;20250314_092321;1;TUG2;0,0248;1,2481;-0,4291;0,0859;0,0172;-0,0105;-0,9961;;False
663,11;0.15;p011​;20250314_092321;1;TUG2;0,0248;1,2481;-0,4291;0,0860;0,0170;-0,0105;-0,9961;;False
663,12;0.17;p011​;20250314_092321;1;TUG2;0,0248;1,2482;-0,4290;0,0860;0,0171;-0,0106;-0,9961;;False
663,14;0.18;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4290;0,0859;0,0171;-0,0107;-0,9961;;False
663,15;0.19;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4289;0,0857;0,0172;-0,0107;-0,9961;;False
663,17;0.21;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4289;0,0851;0,0174;-0,0107;-0,9962;;False
663,18;0.22;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4289;0,0849;0,0175;-0,0106;-0,9962;;False
663,20;0.24;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4288;0,0849;0,0177;-0,0106;-0,9962;;False
663,22;0.26;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4287;0,0851;0,0178;-0,0106;-0,9962;;False
663,24;0.28;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4286;0,0851;0,0179;-0,0106;-0,9962;;False
663,25;0.29;p011​;20250314_092321;1;TUG2;0,0249;1,2483;-0,4286;0,0850;0,0179;-0,0108;-0,9962;;False
663,26;0.3;p011​;20250314_092321;1;TUG2;0,0249;1,2482;-0,4285;0,0845;0,0179;-0,0108;-0,9962;;False
663,28;0.32;p011​;20250314_092321;1;TUG2;0,0249;1,2481;-0,4284;0,0840;0,0180;-0,0110;-0,9962;;False
663,29;0.33;p011​;20250314_092321;1;TUG2;0,0250;1,2480;-0,4284;0,0837;0,0182;-0,0110;-0,9963;;False
663,30;0.35;p011​;20250314_092321;1;TUG2;0,0250;1,2480;-0,4284;0,0841;0,0181;-0,0110;-0,9962;;False
663,32;0.36;p011​;20250314_092321;1;TUG2;0,0250;1,2480;-0,4283;0,0842;0,0181;-0,0107;-0,9962;;False
663,33;0.37;p011​;20250314_092321;1;TUG2;0,0251;1,2480;-0,4282;0,0842;0,0178;-0,0103;-0,9962;;False
663,34;0.39;p011​;20250314_092321;1;TUG2;0,0251;1,2480;-0,4281;0,0840;0,0179;-0,0104;-0,9962;;False
663,36;0.4;p011​;20250314_092321;1;TUG2;0,0252;1,2477;-0,4279;0,0839;0,0180;-0,0107;-0,9963;;False
663,37;0.42;p011​;20250314_092321;1;TUG2;0,0253;1,2466;-0,4271;0,0836;0,0177;-0,0103;-0,9963;;False
663,39;0.43;p011​;20250314_092321;1;TUG2;0,0252;1,2458;-0,4260;0,0812;0,0164;-0,0098;-0,9965;;False
663,40;0.44;p011​;20250314_092321;1;TUG2;0,0254;1,2451;-0,4244;0,0766;0,0156;-0,0103;-0,9969;;False
663,41;0.46;p011​;20250314_092321;1;TUG2;0,0256;1,2415;-0,4215;0,0724;0,0131;-0,0118;-0,9972;;False
663,43;0.47;p011​;20250314_092321;1;TUG2;0,0257;1,2357;-0,4163;0,0669;0,0088;-0,0106;-0,9977;;False
663,44;0.49;p011​;20250314_092321;1;TUG2;0,0257;1,2303;-0,4090;0,0572;0,0050;-0,0108;-0,9983;;False
663,46;0.5;p011​;20250314_092321;1;TUG2;0,0257;1,2254;-0,3989;0,0457;0,0015;-0,0130;-0,9989;;False
663,47;0.51;p011​;20250314_092321;1;TUG2;0,0255;1,2188;-0,3866;0,0270;-0,0025;-0,0172;-0,9995;;False
663,48;0.53;p011​;20250314_092321;1;TUG2;0,0254;1,2104;-0,3737;0,0056;-0,0054;-0,0202;-0,9998;;False
663,50;0.54;p011​;20250314_092321;1;TUG2;0,0247;1,2008;-0,3598;-0,0244;-0,0064;-0,0209;-0,9995;;False
663,51;0.56;p011​;20250314_092321;1;TUG2;0,0240;1,1898;-0,3452;-0,0517;-0,0060;-0,0214;-0,9984;;False
663,53;0.57;p011​;20250314_092321;1;TUG2;0,0227;1,1799;-0,3295;-0,0800;-0,0056;-0,0209;-0,9966;;False
663,54;0.58;p011​;20250314_092321;1;TUG2;0,0210;1,1716;-0,3123;-0,1028;-0,0043;-0,0204;-0,9945;;False
663,55;0.6;p011​;20250314_092321;1;TUG2;0,0195;1,1644;-0,2944;-0,1202;-0,0026;-0,0218;-0,9925;;False
663,57;0.61;p011​;20250314_092321;1;TUG2;0,0182;1,1583;-0,2762;-0,1266;-0,0001;-0,0248;-0,9916;;False
663,58;0.62;p011​;20250314_092321;1;TUG2;0,0173;1,1531;-0,2579;-0,1294;0,0017;-0,0287;-0,9912;;False
663,60;0.64;p011​;20250314_092321;1;TUG2;0,0167;1,1475;-0,2396;-0,1320;0,0030;-0,0306;-0,9908;;False
663,61;0.65;p011​;20250314_092321;1;TUG2;0,0162;1,1418;-0,2214;-0,1373;0,0036;-0,0330;-0,9900;;False
663,62;0.67;p011​;20250314_092321;1;TUG2;0,0159;1,1363;-0,2034;-0,1447;0,0035;-0,0346;-0,9889;;False
663,64;0.68;p011​;20250314_092321;1;TUG2;0,0156;1,1309;-0,1854;-0,1533;0,0018;-0,0343;-0,9876;;False
663,65;0.69;p011​;20250314_092321;1;TUG2;0,0151;1,1265;-0,1667;-0,1634;0,0013;-0,0346;-0,9860;;False
663,66;0.71;p011​;20250314_092321;1;TUG2;0,0148;1,1222;-0,1475;-0,1725;0,0045;-0,0373;-0,9843;;False
663,68;0.72;p011​;20250314_092321;1;TUG2;0,0151;1,1182;-0,1277;-0,1783;0,0091;-0,0403;-0,9831;;False
