Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
762,10;0.0;p017​;20250318_123154;1;Marche2;0,0122;1,6818;0,0421;0,0810;-0,0157;0,0054;0,9966;;False
762,15;0.04;p017​;20250318_123154;1;Marche2;0,0122;1,6818;0,0417;0,0807;-0,0154;0,0054;0,9966;;False
762,16;0.06;p017​;20250318_123154;1;Marche2;0,0122;1,6818;0,0416;0,0807;-0,0154;0,0054;0,9966;;False
762,17;0.07;p017​;20250318_123154;1;Marche2;0,0123;1,6818;0,0415;0,0809;-0,0153;0,0055;0,9966;;False
762,19;0.08;p017​;20250318_123154;1;Marche2;0,0123;1,6818;0,0413;0,0810;-0,0153;0,0055;0,9966;;False
762,20;0.1;p017​;20250318_123154;1;Marche2;0,0123;1,6818;0,0412;0,0812;-0,0154;0,0055;0,9966;;False
762,22;0.11;p017​;20250318_123154;1;Marche2;0,0123;1,6817;0,0411;0,0812;-0,0154;0,0054;0,9966;;False
762,23;0.13;p017​;20250318_123154;1;Marche2;0,0123;1,6816;0,0409;0,0812;-0,0155;0,0054;0,9966;;False
762,24;0.14;p017​;20250318_123154;1;Marche2;0,0123;1,6816;0,0408;0,0812;-0,0156;0,0053;0,9966;;False
762,26;0.15;p017​;20250318_123154;1;Marche2;0,0123;1,6817;0,0408;0,0810;-0,0157;0,0052;0,9966;;False
762,27;0.17;p017​;20250318_123154;1;Marche2;0,0124;1,6817;0,0407;0,0808;-0,0156;0,0050;0,9966;;False
762,28;0.18;p017​;20250318_123154;1;Marche2;0,0124;1,6817;0,0406;0,0808;-0,0155;0,0048;0,9966;;False
762,30;0.2;p017​;20250318_123154;1;Marche2;0,0125;1,6818;0,0406;0,0807;-0,0152;0,0045;0,9966;;False
762,31;0.21;p017​;20250318_123154;1;Marche2;0,0126;1,6817;0,0405;0,0809;-0,0151;0,0042;0,9966;;False
762,33;0.22;p017​;20250318_123154;1;Marche2;0,0126;1,6817;0,0405;0,0811;-0,0149;0,0041;0,9966;;False
762,34;0.24;p017​;20250318_123154;1;Marche2;0,0126;1,6816;0,0405;0,0811;-0,0146;0,0042;0,9966;;False
762,35;0.25;p017​;20250318_123154;1;Marche2;0,0126;1,6814;0,0405;0,0814;-0,0145;0,0042;0,9966;;False
762,37;0.26;p017​;20250318_123154;1;Marche2;0,0125;1,6814;0,0405;0,0817;-0,0145;0,0041;0,9965;;False
762,38;0.28;p017​;20250318_123154;1;Marche2;0,0125;1,6813;0,0406;0,0820;-0,0147;0,0043;0,9965;;False
762,40;0.29;p017​;20250318_123154;1;Marche2;0,0124;1,6813;0,0406;0,0822;-0,0147;0,0043;0,9965;;False
762,41;0.3;p017​;20250318_123154;1;Marche2;0,0123;1,6812;0,0407;0,0823;-0,0148;0,0045;0,9965;;False
762,42;0.32;p017​;20250318_123154;1;Marche2;0,0122;1,6812;0,0408;0,0825;-0,0149;0,0049;0,9965;;False
762,44;0.34;p017​;20250318_123154;1;Marche2;0,0120;1,6812;0,0409;0,0825;-0,0152;0,0051;0,9965;;False
762,45;0.35;p017​;20250318_123154;1;Marche2;0,0119;1,6812;0,0411;0,0825;-0,0154;0,0052;0,9965;;False
762,46;0.36;p017​;20250318_123154;1;Marche2;0,0117;1,6811;0,0414;0,0826;-0,0155;0,0055;0,9964;;False
762,48;0.37;p017​;20250318_123154;1;Marche2;0,0116;1,6811;0,0417;0,0825;-0,0154;0,0056;0,9965;;False
762,49;0.39;p017​;20250318_123154;1;Marche2;0,0114;1,6812;0,0420;0,0820;-0,0155;0,0057;0,9965;;False
762,51;0.4;p017​;20250318_123154;1;Marche2;0,0111;1,6813;0,0425;0,0817;-0,0153;0,0058;0,9965;;False
762,52;0.42;p017​;20250318_123154;1;Marche2;0,0109;1,6814;0,0431;0,0812;-0,0152;0,0058;0,9966;;False
762,53;0.43;p017​;20250318_123154;1;Marche2;0,0106;1,6815;0,0437;0,0805;-0,0151;0,0058;0,9966;;False
762,55;0.44;p017​;20250318_123154;1;Marche2;0,0103;1,6816;0,0444;0,0800;-0,0146;0,0056;0,9967;;False
762,56;0.46;p017​;20250318_123154;1;Marche2;0,0099;1,6816;0,0452;0,0797;-0,0142;0,0055;0,9967;;False
762,58;0.47;p017​;20250318_123154;1;Marche2;0,0095;1,6815;0,0462;0,0795;-0,0139;0,0055;0,9967;;False
762,59;0.49;p017​;20250318_123154;1;Marche2;0,0091;1,6812;0,0472;0,0798;-0,0136;0,0052;0,9967;;False
762,60;0.5;p017​;20250318_123154;1;Marche2;0,0085;1,6811;0,0483;0,0804;-0,0131;0,0052;0,9967;;False
762,62;0.51;p017​;20250318_123154;1;Marche2;0,0079;1,6808;0,0495;0,0813;-0,0126;0,0051;0,9966;;False
762,63;0.53;p017​;20250318_123154;1;Marche2;0,0072;1,6807;0,0508;0,0823;-0,0121;0,0049;0,9965;;False
762,65;0.54;p017​;20250318_123154;1;Marche2;0,0064;1,6804;0,0521;0,0832;-0,0117;0,0047;0,9965;;False
762,66;0.56;p017​;20250318_123154;1;Marche2;0,0056;1,6801;0,0536;0,0842;-0,0112;0,0047;0,9964;;False
762,67;0.57;p017​;20250318_123154;1;Marche2;0,0046;1,6798;0,0551;0,0854;-0,0109;0,0048;0,9963;;False
762,69;0.58;p017​;20250318_123154;1;Marche2;0,0036;1,6795;0,0568;0,0866;-0,0106;0,0049;0,9962;;False
762,70;0.6;p017​;20250318_123154;1;Marche2;0,0024;1,6793;0,0585;0,0876;-0,0101;0,0048;0,9961;;False
762,72;0.61;p017​;20250318_123154;1;Marche2;0,0012;1,6790;0,0603;0,0884;-0,0100;0,0049;0,9960;;False
762,73;0.62;p017​;20250318_123154;1;Marche2;-0,0001;1,6788;0,0623;0,0888;-0,0100;0,0052;0,9960;;False
762,74;0.64;p017​;20250318_123154;1;Marche2;-0,0016;1,6788;0,0643;0,0891;-0,0099;0,0052;0,9960;;False
762,76;0.65;p017​;20250318_123154;1;Marche2;-0,0030;1,6787;0,0665;0,0888;-0,0099;0,0052;0,9960;;False
762,77;0.67;p017​;20250318_123154;1;Marche2;-0,0046;1,6787;0,0687;0,0885;-0,0099;0,0053;0,9960;;False
762,78;0.68;p017​;20250318_123154;1;Marche2;-0,0062;1,6786;0,0710;0,0882;-0,0099;0,0054;0,9960;;False
762,80;0.69;p017​;20250318_123154;1;Marche2;-0,0079;1,6785;0,0734;0,0876;-0,0100;0,0054;0,9961;;False
762,81;0.71;p017​;20250318_123154;1;Marche2;-0,0097;1,6784;0,0759;0,0872;-0,0100;0,0057;0,9961;;False
762,83;0.72;p017​;20250318_123154;1;Marche2;-0,0115;1,6782;0,0786;0,0870;-0,0099;0,0059;0,9961;;False
762,84;0.74;p017​;20250318_123154;1;Marche2;-0,0134;1,6782;0,0813;0,0864;-0,0098;0,0058;0,9962;;False
762,85;0.75;p017​;20250318_123154;1;Marche2;-0,0153;1,6781;0,0842;0,0861;-0,0098;0,0056;0,9962;;False
762,87;0.77;p017​;20250318_123154;1;Marche2;-0,0173;1,6780;0,0873;0,0856;-0,0097;0,0057;0,9963;;False
762,88;0.78;p017​;20250318_123154;1;Marche2;-0,0193;1,6778;0,0905;0,0848;-0,0096;0,0057;0,9963;;False
762,90;0.79;p017​;20250318_123154;1;Marche2;-0,0215;1,6777;0,0938;0,0843;-0,0094;0,0058;0,9964;;False
762,91;0.81;p017​;20250318_123154;1;Marche2;-0,0237;1,6774;0,0972;0,0837;-0,0095;0,0057;0,9964;;False
762,92;0.82;p017​;20250318_123154;1;Marche2;-0,0259;1,6768;0,1007;0,0834;-0,0096;0,0059;0,9965;;False
762,94;0.83;p017​;20250318_123154;1;Marche2;-0,0282;1,6762;0,1042;0,0835;-0,0097;0,0065;0,9964;;False
762,95;0.85;p017​;20250318_123154;1;Marche2;-0,0305;1,6753;0,1078;0,0839;-0,0098;0,0071;0,9964;;False
762,97;0.86;p017​;20250318_123154;1;Marche2;-0,0328;1,6740;0,1116;0,0844;-0,0100;0,0080;0,9964;;False
762,98;0.88;p017​;20250318_123154;1;Marche2;-0,0351;1,6724;0,1155;0,0854;-0,0102;0,0090;0,9963;;False
762,99;0.89;p017​;20250318_123154;1;Marche2;-0,0374;1,6709;0,1195;0,0870;-0,0102;0,0101;0,9961;;False
763,01;0.91;p017​;20250318_123154;1;Marche2;-0,0395;1,6699;0,1239;0,0884;-0,0098;0,0115;0,9960;;False
763,02;0.92;p017​;20250318_123154;1;Marche2;-0,0416;1,6693;0,1283;0,0900;-0,0096;0,0130;0,9958;;False
763,04;0.93;p017​;20250318_123154;1;Marche2;-0,0437;1,6693;0,1332;0,0905;-0,0096;0,0140;0,9958;;False
763,05;0.94;p017​;20250318_123154;1;Marche2;-0,0457;1,6688;0,1380;0,0910;-0,0097;0,0147;0,9957;;False
763,06;0.96;p017​;20250318_123154;1;Marche2;-0,0474;1,6680;0,1429;0,0914;-0,0092;0,0155;0,9957;;False
763,08;0.97;p017​;20250318_123154;1;Marche2;-0,0489;1,6673;0,1480;0,0923;-0,0087;0,0162;0,9956;;False
763,09;0.99;p017​;20250318_123154;1;Marche2;-0,0504;1,6669;0,1533;0,0930;-0,0079;0,0166;0,9955;;False
763,10;1.0;p017​;20250318_123154;1;Marche2;-0,0517;1,6668;0,1590;0,0938;-0,0068;0,0170;0,9954;;False
763,12;1.01;p017​;20250318_123154;1;Marche2;-0,0528;1,6665;0,1648;0,0941;-0,0056;0,0167;0,9954;;False
763,13;1.03;p017​;20250318_123154;1;Marche2;-0,0538;1,6664;0,1709;0,0943;-0,0040;0,0162;0,9954;;False
763,15;1.04;p017​;20250318_123154;1;Marche2;-0,0547;1,6663;0,1774;0,0937;-0,0023;0,0150;0,9955;;False
763,16;1.06;p017​;20250318_123154;1;Marche2;-0,0556;1,6660;0,1842;0,0916;-0,0005;0,0139;0,9957;;False
763,17;1.07;p017​;20250318_123154;1;Marche2;-0,0563;1,6655;0,1911;0,0890;0,0013;0,0126;0,9960;;False
763,19;1.08;p017​;20250318_123154;1;Marche2;-0,0570;1,6647;0,1984;0,0863;0,0030;0,0115;0,9962;;False
763,20;1.1;p017​;20250318_123154;1;Marche2;-0,0577;1,6636;0,2061;0,0838;0,0047;0,0107;0,9964;;False
763,22;1.11;p017​;20250318_123154;1;Marche2;-0,0582;1,6623;0,2141;0,0822;0,0058;0,0102;0,9965;;False
763,23;1.13;p017​;20250318_123154;1;Marche2;-0,0589;1,6607;0,2225;0,0807;0,0072;0,0101;0,9967;;False
763,24;1.14;p017​;20250318_123154;1;Marche2;-0,0594;1,6589;0,2312;0,0793;0,0080;0,0105;0,9968;;False
763,26;1.15;p017​;20250318_123154;1;Marche2;-0,0599;1,6568;0,2402;0,0786;0,0089;0,0105;0,9968;;False
763,27;1.17;p017​;20250318_123154;1;Marche2;-0,0602;1,6544;0,2496;0,0785;0,0098;0,0109;0,9968;;False
763,28;1.18;p017​;20250318_123154;1;Marche2;-0,0602;1,6520;0,2593;0,0796;0,0104;0,0116;0,9967;;False
763,30;1.2;p017​;20250318_123154;1;Marche2;-0,0604;1,6495;0,2690;0,0805;0,0111;0,0123;0,9966;;False
763,31;1.21;p017​;20250318_123154;1;Marche2;-0,0602;1,6468;0,2793;0,0821;0,0112;0,0129;0,9965;;False
763,33;1.22;p017​;20250318_123154;1;Marche2;-0,0599;1,6439;0,2899;0,0842;0,0111;0,0138;0,9963;;False
763,34;1.24;p017​;20250318_123154;1;Marche2;-0,0594;1,6410;0,3010;0,0863;0,0107;0,0143;0,9961;;False
763,35;1.25;p017​;20250318_123154;1;Marche2;-0,0589;1,6380;0,3122;0,0886;0,0101;0,0140;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
763,37;1.26;p017​;20250318_123154;1;Marche2;-0,0581;1,6349;0,3238;0,0916;0,0093;0,0133;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
763,38;1.28;p017​;20250318_123154;1;Marche2;-0,0570;1,6321;0,3356;0,0938;0,0084;0,0125;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
763,40;1.29;p017​;20250318_123154;1;Marche2;-0,0558;1,6294;0,3479;0,0950;0,0073;0,0108;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
763,41;1.31;p017​;20250318_123154;1;Marche2;-0,0544;1,6269;0,3605;0,0968;0,0062;0,0093;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
763,42;1.32;p017​;20250318_123154;1;Marche2;-0,0529;1,6246;0,3736;0,0978;0,0057;0,0075;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
763,44;1.33;p017​;20250318_123154;1;Marche2;-0,0512;1,6227;0,3871;0,0983;0,0053;0,0057;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
763,45;1.35;p017​;20250318_123154;1;Marche2;-0,0494;1,6210;0,4007;0,0988;0,0048;0,0040;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
763,46;1.36;p017​;20250318_123154;1;Marche2;-0,0476;1,6199;0,4147;0,0993;0,0047;0,0026;0,9950;;False
763,48;1.37;p017​;20250318_123154;1;Marche2;-0,0456;1,6189;0,4289;0,0987;0,0044;0,0012;0,9951;;False
763,49;1.39;p017​;20250318_123154;1;Marche2;-0,0435;1,6185;0,4438;0,0985;0,0040;0,0000;0,9951;;False
763,51;1.4;p017​;20250318_123154;1;Marche2;-0,0413;1,6185;0,4592;0,0974;0,0034;-0,0007;0,9952;;False
763,52;1.42;p017​;20250318_123154;1;Marche2;-0,0391;1,6192;0,4751;0,0966;0,0028;-0,0013;0,9953;;False
763,53;1.43;p017​;20250318_123154;1;Marche2;-0,0368;1,6207;0,4911;0,0953;0,0019;-0,0018;0,9954;;False
763,55;1.44;p017​;20250318_123154;1;Marche2;-0,0344;1,6230;0,5074;0,0941;0,0012;-0,0026;0,9956;;False
763,56;1.46;p017​;20250318_123154;1;Marche2;-0,0320;1,6250;0,5242;0,0924;0,0008;-0,0034;0,9957;;False
763,58;1.47;p017​;20250318_123154;1;Marche2;-0,0295;1,6267;0,5411;0,0915;0,0004;-0,0032;0,9958;;False
763,59;1.49;p017​;20250318_123154;1;Marche2;-0,0270;1,6286;0,5580;0,0919;0,0000;-0,0016;0,9958;;False
763,60;1.5;p017​;20250318_123154;1;Marche2;-0,0245;1,6304;0,5747;0,0929;-0,0006;0,0009;0,9957;;False
763,62;1.51;p017​;20250318_123154;1;Marche2;-0,0220;1,6323;0,5911;0,0953;-0,0013;0,0034;0,9954;;False
763,63;1.53;p017​;20250318_123154;1;Marche2;-0,0197;1,6341;0,6071;0,0986;-0,0020;0,0052;0,9951;;False
