Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
809,30;0.0;p030 ​;20250324_173238;1;F8W2;-0,0102;1,6793;1,1541;-0,0831;0,0388;-0,0056;-0,9958;;False
809,33;0.03;p030 ​;20250324_173238;1;F8W2;-0,0103;1,6794;1,1544;-0,0832;0,0386;-0,0055;-0,9958;;False
809,37;0.07;p030 ​;20250324_173238;1;F8W2;-0,0104;1,6795;1,1548;-0,0830;0,0383;-0,0057;-0,9958;;False
809,38;0.08;p030 ​;20250324_173238;1;F8W2;-0,0104;1,6796;1,1550;-0,0829;0,0383;-0,0057;-0,9958;;False
809,39;0.1;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6796;1,1552;-0,0828;0,0382;-0,0057;-0,9958;;False
809,41;0.11;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6796;1,1553;-0,0828;0,0382;-0,0056;-0,9958;;False
809,42;0.12;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6796;1,1554;-0,0828;0,0382;-0,0056;-0,9958;;False
809,44;0.14;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6795;1,1555;-0,0829;0,0382;-0,0056;-0,9958;;False
809,45;0.15;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6795;1,1557;-0,0831;0,0382;-0,0056;-0,9958;;False
809,46;0.17;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6795;1,1560;-0,0832;0,0381;-0,0055;-0,9958;;False
809,48;0.18;p030 ​;20250324_173238;1;F8W2;-0,0105;1,6794;1,1562;-0,0834;0,0381;-0,0055;-0,9958;;False
809,49;0.19;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6794;1,1563;-0,0836;0,0381;-0,0053;-0,9958;;False
809,51;0.21;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6794;1,1564;-0,0838;0,0380;-0,0052;-0,9957;;False
809,52;0.22;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6793;1,1565;-0,0840;0,0379;-0,0052;-0,9957;;False
809,53;0.23;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6793;1,1565;-0,0840;0,0379;-0,0050;-0,9957;;False
809,55;0.25;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6792;1,1566;-0,0840;0,0378;-0,0050;-0,9957;;False
809,56;0.26;p030 ​;20250324_173238;1;F8W2;-0,0106;1,6792;1,1567;-0,0839;0,0376;-0,0050;-0,9957;;False
