Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
587,11;0.0;p025 ​;20250321_081951;1;F8W2;0,0175;1,7257;1,1343;0,0513;-0,0246;-0,0090;0,9983;;False
587,12;0.01;p025 ​;20250321_081951;1;F8W2;0,0176;1,7257;1,1343;0,0513;-0,0246;-0,0091;0,9983;;False
587,17;0.06;p025 ​;20250321_081951;1;F8W2;0,0177;1,7257;1,1342;0,0507;-0,0245;-0,0091;0,9984;;False
587,18;0.07;p025 ​;20250321_081951;1;F8W2;0,0177;1,7257;1,1343;0,0507;-0,0245;-0,0091;0,9984;;False
587,19;0.08;p025 ​;20250321_081951;1;F8W2;0,0178;1,7256;1,1343;0,0507;-0,0244;-0,0092;0,9984;;False
587,21;0.1;p025 ​;20250321_081951;1;F8W2;0,0178;1,7255;1,1344;0,0509;-0,0243;-0,0093;0,9984;;False
587,22;0.11;p025 ​;20250321_081951;1;F8W2;0,0179;1,7255;1,1344;0,0510;-0,0242;-0,0094;0,9984;;False
587,24;0.13;p025 ​;20250321_081951;1;F8W2;0,0180;1,7256;1,1346;0,0511;-0,0240;-0,0094;0,9984;;False
587,25;0.14;p025 ​;20250321_081951;1;F8W2;0,0181;1,7256;1,1347;0,0511;-0,0241;-0,0094;0,9984;;False
587,26;0.15;p025 ​;20250321_081951;1;F8W2;0,0181;1,7255;1,1349;0,0511;-0,0240;-0,0093;0,9984;;False
587,28;0.17;p025 ​;20250321_081951;1;F8W2;0,0181;1,7255;1,1351;0,0511;-0,0241;-0,0091;0,9984;;False
587,29;0.18;p025 ​;20250321_081951;1;F8W2;0,0181;1,7254;1,1354;0,0512;-0,0242;-0,0092;0,9984;;False
587,30;0.19;p025 ​;20250321_081951;1;F8W2;0,0181;1,7254;1,1356;0,0512;-0,0242;-0,0095;0,9984;;False
587,32;0.21;p025 ​;20250321_081951;1;F8W2;0,0181;1,7253;1,1359;0,0512;-0,0243;-0,0095;0,9983;;False
587,33;0.22;p025 ​;20250321_081951;1;F8W2;0,0181;1,7252;1,1363;0,0509;-0,0243;-0,0093;0,9984;;False
587,35;0.24;p025 ​;20250321_081951;1;F8W2;0,0180;1,7249;1,1367;0,0507;-0,0243;-0,0089;0,9984;;False
587,36;0.25;p025 ​;20250321_081951;1;F8W2;0,0181;1,7245;1,1371;0,0502;-0,0243;-0,0088;0,9984;;False
587,37;0.26;p025 ​;20250321_081951;1;F8W2;0,0181;1,7238;1,1375;0,0490;-0,0242;-0,0088;0,9985;;False
587,39;0.28;p025 ​;20250321_081951;1;F8W2;0,0181;1,7229;1,1378;0,0477;-0,0241;-0,0086;0,9985;;False
587,40;0.29;p025 ​;20250321_081951;1;F8W2;0,0181;1,7224;1,1383;0,0471;-0,0240;-0,0085;0,9986;;False
587,42;0.31;p025 ​;20250321_081951;1;F8W2;0,0181;1,7222;1,1391;0,0468;-0,0235;-0,0087;0,9986;;False
587,43;0.32;p025 ​;20250321_081951;1;F8W2;0,0181;1,7219;1,1399;0,0462;-0,0228;-0,0084;0,9986;;False
