Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
160,38;1.96;p030 ​;20250324_173238;1;Marche;0,0195;1,6430;4,0740;-0,0658;0,0168;-0,0045;-0,9977;;False
160,40;1.97;p030 ​;20250324_173238;1;Marche;0,0217;1,6380;4,1052;-0,0620;0,0146;-0,0037;-0,9980;;False
160,41;1.99;p030 ​;20250324_173238;1;Marche;0,0242;1,6328;4,1367;-0,0593;0,0126;-0,0035;-0,9982;;False
160,43;2.0;p030 ​;20250324_173238;1;Marche;0,0267;1,6282;4,1683;-0,0585;0,0098;-0,0036;-0,9982;;False
160,44;2.01;p030 ​;20250324_173238;1;Marche;0,0293;1,6245;4,1998;-0,0588;0,0067;-0,0030;-0,9982;;False
160,45;2.03;p030 ​;20250324_173238;1;Marche;0,0322;1,6222;4,2319;-0,0594;0,0037;-0,0025;-0,9982;;False
160,47;2.04;p030 ​;20250324_173238;1;Marche;0,0352;1,6209;4,2641;-0,0575;0,0009;-0,0040;-0,9983;;False
160,48;2.06;p030 ​;20250324_173238;1;Marche;0,0383;1,6203;4,2965;-0,0530;-0,0007;-0,0087;-0,9986;;False
160,50;2.07;p030 ​;20250324_173238;1;Marche;0,0409;1,6192;4,3283;-0,0485;-0,0015;-0,0128;-0,9987;;False
160,51;2.08;p030 ​;20250324_173238;1;Marche;0,0430;1,6203;4,3591;-0,0554;-0,0014;-0,0150;-0,9984;;False
160,53;2.1;p030 ​;20250324_173238;1;Marche;0,0446;1,6257;4,3918;-0,0640;0,0035;-0,0172;-0,9978;;False
160,54;2.11;p030 ​;20250324_173238;1;Marche;0,0471;1,6309;4,4243;-0,0559;0,0061;-0,0190;-0,9982;;False
160,55;2.12;p030 ​;20250324_173238;1;Marche;0,0488;1,6352;4,4568;-0,0462;0,0043;-0,0169;-0,9988;;False
160,57;2.14;p030 ​;20250324_173238;1;Marche;0,0498;1,6397;4,4883;-0,0441;0,0029;-0,0122;-0,9990;;False
160,58;2.15;p030 ​;20250324_173238;1;Marche;0,0503;1,6448;4,5192;-0,0508;0,0008;-0,0073;-0,9987;;False
160,59;2.17;p030 ​;20250324_173238;1;Marche;0,0506;1,6505;4,5501;-0,0594;-0,0006;-0,0057;-0,9982;;False
160,61;2.18;p030 ​;20250324_173238;1;Marche;0,0508;1,6572;4,5807;-0,0672;-0,0005;-0,0070;-0,9977;;False
160,62;2.19;p030 ​;20250324_173238;1;Marche;0,0508;1,6644;4,6115;-0,0713;-0,0002;-0,0080;-0,9974;;False
160,64;2.21;p030 ​;20250324_173238;1;Marche;0,0507;1,6712;4,6422;-0,0713;0,0006;-0,0086;-0,9974;;False
160,65;2.22;p030 ​;20250324_173238;1;Marche;0,0504;1,6774;4,6723;-0,0686;0,0009;-0,0088;-0,9976;;False
160,66;2.24;p030 ​;20250324_173238;1;Marche;0,0500;1,6826;4,7023;-0,0636;0,0018;-0,0088;-0,9979;;False
160,68;2.25;p030 ​;20250324_173238;1;Marche;0,0497;1,6865;4,7323;-0,0575;0,0027;-0,0090;-0,9983;;False
160,69;2.27;p030 ​;20250324_173238;1;Marche;0,0494;1,6884;4,7622;-0,0510;0,0035;-0,0093;-0,9986;;False
160,70;2.28;p030 ​;20250324_173238;1;Marche;0,0491;1,6884;4,7917;-0,0455;0,0044;-0,0097;-0,9989;;False
160,72;2.29;p030 ​;20250324_173238;1;Marche;0,0487;1,6863;4,8209;-0,0419;0,0054;-0,0103;-0,9991;;False
160,73;2.31;p030 ​;20250324_173238;1;Marche;0,0483;1,6831;4,8504;-0,0395;0,0064;-0,0111;-0,9991;;False
160,75;2.32;p030 ​;20250324_173238;1;Marche;0,0480;1,6787;4,8801;-0,0362;0,0074;-0,0130;-0,9992;;False
160,76;2.33;p030 ​;20250324_173238;1;Marche;0,0475;1,6738;4,9103;-0,0338;0,0086;-0,0148;-0,9993;;False
160,77;2.35;p030 ​;20250324_173238;1;Marche;0,0468;1,6682;4,9406;-0,0313;0,0101;-0,0166;-0,9993;;False
160,79;2.36;p030 ​;20250324_173238;1;Marche;0,0460;1,6627;4,9709;-0,0308;0,0111;-0,0176;-0,9993;;False
160,80;2.37;p030 ​;20250324_173238;1;Marche;0,0451;1,6574;5,0018;-0,0306;0,0118;-0,0183;-0,9993;;False
160,82;2.39;p030 ​;20250324_173238;1;Marche;0,0438;1,6526;5,0332;-0,0296;0,0122;-0,0190;-0,9993;;False
160,83;2.4;p030 ​;20250324_173238;1;Marche;0,0426;1,6479;5,0645;-0,0274;0,0127;-0,0208;-0,9993;;False
160,84;2.42;p030 ​;20250324_173238;1;Marche;0,0411;1,6439;5,0954;-0,0289;0,0127;-0,0229;-0,9992;;False
160,86;2.43;p030 ​;20250324_173238;1;Marche;0,0393;1,6408;5,1263;-0,0353;0,0121;-0,0237;-0,9990;;False
160,87;2.44;p030 ​;20250324_173238;1;Marche;0,0374;1,6385;5,1575;-0,0409;0,0112;-0,0229;-0,9988;;False
160,89;2.46;p030 ​;20250324_173238;1;Marche;0,0354;1,6371;5,1887;-0,0433;0,0097;-0,0205;-0,9988;;False
160,90;2.47;p030 ​;20250324_173238;1;Marche;0,0336;1,6363;5,2198;-0,0438;0,0080;-0,0179;-0,9988;;False
160,91;2.49;p030 ​;20250324_173238;1;Marche;0,0319;1,6350;5,2505;-0,0409;0,0059;-0,0162;-0,9990;;False
160,93;2.5;p030 ​;20250324_173238;1;Marche;0,0305;1,6327;5,2799;-0,0370;0,0037;-0,0138;-0,9992;;False
160,94;2.51;p030 ​;20250324_173238;1;Marche;0,0291;1,6339;5,3093;-0,0479;0,0016;-0,0117;-0,9988;;False
160,96;2.53;p030 ​;20250324_173238;1;Marche;0,0279;1,6358;5,3403;-0,0460;-0,0004;-0,0118;-0,9989;;False
160,97;2.54;p030 ​;20250324_173238;1;Marche;0,0272;1,6391;5,3705;-0,0436;-0,0006;-0,0160;-0,9989;;False
160,98;2.56;p030 ​;20250324_173238;1;Marche;0,0264;1,6424;5,4008;-0,0412;0,0010;-0,0237;-0,9989;;False
161,00;2.57;p030 ​;20250324_173238;1;Marche;0,0260;1,6458;5,4306;-0,0408;0,0041;-0,0286;-0,9988;;False
161,01;2.58;p030 ​;20250324_173238;1;Marche;0,0256;1,6514;5,4598;-0,0471;0,0081;-0,0312;-0,9984;;False
161,02;2.6;p030 ​;20250324_173238;1;Marche;0,0254;1,6583;5,4895;-0,0527;0,0112;-0,0304;-0,9981;;False
161,04;2.61;p030 ​;20250324_173238;1;Marche;0,0255;1,6659;5,5193;-0,0542;0,0128;-0,0287;-0,9980;;False
161,05;2.63;p030 ​;20250324_173238;1;Marche;0,0259;1,6724;5,5490;-0,0516;0,0137;-0,0276;-0,9982;;False
161,07;2.64;p030 ​;20250324_173238;1;Marche;0,0261;1,6782;5,5784;-0,0478;0,0143;-0,0264;-0,9984;;False
161,08;2.65;p030 ​;20250324_173238;1;Marche;0,0267;1,6824;5,6077;-0,0423;0,0145;-0,0252;-0,9987;;False
161,09;2.67;p030 ​;20250324_173238;1;Marche;0,0272;1,6847;5,6367;-0,0369;0,0139;-0,0246;-0,9989;;False
161,11;2.68;p030 ​;20250324_173238;1;Marche;0,0278;1,6854;5,6656;-0,0325;0,0130;-0,0249;-0,9991;;False
161,12;2.69;p030 ​;20250324_173238;1;Marche;0,0283;1,6841;5,6943;-0,0290;0,0110;-0,0248;-0,9992;;False
161,14;2.71;p030 ​;20250324_173238;1;Marche;0,0288;1,6812;5,7230;-0,0263;0,0083;-0,0240;-0,9993;;False
161,15;2.72;p030 ​;20250324_173238;1;Marche;0,0292;1,6775;5,7522;-0,0227;0,0061;-0,0236;-0,9994;;False
161,16;2.74;p030 ​;20250324_173238;1;Marche;0,0295;1,6733;5,7817;-0,0190;0,0040;-0,0235;-0,9995;;False
161,18;2.75;p030 ​;20250324_173238;1;Marche;0,0297;1,6688;5,8115;-0,0152;0,0027;-0,0237;-0,9996;;False
