Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1020,10;1.76;p006 ​;20250227_153726;1;FO2;-0,0721;1,5769;0,1435;-0,0291;0,0291;0,0058;-0,9991;;False
1020,11;1.77;p006 ​;20250227_153726;1;FO2;-0,0724;1,5752;0,1494;-0,0340;0,0293;0,0058;-0,9990;;False
1020,13;1.79;p006 ​;20250227_153726;1;FO2;-0,0725;1,5740;0,1555;-0,0395;0,0295;0,0071;-0,9988;;False
1020,14;1.81;p006 ​;20250227_153726;1;FO2;-0,0726;1,5731;0,1620;-0,0447;0,0292;0,0094;-0,9985;;False
1020,16;1.82;p006 ​;20250227_153726;1;FO2;-0,0722;1,5721;0,1687;-0,0496;0,0294;0,0111;-0,9983;;False
1020,17;1.84;p006 ​;20250227_153726;1;FO2;-0,0718;1,5709;0,1759;-0,0536;0,0291;0,0127;-0,9981;;False
1020,19;1.85;p006 ​;20250227_153726;1;FO2;-0,0712;1,5693;0,1832;-0,0574;0,0282;0,0144;-0,9978;;False
1020,20;1.87;p006 ​;20250227_153726;1;FO2;-0,0704;1,5673;0,1908;-0,0596;0,0272;0,0156;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1020,22;1.88;p006 ​;20250227_153726;1;FO2;-0,0693;1,5653;0,1985;-0,0636;0,0256;0,0171;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1020,23;1.9;p006 ​;20250227_153726;1;FO2;-0,0683;1,5632;0,2066;-0,0681;0,0233;0,0180;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1020,25;1.91;p006 ​;20250227_153726;1;FO2;-0,0673;1,5619;0,2155;-0,0709;0,0213;0,0189;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1020,27;1.93;p006 ​;20250227_153726;1;FO2;-0,0662;1,5604;0,2245;-0,0727;0,0201;0,0193;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1020,28;1.94;p006 ​;20250227_153726;1;FO2;-0,0635;1,5567;0,2424;-0,0778;0,0179;0,0198;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1020,29;1.96;p006 ​;20250227_153726;1;FO2;-0,0620;1,5545;0,2518;-0,0800;0,0173;0,0203;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1020,31;1.97;p006 ​;20250227_153726;1;FO2;-0,0603;1,5526;0,2617;-0,0813;0,0172;0,0213;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
1020,32;1.99;p006 ​;20250227_153726;1;FO2;-0,0585;1,5507;0,2719;-0,0832;0,0166;0,0230;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1020,34;2.0;p006 ​;20250227_153726;1;FO2;-0,0564;1,5488;0,2824;-0,0832;0,0162;0,0243;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1020,35;2.01;p006 ​;20250227_153726;1;FO2;-0,0542;1,5467;0,2930;-0,0850;0,0156;0,0258;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1020,37;2.03;p006 ​;20250227_153726;1;FO2;-0,0520;1,5449;0,3039;-0,0870;0,0152;0,0268;-0,9957;;False
1020,38;2.04;p006 ​;20250227_153726;1;FO2;-0,0495;1,5432;0,3153;-0,0892;0,0148;0,0276;-0,9955;;False
1020,40;2.06;p006 ​;20250227_153726;1;FO2;-0,0467;1,5414;0,3266;-0,0893;0,0143;0,0284;-0,9955;;False
1020,41;2.07;p006 ​;20250227_153726;1;FO2;-0,0437;1,5396;0,3380;-0,0894;0,0139;0,0293;-0,9955;;False
1020,42;2.08;p006 ​;20250227_153726;1;FO2;-0,0406;1,5383;0,3495;-0,0905;0,0136;0,0303;-0,9953;;False
1020,44;2.1;p006 ​;20250227_153726;1;FO2;-0,0372;1,5369;0,3613;-0,0922;0,0138;0,0320;-0,9951;;False
1020,45;2.11;p006 ​;20250227_153726;1;FO2;-0,0337;1,5362;0,3732;-0,0938;0,0139;0,0340;-0,9949;;False
1020,46;2.13;p006 ​;20250227_153726;1;FO2;-0,0299;1,5355;0,3858;-0,0939;0,0142;0,0367;-0,9948;;False
1020,48;2.14;p006 ​;20250227_153726;1;FO2;-0,0261;1,5353;0,3986;-0,0930;0,0146;0,0383;-0,9948;;False
1020,49;2.15;p006 ​;20250227_153726;1;FO2;-0,0222;1,5351;0,4117;-0,0924;0,0152;0,0389;-0,9948;;False
1020,51;2.17;p006 ​;20250227_153726;1;FO2;-0,0181;1,5353;0,4246;-0,0927;0,0158;0,0393;-0,9948;;False
1020,52;2.18;p006 ​;20250227_153726;1;FO2;-0,0137;1,5357;0,4374;-0,0948;0,0162;0,0398;-0,9946;;False
1020,53;2.2;p006 ​;20250227_153726;1;FO2;-0,0092;1,5366;0,4504;-0,0985;0,0168;0,0400;-0,9942;;False
1020,55;2.21;p006 ​;20250227_153726;1;FO2;-0,0048;1,5386;0,4637;-0,1022;0,0168;0,0402;-0,9938;;False
1020,56;2.23;p006 ​;20250227_153726;1;FO2;-0,0007;1,5403;0,4772;-0,1032;0,0167;0,0414;-0,9937;;False
1020,58;2.24;p006 ​;20250227_153726;1;FO2;0,0032;1,5428;0,4907;-0,1052;0,0164;0,0425;-0,9934;;False
1020,59;2.26;p006 ​;20250227_153726;1;FO2;0,0069;1,5441;0,5039;-0,1044;0,0156;0,0434;-0,9935;;False
1020,61;2.27;p006 ​;20250227_153726;1;FO2;0,0104;1,5445;0,5164;-0,1042;0,0149;0,0430;-0,9935;;False
1020,62;2.28;p006 ​;20250227_153726;1;FO2;0,0135;1,5447;0,5289;-0,1045;0,0146;0,0415;-0,9935;;False
1020,64;2.3;p006 ​;20250227_153726;1;FO2;0,0163;1,5447;0,5416;-0,1058;0,0144;0,0405;-0,9935;;False
1020,65;2.31;p006 ​;20250227_153726;1;FO2;0,0185;1,5458;0,5546;-0,1103;0,0140;0,0395;-0,9930;;False
1020,67;2.33;p006 ​;20250227_153726;1;FO2;0,0205;1,5473;0,5678;-0,1142;0,0138;0,0390;-0,9926;;False
1020,68;2.34;p006 ​;20250227_153726;1;FO2;0,0244;1,5489;0,5936;-0,1197;0,0140;0,0381;-0,9920;;False
1020,70;2.36;p006 ​;20250227_153726;1;FO2;0,0257;1,5499;0,6064;-0,1243;0,0149;0,0364;-0,9915;;False
1020,71;2.38;p006 ​;20250227_153726;1;FO2;0,0266;1,5505;0,6194;-0,1259;0,0159;0,0346;-0,9913;;False
1020,73;2.39;p006 ​;20250227_153726;1;FO2;0,0275;1,5514;0,6328;-0,1268;0,0175;0,0335;-0,9912;;False
1020,74;2.41;p006 ​;20250227_153726;1;FO2;0,0282;1,5522;0,6462;-0,1278;0,0187;0,0326;-0,9911;;False
1020,76;2.42;p006 ​;20250227_153726;1;FO2;0,0289;1,5525;0,6595;-0,1283;0,0209;0,0322;-0,9910;;False
1020,78;2.44;p006 ​;20250227_153726;1;FO2;0,0295;1,5528;0,6730;-0,1285;0,0227;0,0320;-0,9909;;False
1020,79;2.45;p006 ​;20250227_153726;1;FO2;0,0300;1,5529;0,6868;-0,1279;0,0246;0,0320;-0,9910;;False
1020,81;2.47;p006 ​;20250227_153726;1;FO2;0,0309;1,5528;0,7146;-0,1267;0,0281;0,0314;-0,9911;;False
1020,82;2.49;p006 ​;20250227_153726;1;FO2;0,0311;1,5521;0,7289;-0,1260;0,0294;0,0312;-0,9911;;False
1020,84;2.5;p006 ​;20250227_153726;1;FO2;0,0312;1,5507;0,7432;-0,1258;0,0301;0,0312;-0,9911;;False
1020,86;2.52;p006 ​;20250227_153726;1;FO2;0,0313;1,5488;0,7577;-0,1261;0,0307;0,0304;-0,9911;;False
1020,87;2.53;p006 ​;20250227_153726;1;FO2;0,0313;1,5467;0,7725;-0,1258;0,0313;0,0285;-0,9912;;False
1020,89;2.55;p006 ​;20250227_153726;1;FO2;0,0310;1,5449;0,7880;-0,1248;0,0314;0,0264;-0,9913;;False
1020,90;2.56;p006 ​;20250227_153726;1;FO2;0,0305;1,5428;0,8038;-0,1224;0,0315;0,0255;-0,9917;;False
1020,92;2.58;p006 ​;20250227_153726;1;FO2;0,0293;1,5370;0,8346;-0,1181;0,0324;0,0229;-0,9922;;False
1020,93;2.6;p006 ​;20250227_153726;1;FO2;0,0283;1,5332;0,8502;-0,1165;0,0325;0,0217;-0,9924;;False
1020,95;2.61;p006 ​;20250227_153726;1;FO2;0,0268;1,5292;0,8659;-0,1172;0,0321;0,0217;-0,9924;;False
1020,97;2.63;p006 ​;20250227_153726;1;FO2;0,0251;1,5261;0,8824;-0,1193;0,0327;0,0194;-0,9921;;False
1020,98;2.64;p006 ​;20250227_153726;1;FO2;0,0229;1,5239;0,8994;-0,1211;0,0336;0,0163;-0,9919;;False
1021,00;2.66;p006 ​;20250227_153726;1;FO2;0,0202;1,5221;0,9166;-0,1203;0,0342;0,0134;-0,9921;;False
1021,01;2.67;p006 ​;20250227_153726;1;FO2;0,0175;1,5204;0,9341;-0,1185;0,0344;0,0113;-0,9923;;False
1021,03;2.69;p006 ​;20250227_153726;1;FO2;0,0116;1,5176;0,9700;-0,1158;0,0346;0,0058;-0,9927;;False
1021,05;2.71;p006 ​;20250227_153726;1;FO2;0,0079;1,5177;0,9892;-0,1151;0,0340;0,0031;-0,9928;;False
1021,06;2.72;p006 ​;20250227_153726;1;FO2;0,0041;1,5181;1,0088;-0,1150;0,0337;0,0015;-0,9928;;False
1021,08;2.74;p006 ​;20250227_153726;1;FO2;0,0001;1,5177;1,0277;-0,1144;0,0326;0,0021;-0,9929;;False
1021,09;2.75;p006 ​;20250227_153726;1;FO2;-0,0037;1,5173;1,0461;-0,1181;0,0318;0,0039;-0,9925;;False
1021,11;2.77;p006 ​;20250227_153726;1;FO2;-0,0075;1,5208;1,0656;-0,1297;0,0311;0,0055;-0,9911;;False
1021,12;2.78;p006 ​;20250227_153726;1;FO2;-0,0111;1,5239;1,0856;-0,1303;0,0300;0,0081;-0,9910;;False
1021,14;2.8;p006 ​;20250227_153726;1;FO2;-0,0148;1,5270;1,1048;-0,1277;0,0287;0,0113;-0,9913;;False
1021,15;2.81;p006 ​;20250227_153726;1;FO2;-0,0180;1,5299;1,1238;-0,1228;0,0280;0,0148;-0,9919;;False
1021,17;2.83;p006 ​;20250227_153726;1;FO2;-0,0205;1,5320;1,1419;-0,1166;0,0290;0,0162;-0,9926;;False
1021,18;2.84;p006 ​;20250227_153726;1;FO2;-0,0250;1,5373;1,1773;-0,1148;0,0316;0,0148;-0,9928;;False
1021,20;2.86;p006 ​;20250227_153726;1;FO2;-0,0261;1,5389;1,1932;-0,1175;0,0345;0,0109;-0,9924;;False
1021,21;2.88;p006 ​;20250227_153726;1;FO2;-0,0273;1,5418;1,2091;-0,1273;0,0356;0,0103;-0,9912;;False
1021,23;2.89;p006 ​;20250227_153726;1;FO2;-0,0284;1,5454;1,2243;-0,1383;0,0342;0,0131;-0,9897;;False
1021,25;2.91;p006 ​;20250227_153726;1;FO2;-0,0292;1,5486;1,2393;-0,1457;0,0331;0,0161;-0,9886;;False
