Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
841,49;1.11;p010​;20250312_173053;1;FO2;-0,0298;1,5271;0,2277;-0,1961;-0,0344;0,0092;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
841,50;1.12;p010​;20250312_173053;1;FO2;-0,0303;1,5250;0,2438;-0,1925;-0,0334;0,0112;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
841,51;1.14;p010​;20250312_173053;1;FO2;-0,0306;1,5222;0,2602;-0,1903;-0,0323;0,0129;-0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
841,53;1.15;p010​;20250312_173053;1;FO2;-0,0306;1,5191;0,2767;-0,1890;-0,0308;0,0140;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
841,54;1.16;p010​;20250312_173053;1;FO2;-0,0306;1,5156;0,2937;-0,1899;-0,0298;0,0145;-0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
841,55;1.18;p010​;20250312_173053;1;FO2;-0,0305;1,5116;0,3114;-0,1898;-0,0289;0,0154;-0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
841,57;1.19;p010​;20250312_173053;1;FO2;-0,0304;1,5079;0,3294;-0,1889;-0,0284;0,0164;-0,9814;;False
841,58;1.2;p010​;20250312_173053;1;FO2;-0,0300;1,5043;0,3478;-0,1896;-0,0279;0,0175;-0,9813;;False
841,60;1.22;p010​;20250312_173053;1;FO2;-0,0296;1,5006;0,3664;-0,1902;-0,0277;0,0186;-0,9812;;False
841,61;1.23;p010​;20250312_173053;1;FO2;-0,0291;1,4972;0,3846;-0,1908;-0,0276;0,0200;-0,9810;;False
841,62;1.25;p010​;20250312_173053;1;FO2;-0,0286;1,4945;0,4029;-0,1935;-0,0272;0,0209;-0,9805;;False
841,64;1.26;p010​;20250312_173053;1;FO2;-0,0279;1,4932;0,4219;-0,1973;-0,0258;0,0203;-0,9798;;False
841,65;1.27;p010​;20250312_173053;1;FO2;-0,0269;1,4919;0,4424;-0,1951;-0,0235;0,0163;-0,9804;;False
841,67;1.29;p010​;20250312_173053;1;FO2;-0,0258;1,4917;0,4628;-0,1870;-0,0215;0,0117;-0,9821;;False
841,68;1.3;p010​;20250312_173053;1;FO2;-0,0247;1,4931;0,4831;-0,1765;-0,0203;0,0072;-0,9841;;False
841,69;1.32;p010​;20250312_173053;1;FO2;-0,0234;1,4966;0,5035;-0,1631;-0,0187;0,0029;-0,9864;;False
841,71;1.33;p010​;20250312_173053;1;FO2;-0,0223;1,5037;0,5241;-0,1454;-0,0182;-0,0020;-0,9892;;False
841,72;1.34;p010​;20250312_173053;1;FO2;-0,0214;1,5133;0,5443;-0,1266;-0,0169;-0,0084;-0,9918;;False
841,74;1.36;p010​;20250312_173053;1;FO2;-0,0206;1,5199;0,5631;-0,1029;-0,0147;-0,0110;-0,9945;;False
841,75;1.37;p010​;20250312_173053;1;FO2;-0,0201;1,5251;0,5821;-0,0807;-0,0141;-0,0128;-0,9966;;False
841,76;1.39;p010​;20250312_173053;1;FO2;-0,0198;1,5289;0,5995;-0,0522;-0,0137;-0,0130;-0,9985;;False
841,78;1.4;p010​;20250312_173053;1;FO2;-0,0193;1,5325;0,6160;-0,0269;-0,0143;-0,0111;-0,9995;;False
841,79;1.41;p010​;20250312_173053;1;FO2;-0,0189;1,5356;0,6319;-0,0058;-0,0153;-0,0101;-0,9998;;False
841,80;1.43;p010​;20250312_173053;1;FO2;-0,0188;1,5391;0,6472;0,0074;-0,0166;-0,0087;-0,9998;;False
841,82;1.44;p010​;20250312_173053;1;FO2;-0,0184;1,5427;0,6632;0,0106;-0,0173;-0,0077;-0,9998;;False
841,83;1.45;p010​;20250312_173053;1;FO2;-0,0178;1,5452;0,6791;0,0107;-0,0174;-0,0076;-0,9998;;False
841,85;1.47;p010​;20250312_173053;1;FO2;-0,0177;1,5464;0,6961;0,0149;-0,0186;-0,0084;-0,9997;;False
841,86;1.48;p010​;20250312_173053;1;FO2;-0,0175;1,5475;0,7138;0,0207;-0,0187;-0,0076;-0,9996;;False
841,88;1.5;p010​;20250312_173053;1;FO2;-0,0180;1,5480;0,7313;0,0273;-0,0188;-0,0075;-0,9994;;False
841,89;1.51;p010​;20250312_173053;1;FO2;-0,0185;1,5474;0,7486;0,0301;-0,0175;-0,0069;-0,9994;;False
841,91;1.53;p010​;20250312_173053;1;FO2;-0,0187;1,5447;0,7661;0,0230;-0,0153;-0,0080;-0,9996;;False
841,92;1.54;p010​;20250312_173053;1;FO2;-0,0188;1,5420;0,7840;0,0168;-0,0130;-0,0089;-0,9997;;False
841,93;1.55;p010​;20250312_173053;1;FO2;-0,0189;1,5380;0,8023;0,0068;-0,0105;-0,0110;-0,9999;;False
841,94;1.57;p010​;20250312_173053;1;FO2;-0,0190;1,5339;0,8210;-0,0072;-0,0073;-0,0143;-0,9998;;False
841,96;1.58;p010​;20250312_173053;1;FO2;-0,0189;1,5291;0,8398;-0,0213;-0,0033;-0,0181;-0,9996;;False
841,97;1.59;p010​;20250312_173053;1;FO2;-0,0188;1,5238;0,8595;-0,0394;0,0014;-0,0225;-0,9990;;False
841,98;1.61;p010​;20250312_173053;1;FO2;-0,0189;1,5186;0,8793;-0,0566;0,0065;-0,0262;-0,9980;;False
842,00;1.62;p010​;20250312_173053;1;FO2;-0,0193;1,5128;0,8996;-0,0738;0,0111;-0,0290;-0,9968;;False
842,01;1.63;p010​;20250312_173053;1;FO2;-0,0198;1,5065;0,9201;-0,0911;0,0153;-0,0297;-0,9953;;False
842,03;1.65;p010​;20250312_173053;1;FO2;-0,0205;1,5001;0,9402;-0,1091;0,0193;-0,0303;-0,9934;;False
842,04;1.66;p010​;20250312_173053;1;FO2;-0,0210;1,4943;0,9600;-0,1324;0,0234;-0,0312;-0,9904;;False
842,05;1.68;p010​;20250312_173053;1;FO2;-0,0211;1,4897;0,9797;-0,1609;0,0272;-0,0346;-0,9860;;False
842,07;1.69;p010​;20250312_173053;1;FO2;-0,0212;1,4869;0,9999;-0,1900;0,0306;-0,0408;-0,9805;;False
842,08;1.7;p010​;20250312_173053;1;FO2;-0,0215;1,4861;1,0229;-0,2126;0,0335;-0,0469;-0,9754;;False
842,10;1.72;p010​;20250312_173053;1;FO2;-0,0227;1,4860;1,0465;-0,2234;0,0331;-0,0487;-0,9729;;False
842,11;1.73;p010​;20250312_173053;1;FO2;-0,0242;1,4870;1,0705;-0,2308;0,0295;-0,0425;-0,9716;;False
842,12;1.75;p010​;20250312_173053;1;FO2;-0,0259;1,4902;1,0948;-0,2429;0,0233;-0,0321;-0,9692;;False
842,14;1.76;p010​;20250312_173053;1;FO2;-0,0271;1,4986;1,1205;-0,2598;0,0169;-0,0249;-0,9652;;False
842,15;1.77;p010​;20250312_173053;1;FO2;-0,0278;1,5054;1,1464;-0,2582;0,0134;-0,0225;-0,9657;;False
842,17;1.79;p010​;20250312_173053;1;FO2;-0,0284;1,5079;1,1720;-0,2384;0,0120;-0,0235;-0,9708;;False
842,18;1.8;p010​;20250312_173053;1;FO2;-0,0285;1,5091;1,1956;-0,2229;0,0116;-0,0222;-0,9745;;False
842,19;1.82;p010​;20250312_173053;1;FO2;-0,0289;1,5115;1,2195;-0,2154;0,0118;-0,0237;-0,9762;;False
842,21;1.83;p010​;20250312_173053;1;FO2;-0,0280;1,5147;1,2443;-0,2161;0,0145;-0,0266;-0,9759;;False
842,22;1.84;p010​;20250312_173053;1;FO2;-0,0269;1,5154;1,2673;-0,2170;0,0176;-0,0309;-0,9755;;False
842,24;1.86;p010​;20250312_173053;1;FO2;-0,0261;1,5151;1,2899;-0,2230;0,0194;-0,0329;-0,9741;;False
842,25;1.87;p010​;20250312_173053;1;FO2;-0,0252;1,5151;1,3117;-0,2349;0,0209;-0,0316;-0,9713;;False
842,26;1.88;p010​;20250312_173053;1;FO2;-0,0241;1,5168;1,3331;-0,2535;0,0224;-0,0285;-0,9666;;False
842,28;1.9;p010​;20250312_173053;1;FO2;-0,0232;1,5182;1,3548;-0,2701;0,0248;-0,0267;-0,9621;;False
842,29;1.91;p010​;20250312_173053;1;FO2;-0,0220;1,5180;1,3788;-0,2759;0,0285;-0,0256;-0,9604;;False
842,30;1.93;p010​;20250312_173053;1;FO2;-0,0212;1,5177;1,4034;-0,2741;0,0317;-0,0238;-0,9609;;False
842,32;1.94;p010​;20250312_173053;1;FO2;-0,0196;1,5161;1,4248;-0,2670;0,0342;-0,0208;-0,9629;;False
842,33;1.95;p010​;20250312_173053;1;FO2;-0,0178;1,5144;1,4447;-0,2672;0,0340;-0,0159;-0,9629;;False
842,35;1.97;p010​;20250312_173053;1;FO2;-0,0164;1,5128;1,4653;-0,2709;0,0330;-0,0123;-0,9620;;False
842,36;1.98;p010​;20250312_173053;1;FO2;-0,0156;1,5108;1,4876;-0,2745;0,0311;-0,0115;-0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,37;2.0;p010​;20250312_173053;1;FO2;-0,0149;1,5078;1,5107;-0,2725;0,0295;-0,0120;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,39;2.01;p010​;20250312_173053;1;FO2;-0,0147;1,5047;1,5341;-0,2689;0,0276;-0,0124;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,41;2.04;p010​;20250312_173053;1;FO2;-0,0151;1,5010;1,5567;-0,2645;0,0257;-0,0132;-0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,43;2.05;p010​;20250312_173053;1;FO2;-0,0150;1,4975;1,5792;-0,2645;0,0246;-0,0141;-0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,44;2.06;p010​;20250312_173053;1;FO2;-0,0152;1,4942;1,6019;-0,2660;0,0241;-0,0151;-0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,46;2.08;p010​;20250312_173053;1;FO2;-0,0154;1,4909;1,6250;-0,2682;0,0241;-0,0154;-0,9629;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,47;2.09;p010​;20250312_173053;1;FO2;-0,0157;1,4875;1,6483;-0,2688;0,0244;-0,0150;-0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,48;2.11;p010​;20250312_173053;1;FO2;-0,0158;1,4849;1,6716;-0,2703;0,0237;-0,0135;-0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,50;2.12;p010​;20250312_173053;1;FO2;-0,0159;1,4831;1,6951;-0,2734;0,0226;-0,0123;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,51;2.13;p010​;20250312_173053;1;FO2;-0,0156;1,4821;1,7190;-0,2778;0,0219;-0,0117;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,52;2.15;p010​;20250312_173053;1;FO2;-0,0153;1,4815;1,7433;-0,2808;0,0224;-0,0119;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,54;2.16;p010​;20250312_173053;1;FO2;-0,0147;1,4803;1,7674;-0,2791;0,0239;-0,0114;-0,9599;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,55;2.17;p010​;20250312_173053;1;FO2;-0,0143;1,4800;1,7916;-0,2779;0,0249;-0,0097;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,57;2.19;p010​;20250312_173053;1;FO2;-0,0138;1,4808;1,8165;-0,2770;0,0256;-0,0075;-0,9605;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,58;2.2;p010​;20250312_173053;1;FO2;-0,0130;1,4812;1,8426;-0,2716;0,0272;-0,0067;-0,9620;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,59;2.22;p010​;20250312_173053;1;FO2;-0,0116;1,4810;1,8692;-0,2589;0,0300;-0,0074;-0,9654;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,61;2.23;p010​;20250312_173053;1;FO2;-0,0098;1,4815;1,8965;-0,2462;0,0315;-0,0079;-0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,62;2.24;p010​;20250312_173053;1;FO2;-0,0075;1,4815;1,9231;-0,2353;0,0317;-0,0088;-0,9714;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,64;2.26;p010​;20250312_173053;1;FO2;-0,0056;1,4818;1,9500;-0,2268;0,0293;-0,0084;-0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,65;2.27;p010​;20250312_173053;1;FO2;-0,0042;1,4816;1,9768;-0,2162;0,0250;-0,0067;-0,9760;;False
842,66;2.29;p010​;20250312_173053;1;FO2;-0,0024;1,4802;2,0030;-0,2011;0,0224;-0,0069;-0,9793;;False
842,68;2.3;p010​;20250312_173053;1;FO2;-0,0001;1,4837;2,0311;-0,1930;0,0229;-0,0117;-0,9809;;False
842,69;2.31;p010​;20250312_173053;1;FO2;0,0022;1,4954;2,0634;-0,2024;0,0256;-0,0183;-0,9788;;False
842,71;2.33;p010​;20250312_173053;1;FO2;0,0043;1,4944;2,0930;-0,1702;0,0302;-0,0238;-0,9847;;False
842,72;2.34;p010​;20250312_173053;1;FO2;0,0063;1,4940;2,1216;-0,1443;0,0322;-0,0234;-0,9887;;False
842,73;2.36;p010​;20250312_173053;1;FO2;0,0077;1,4946;2,1492;-0,1275;0,0326;-0,0198;-0,9911;;False
842,75;2.37;p010​;20250312_173053;1;FO2;0,0087;1,4972;2,1751;-0,1247;0,0295;-0,0139;-0,9917;;False
842,76;2.38;p010​;20250312_173053;1;FO2;0,0099;1,4993;2,1996;-0,1322;0,0254;-0,0074;-0,9909;;False
842,78;2.4;p010​;20250312_173053;1;FO2;0,0111;1,5008;2,2227;-0,1456;0,0216;-0,0004;-0,9891;;False
842,79;2.41;p010​;20250312_173053;1;FO2;0,0114;1,5022;2,2451;-0,1603;0,0186;0,0044;-0,9869;;False
842,80;2.43;p010​;20250312_173053;1;FO2;0,0110;1,5041;2,2688;-0,1705;0,0162;0,0073;-0,9852;;False
842,82;2.44;p010​;20250312_173053;1;FO2;0,0111;1,5070;2,2939;-0,1791;0,0163;0,0073;-0,9837;;False
842,83;2.45;p010​;20250312_173053;1;FO2;0,0116;1,5088;2,3203;-0,1779;0,0185;0,0042;-0,9839;;False
842,85;2.47;p010​;20250312_173053;1;FO2;0,0113;1,5101;2,3466;-0,1617;0,0186;-0,0005;-0,9867;;False
842,86;2.48;p010​;20250312_173053;1;FO2;0,0114;1,5111;2,3724;-0,1490;0,0182;0,0003;-0,9887;;False
842,87;2.49;p010​;20250312_173053;1;FO2;0,0106;1,5120;2,3976;-0,1467;0,0155;0,0041;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,89;2.51;p010​;20250312_173053;1;FO2;0,0094;1,5112;2,4229;-0,1434;0,0143;0,0066;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,90;2.52;p010​;20250312_173053;1;FO2;0,0083;1,5103;2,4476;-0,1443;0,0154;0,0066;-0,9894;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,91;2.54;p010​;20250312_173053;1;FO2;0,0074;1,5093;2,4723;-0,1479;0,0175;0,0049;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,93;2.55;p010​;20250312_173053;1;FO2;0,0064;1,5087;2,4976;-0,1520;0,0192;0,0032;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,94;2.56;p010​;20250312_173053;1;FO2;0,0052;1,5084;2,5239;-0,1533;0,0198;0,0030;-0,9880;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,96;2.58;p010​;20250312_173053;1;FO2;0,0035;1,5086;2,5502;-0,1504;0,0192;0,0035;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,97;2.59;p010​;20250312_173053;1;FO2;0,0020;1,5095;2,5766;-0,1511;0,0192;0,0031;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
842,98;2.61;p010​;20250312_173053;1;FO2;0,0002;1,5103;2,6030;-0,1505;0,0196;0,0004;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,00;2.62;p010​;20250312_173053;1;FO2;-0,0016;1,5121;2,6293;-0,1511;0,0203;-0,0031;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,01;2.63;p010​;20250312_173053;1;FO2;-0,0036;1,5144;2,6558;-0,1514;0,0206;-0,0073;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,03;2.65;p010​;20250312_173053;1;FO2;-0,0060;1,5166;2,6826;-0,1492;0,0205;-0,0118;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,04;2.66;p010​;20250312_173053;1;FO2;-0,0087;1,5199;2,7096;-0,1471;0,0202;-0,0162;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
