Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
480,30;0.84;p011​;20250314_092321;1;TUG1;-0,0919;1,5160;2,0187;-0,1452;0,4306;-0,3448;-0,8214;;False
480,31;0.85;p011​;20250314_092321;1;TUG1;-0,1083;1,5173;2,0337;-0,1282;0,4469;-0,3371;-0,8186;;False
480,33;0.86;p011​;20250314_092321;1;TUG1;-0,1239;1,5169;2,0481;-0,1057;0,4657;-0,3290;-0,8147;;False
480,34;0.88;p011​;20250314_092321;1;TUG1;-0,1382;1,5126;2,0633;-0,0769;0,4889;-0,3200;-0,8079;;False
480,36;0.89;p011​;20250314_092321;1;TUG1;-0,1504;1,5068;2,0766;-0,0515;0,5102;-0,3157;-0,7983;;False
480,37;0.9;p011​;20250314_092321;1;TUG1;-0,1610;1,5002;2,0896;-0,0364;0,5316;-0,3150;-0,7854;;False
480,38;0.92;p011​;20250314_092321;1;TUG1;-0,1699;1,4907;2,1020;-0,0255;0,5527;-0,3152;-0,7710;;False
480,40;0.93;p011​;20250314_092321;1;TUG1;-0,1774;1,4790;2,1140;-0,0180;0,5753;-0,3164;-0,7541;;False
480,41;0.95;p011​;20250314_092321;1;TUG1;-0,1843;1,4672;2,1254;-0,0123;0,5999;-0,3232;-0,7318;;False
480,42;0.96;p011​;20250314_092321;1;TUG1;-0,1909;1,4556;2,1359;-0,0051;0,6260;-0,3329;-0,7052;;False
480,44;0.97;p011​;20250314_092321;1;TUG1;-0,1980;1,4454;2,1450;-0,0018;0,6509;-0,3442;-0,6767;;False
480,45;0.99;p011​;20250314_092321;1;TUG1;-0,2092;1,4387;2,1517;-0,0045;0,6740;-0,3575;-0,6465;;False
480,47;1.0;p011​;20250314_092321;1;TUG1;-0,2220;1,4349;2,1570;0,0062;0,7079;-0,3574;-0,6091;;False
480,48;1.02;p011​;20250314_092321;1;TUG1;-0,2307;1,4316;2,1597;0,0207;0,7299;-0,3693;-0,5748;;False
480,49;1.03;p011​;20250314_092321;1;TUG1;-0,2370;1,4269;2,1622;0,0381;0,7603;-0,3637;-0,5368;;False
480,51;1.04;p011​;20250314_092321;1;TUG1;-0,2407;1,4247;2,1632;0,0424;0,7860;-0,3656;-0,4967;;False
480,52;1.06;p011​;20250314_092321;1;TUG1;-0,2448;1,4228;2,1640;0,0377;0,8081;-0,3682;-0,4582;;False
480,54;1.07;p011​;20250314_092321;1;TUG1;-0,2503;1,4234;2,1635;0,0300;0,8260;-0,3680;-0,4258;;False
480,55;1.09;p011​;20250314_092321;1;TUG1;-0,2560;1,4265;2,1613;0,0251;0,8403;-0,3702;-0,3953;;False
480,56;1.1;p011​;20250314_092321;1;TUG1;-0,2623;1,4295;2,1580;0,0309;0,8543;-0,3706;-0,3632;;False
480,58;1.11;p011​;20250314_092321;1;TUG1;-0,2684;1,4321;2,1536;0,0451;0,8701;-0,3646;-0,3287;;False
480,59;1.13;p011​;20250314_092321;1;TUG1;-0,2734;1,4335;2,1501;0,0591;0,8869;-0,3528;-0,2923;;False
480,60;1.14;p011​;20250314_092321;1;TUG1;-0,2785;1,4341;2,1469;0,0661;0,9006;-0,3430;-0,2587;;False
480,62;1.16;p011​;20250314_092321;1;TUG1;-0,2826;1,4333;2,1449;0,0686;0,9123;-0,3303;-0,2321;;False
480,63;1.17;p011​;20250314_092321;1;TUG1;-0,2859;1,4310;2,1436;0,0717;0,9214;-0,3206;-0,2077;;False
480,65;1.18;p011​;20250314_092321;1;TUG1;-0,2883;1,4267;2,1435;0,0755;0,9288;-0,3122;-0,1846;;False
480,66;1.2;p011​;20250314_092321;1;TUG1;-0,2909;1,4215;2,1439;0,0782;0,9345;-0,3083;-0,1601;;False
480,67;1.21;p011​;20250314_092321;1;TUG1;-0,2936;1,4146;2,1443;0,0809;0,9389;-0,3053;-0,1371;;False
480,69;1.22;p011​;20250314_092321;1;TUG1;-0,2965;1,4067;2,1444;0,0849;0,9419;-0,3042;-0,1148;;False
480,70;1.24;p011​;20250314_092321;1;TUG1;-0,2994;1,3987;2,1437;0,0883;0,9422;-0,3095;-0,0932;;False
480,72;1.25;p011​;20250314_092321;1;TUG1;-0,3028;1,3921;2,1404;0,0903;0,9400;-0,3216;-0,0693;;False
480,73;1.27;p011​;20250314_092321;1;TUG1;-0,3057;1,3858;2,1332;0,0929;0,9401;-0,3244;-0,0483;;False
480,74;1.28;p011​;20250314_092321;1;TUG1;-0,3085;1,3788;2,1241;0,0896;0,9439;-0,3160;-0,0343;;False
480,76;1.3;p011​;20250314_092321;1;TUG1;-0,3111;1,3721;2,1158;0,0883;0,9468;-0,3084;-0,0239;;False
480,77;1.31;p011​;20250314_092321;1;TUG1;-0,3132;1,3665;2,1078;0,0953;0,9453;-0,3120;-0,0082;;False
480,79;1.32;p011​;20250314_092321;1;TUG1;-0,3139;1,3622;2,0994;0,1024;0,9407;-0,3231;0,0123;;False
480,80;1.34;p011​;20250314_092321;1;TUG1;-0,3136;1,3586;2,0889;0,0969;0,9391;-0,3282;0,0312;;False
480,81;1.35;p011​;20250314_092321;1;TUG1;-0,3139;1,3583;2,0769;0,0891;0,9369;-0,3347;0,0476;;False
480,83;1.36;p011​;20250314_092321;1;TUG1;-0,3141;1,3592;2,0640;0,0869;0,9348;-0,3392;0,0597;;False
480,84;1.38;p011​;20250314_092321;1;TUG1;-0,3139;1,3619;2,0498;0,0871;0,9321;-0,3444;0,0706;;False
480,85;1.39;p011​;20250314_092321;1;TUG1;-0,3133;1,3659;2,0325;0,0865;0,9305;-0,3469;0,0794;;False
480,87;1.41;p011​;20250314_092321;1;TUG1;-0,3129;1,3709;2,0133;0,0858;0,9313;-0,3433;0,0862;;False
480,88;1.42;p011​;20250314_092321;1;TUG1;-0,3129;1,3763;1,9937;0,0855;0,9334;-0,3368;0,0894;;False
480,90;1.43;p011​;20250314_092321;1;TUG1;-0,3128;1,3825;1,9745;0,0848;0,9345;-0,3338;0,0901;;False
480,91;1.45;p011​;20250314_092321;1;TUG1;-0,3122;1,3885;1,9546;0,0882;0,9347;-0,3314;0,0935;;False
480,92;1.46;p011​;20250314_092321;1;TUG1;-0,3110;1,3944;1,9347;0,0891;0,9362;-0,3261;0,0965;;False
480,94;1.48;p011​;20250314_092321;1;TUG1;-0,3101;1,3993;1,9157;0,0846;0,9383;-0,3209;0,0971;;False
480,95;1.49;p011​;20250314_092321;1;TUG1;-0,3094;1,4030;1,8986;0,0795;0,9408;-0,3154;0,0951;;False
480,97;1.5;p011​;20250314_092321;1;TUG1;-0,3086;1,4068;1,8827;0,0769;0,9422;-0,3125;0,0930;;False
480,98;1.52;p011​;20250314_092321;1;TUG1;-0,3079;1,4110;1,8685;0,0765;0,9418;-0,3144;0,0911;;False
480,99;1.53;p011​;20250314_092321;1;TUG1;-0,3071;1,4154;1,8556;0,0780;0,9388;-0,3231;0,0902;;False
481,01;1.54;p011​;20250314_092321;1;TUG1;-0,3060;1,4207;1,8403;0,0818;0,9331;-0,3377;0,0929;;False
481,02;1.56;p011​;20250314_092321;1;TUG1;-0,3045;1,4253;1,8219;0,0838;0,9317;-0,3397;0,0973;;False
481,04;1.57;p011​;20250314_092321;1;TUG1;-0,3016;1,4299;1,7999;0,0807;0,9372;-0,3233;0,1029;;False
481,05;1.59;p011​;20250314_092321;1;TUG1;-0,2999;1,4380;1,7766;0,0795;0,9413;-0,3103;0,1071;;False
481,06;1.6;p011​;20250314_092321;1;TUG1;-0,2978;1,4430;1,7545;0,0793;0,9463;-0,2948;0,1062;;False
481,08;1.62;p011​;20250314_092321;1;TUG1;-0,2956;1,4468;1,7351;0,0764;0,9514;-0,2806;0,1015;;False
481,09;1.63;p011​;20250314_092321;1;TUG1;-0,2933;1,4502;1,7153;0,0768;0,9545;-0,2695;0,1018;;False
481,11;1.64;p011​;20250314_092321;1;TUG1;-0,2905;1,4529;1,6957;0,0813;0,9553;-0,2626;0,1087;;False
481,12;1.66;p011​;20250314_092321;1;TUG1;-0,2873;1,4546;1,6760;0,0778;0,9562;-0,2580;0,1138;;False
481,13;1.67;p011​;20250314_092321;1;TUG1;-0,2843;1,4554;1,6569;0,0616;0,9592;-0,2532;0,1096;;False
481,15;1.68;p011​;20250314_092321;1;TUG1;-0,2812;1,4572;1,6364;0,0493;0,9603;-0,2543;0,1038;;False
481,16;1.7;p011​;20250314_092321;1;TUG1;-0,2780;1,4586;1,6153;0,0438;0,9618;-0,2508;0,1007;;False
481,17;1.71;p011​;20250314_092321;1;TUG1;-0,2747;1,4605;1,5937;0,0410;0,9624;-0,2498;0,0984;;False
481,19;1.72;p011​;20250314_092321;1;TUG1;-0,2713;1,4624;1,5720;0,0355;0,9633;-0,2485;0,0956;;False
481,20;1.74;p011​;20250314_092321;1;TUG1;-0,2678;1,4653;1,5497;0,0274;0,9638;-0,2488;0,0914;;False
481,22;1.75;p011​;20250314_092321;1;TUG1;-0,2645;1,4690;1,5271;0,0215;0,9650;-0,2464;0,0874;;False
481,23;1.77;p011​;20250314_092321;1;TUG1;-0,2617;1,4742;1,5039;0,0198;0,9649;-0,2479;0,0842;;False
481,24;1.78;p011​;20250314_092321;1;TUG1;-0,2587;1,4800;1,4803;0,0208;0,9649;-0,2485;0,0822;;False
481,26;1.79;p011​;20250314_092321;1;TUG1;-0,2555;1,4861;1,4561;0,0194;0,9653;-0,2475;0,0807;;False
481,27;1.81;p011​;20250314_092321;1;TUG1;-0,2519;1,4932;1,4313;0,0186;0,9669;-0,2415;0,0801;;False
481,29;1.82;p011​;20250314_092321;1;TUG1;-0,2481;1,5012;1,4062;0,0221;0,9683;-0,2346;0,0824;;False
481,30;1.84;p011​;20250314_092321;1;TUG1;-0,2441;1,5099;1,3804;0,0269;0,9692;-0,2288;0,0866;;False
481,31;1.85;p011​;20250314_092321;1;TUG1;-0,2401;1,5181;1,3547;0,0292;0,9705;-0,2215;0,0901;;False
481,33;1.86;p011​;20250314_092321;1;TUG1;-0,2357;1,5261;1,3293;0,0284;0,9719;-0,2158;0,0901;;False
481,34;1.88;p011​;20250314_092321;1;TUG1;-0,2312;1,5337;1,3045;0,0282;0,9729;-0,2110;0,0900;;False
481,36;1.89;p011​;20250314_092321;1;TUG1;-0,2259;1,5410;1,2799;0,0283;0,9740;-0,2067;0,0887;;False
481,37;1.91;p011​;20250314_092321;1;TUG1;-0,2204;1,5484;1,2540;0,0263;0,9753;-0,2007;0,0883;;False
481,38;1.92;p011​;20250314_092321;1;TUG1;-0,2143;1,5555;1,2270;0,0251;0,9785;-0,1848;0,0880;;False
481,41;1.95;p011​;20250314_092321;1;TUG1;-0,2022;1,5757;1,1714;0,0186;0,9795;-0,1825;0,0835;;False
481,42;1.96;p011​;20250314_092321;1;TUG1;-0,1961;1,5824;1,1458;0,0205;0,9798;-0,1803;0,0836;;False
481,44;1.98;p011​;20250314_092321;1;TUG1;-0,1896;1,5902;1,1196;0,0135;0,9787;-0,1880;0,0818;;False
481,45;1.99;p011​;20250314_092321;1;TUG1;-0,1833;1,5976;1,0924;0,0014;0,9795;-0,1856;0,0779;;False
481,47;2.0;p011​;20250314_092321;1;TUG1;-0,1774;1,6053;1,0646;-0,0047;0,9807;-0,1812;0,0736;;False
481,48;2.02;p011​;20250314_092321;1;TUG1;-0,1718;1,6120;1,0371;-0,0053;0,9819;-0,1759;0,0697;;False
481,49;2.03;p011​;20250314_092321;1;TUG1;-0,1668;1,6178;1,0103;-0,0041;0,9822;-0,1751;0,0676;;False
481,51;2.04;p011​;20250314_092321;1;TUG1;-0,1622;1,6217;0,9842;-0,0035;0,9822;-0,1756;0,0664;;False
481,52;2.06;p011​;20250314_092321;1;TUG1;-0,1582;1,6243;0,9584;-0,0053;0,9819;-0,1780;0,0646;;False
481,54;2.07;p011​;20250314_092321;1;TUG1;-0,1547;1,6258;0,9325;-0,0122;0,9820;-0,1790;0,0595;;False
481,55;2.09;p011​;20250314_092321;1;TUG1;-0,1520;1,6263;0,9065;-0,0168;0,9825;-0,1774;0,0545;;False
481,56;2.1;p011​;20250314_092321;1;TUG1;-0,1501;1,6257;0,8810;-0,0142;0,9829;-0,1756;0,0529;;False
481,58;2.11;p011​;20250314_092321;1;TUG1;-0,1493;1,6245;0,8557;-0,0085;0,9827;-0,1766;0,0542;;False
481,59;2.13;p011​;20250314_092321;1;TUG1;-0,1494;1,6226;0,8298;-0,0041;0,9821;-0,1795;0,0564;;False
481,61;2.14;p011​;20250314_092321;1;TUG1;-0,1502;1,6207;0,8023;-0,0067;0,9822;-0,1799;0,0541;;False
481,62;2.16;p011​;20250314_092321;1;TUG1;-0,1519;1,6199;0,7725;-0,0141;0,9833;-0,1752;0,0477;;False
481,63;2.17;p011​;20250314_092321;1;TUG1;-0,1547;1,6187;0,7415;-0,0225;0,9860;-0,1608;0,0382;;False
481,65;2.18;p011​;20250314_092321;1;TUG1;-0,1586;1,6166;0,7107;-0,0276;0,9883;-0,1477;0,0266;;False
481,66;2.2;p011​;20250314_092321;1;TUG1;-0,1632;1,6139;0,6801;-0,0323;0,9891;-0,1430;0,0149;;False
481,67;2.21;p011​;20250314_092321;1;TUG1;-0,1684;1,6094;0,6495;-0,0388;0,9893;-0,1404;0,0024;;False
481,69;2.23;p011​;20250314_092321;1;TUG1;-0,1742;1,6043;0,6184;-0,0481;0,9890;-0,1399;-0,0094;;False
481,70;2.24;p011​;20250314_092321;1;TUG1;-0,1807;1,5992;0,5866;-0,0568;0,9878;-0,1437;-0,0199;;False
481,72;2.25;p011​;20250314_092321;1;TUG1;-0,1880;1,5932;0,5545;-0,0638;0,9868;-0,1456;-0,0301;;False
481,73;2.27;p011​;20250314_092321;1;TUG1;-0,1966;1,5858;0,5229;-0,0706;0,9861;-0,1441;-0,0424;;False
481,74;2.28;p011​;20250314_092321;1;TUG1;-0,2059;1,5776;0,4924;-0,0801;0,9852;-0,1395;-0,0585;;False
481,76;2.29;p011​;20250314_092321;1;TUG1;-0,2155;1,5683;0,4636;-0,0885;0,9850;-0,1273;-0,0756;;False
481,77;2.31;p011​;20250314_092321;1;TUG1;-0,2256;1,5629;0,4346;-0,0929;0,9829;-0,1311;-0,0905;;False
481,79;2.32;p011​;20250314_092321;1;TUG1;-0,2376;1,5605;0,4038;-0,0978;0,9805;-0,1359;-0,1028;;False
481,80;2.34;p011​;20250314_092321;1;TUG1;-0,2479;1,5466;0,3789;-0,0972;0,9828;-0,1010;-0,1205;;False
481,83;2.36;p011​;20250314_092321;1;TUG1;-0,2676;1,5347;0,3357;-0,1238;0,9707;-0,1292;-0,1604;;False
481,84;2.38;p011​;20250314_092321;1;TUG1;-0,2757;1,5311;0,3177;-0,1418;0,9617;-0,1481;-0,1817;;False
481,85;2.39;p011​;20250314_092321;1;TUG1;-0,2817;1,5266;0,3022;-0,1503;0,9537;-0,1628;-0,2035;;False
481,87;2.4;p011​;20250314_092321;1;TUG1;-0,2889;1,5255;0,2859;-0,1500;0,9469;-0,1808;-0,2197;;False
481,88;2.42;p011​;20250314_092321;1;TUG1;-0,2955;1,5270;0,2677;-0,1470;0,9454;-0,1775;-0,2304;;False
481,90;2.43;p011​;20250314_092321;1;TUG1;-0,3032;1,5285;0,2522;-0,1464;0,9403;-0,1810;-0,2483;;False
481,91;2.45;p011​;20250314_092321;1;TUG1;-0,3093;1,5266;0,2364;-0,1542;0,9349;-0,1692;-0,2712;;False
481,93;2.46;p011​;20250314_092321;1;TUG1;-0,3151;1,5244;0,2218;-0,1639;0,9288;-0,1596;-0,2916;;False
481,94;2.47;p011​;20250314_092321;1;TUG1;-0,3204;1,5198;0,2076;-0,1693;0,9232;-0,1478;-0,3116;;False
481,95;2.49;p011​;20250314_092321;1;TUG1;-0,3258;1,5150;0,1951;-0,1784;0,9159;-0,1411;-0,3309;;False
481,97;2.5;p011​;20250314_092321;1;TUG1;-0,3322;1,5078;0,1837;-0,1853;0,9078;-0,1306;-0,3528;;False
481,98;2.52;p011​;20250314_092321;1;TUG1;-0,3393;1,4987;0,1736;-0,1862;0,8998;-0,1189;-0,3762;;False
481,99;2.53;p011​;20250314_092321;1;TUG1;-0,3468;1,4878;0,1657;-0,1805;0,8920;-0,1104;-0,3995;;False
482,01;2.54;p011​;20250314_092321;1;TUG1;-0,3539;1,4755;0,1598;-0,1727;0,8818;-0,1064;-0,4257;;False
482,02;2.56;p011​;20250314_092321;1;TUG1;-0,3606;1,4616;0,1566;-0,1650;0,8688;-0,1016;-0,4556;;False
482,03;2.57;p011​;20250314_092321;1;TUG1;-0,3661;1,4456;0,1556;-0,1575;0,8519;-0,0926;-0,4907;;False
482,05;2.59;p011​;20250314_092321;1;TUG1;-0,3700;1,4284;0,1566;-0,1525;0,8303;-0,0834;-0,5295;;False
482,06;2.6;p011​;20250314_092321;1;TUG1;-0,3717;1,4102;0,1582;-0,1445;0,8073;-0,0779;-0,5668;;False
482,08;2.61;p011​;20250314_092321;1;TUG1;-0,3718;1,3913;0,1605;-0,1342;0,7844;-0,0784;-0,6005;;False
482,09;2.63;p011​;20250314_092321;1;TUG1;-0,3700;1,3711;0,1638;-0,1202;0,7635;-0,0763;-0,6300;;False
482,11;2.64;p011​;20250314_092321;1;TUG1;-0,3670;1,3495;0,1679;-0,1055;0,7415;-0,0691;-0,6590;;False
482,12;2.66;p011​;20250314_092321;1;TUG1;-0,3628;1,3273;0,1731;-0,0951;0,7153;-0,0585;-0,6898;;False
482,13;2.67;p011​;20250314_092321;1;TUG1;-0,3580;1,3048;0,1780;-0,0871;0,6850;-0,0517;-0,7215;;False
482,15;2.68;p011​;20250314_092321;1;TUG1;-0,3532;1,2823;0,1817;-0,0844;0,6504;-0,0495;-0,7533;;False
482,16;2.7;p011​;20250314_092321;1;TUG1;-0,3469;1,2579;0,1840;-0,0820;0,6123;-0,0407;-0,7853;;False
482,17;2.71;p011​;20250314_092321;1;TUG1;-0,3379;1,2324;0,1859;-0,0830;0,5730;-0,0313;-0,8148;;False
