Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
837,73;0.58;P028​;20250324_123140;1;TUG2;0,0395;1,0807;-0,1140;0,2715;-0,0265;-0,0142;0,9620;;False
837,74;0.6;P028​;20250324_123140;1;TUG2;0,0394;1,0669;-0,0940;0,2775;-0,0260;-0,0135;0,9603;;False
837,76;0.61;P028​;20250324_123140;1;TUG2;0,0392;1,0526;-0,0736;0,2832;-0,0248;-0,0135;0,9586;;False
837,77;0.62;P028​;20250324_123140;1;TUG2;0,0388;1,0380;-0,0531;0,2887;-0,0227;-0,0150;0,9570;;False
837,78;0.64;P028​;20250324_123140;1;TUG2;0,0381;1,0236;-0,0325;0,2932;-0,0199;-0,0171;0,9557;;False
837,80;0.65;P028​;20250324_123140;1;TUG2;0,0369;1,0094;-0,0120;0,2969;-0,0161;-0,0200;0,9546;;False
837,81;0.67;P028​;20250324_123140;1;TUG2;0,0354;0,9963;0,0086;0,3036;-0,0122;-0,0231;0,9525;;False
837,83;0.68;P028​;20250324_123140;1;TUG2;0,0338;0,9833;0,0288;0,3063;-0,0095;-0,0245;0,9516;;False
837,84;0.69;P028​;20250324_123140;1;TUG2;0,0321;0,9709;0,0486;0,3106;-0,0087;-0,0241;0,9502;;False
837,85;0.71;P028​;20250324_123140;1;TUG2;0,0301;0,9592;0,0678;0,3151;-0,0080;-0,0225;0,9488;;False
837,87;0.72;P028​;20250324_123140;1;TUG2;0,0284;0,9485;0,0868;0,3207;-0,0080;-0,0215;0,9469;;False
837,88;0.73;P028​;20250324_123140;1;TUG2;0,0269;0,9391;0,1058;0,3253;-0,0072;-0,0205;0,9454;;False
837,90;0.75;P028​;20250324_123140;1;TUG2;0,0256;0,9312;0,1251;0,3270;-0,0069;-0,0191;0,9448;;False
837,91;0.76;P028​;20250324_123140;1;TUG2;0,0241;0,9243;0,1446;0,3245;-0,0060;-0,0196;0,9457;;False
837,92;0.78;P028​;20250324_123140;1;TUG2;0,0224;0,9176;0,1635;0,3195;-0,0051;-0,0222;0,9473;;False
837,94;0.79;P028​;20250324_123140;1;TUG2;0,0207;0,9112;0,1805;0,3135;-0,0063;-0,0239;0,9493;;False
837,95;0.8;P028​;20250324_123140;1;TUG2;0,0192;0,9052;0,1965;0,3106;-0,0093;-0,0254;0,9502;;False
837,96;0.82;P028​;20250324_123140;1;TUG2;0,0181;0,9003;0,2116;0,3103;-0,0127;-0,0264;0,9502;;False
837,98;0.83;P028​;20250324_123140;1;TUG2;0,0174;0,8971;0,2268;0,3127;-0,0152;-0,0272;0,9493;;False
837,99;0.85;P028​;20250324_123140;1;TUG2;0,0171;0,8964;0,2420;0,3157;-0,0195;-0,0264;0,9483;;False
838,01;0.86;P028​;20250324_123140;1;TUG2;0,0175;0,8978;0,2573;0,3168;-0,0238;-0,0275;0,9478;;False
838,02;0.87;P028​;20250324_123140;1;TUG2;0,0185;0,9010;0,2715;0,3213;-0,0254;-0,0294;0,9462;;False
838,03;0.89;P028​;20250324_123140;1;TUG2;0,0206;0,9081;0,2854;0,3294;-0,0260;-0,0314;0,9433;;False
838,05;0.9;P028​;20250324_123140;1;TUG2;0,0233;0,9182;0,3000;0,3358;-0,0247;-0,0332;0,9410;;False
838,06;0.92;P028​;20250324_123140;1;TUG2;0,0267;0,9321;0,3152;0,3361;-0,0207;-0,0372;0,9409;;False
838,07;0.93;P028​;20250324_123140;1;TUG2;0,0307;0,9488;0,3302;0,3350;-0,0151;-0,0418;0,9412;;False
838,09;0.94;P028​;20250324_123140;1;TUG2;0,0351;0,9678;0,3449;0,3310;-0,0119;-0,0422;0,9426;;False
838,10;0.96;P028​;20250324_123140;1;TUG2;0,0397;0,9885;0,3594;0,3304;-0,0098;-0,0425;0,9428;;False
838,12;0.97;P028​;20250324_123140;1;TUG2;0,0448;1,0108;0,3742;0,3292;-0,0078;-0,0430;0,9432;;False
838,13;0.98;P028​;20250324_123140;1;TUG2;0,0505;1,0345;0,3893;0,3275;-0,0063;-0,0425;0,9439;;False
838,14;1.0;P028​;20250324_123140;1;TUG2;0,0565;1,0593;0,4042;0,3268;-0,0036;-0,0441;0,9440;;False
838,16;1.01;P028​;20250324_123140;1;TUG2;0,0629;1,0848;0,4189;0,3284;-0,0015;-0,0452;0,9434;;False
838,17;1.03;P028​;20250324_123140;1;TUG2;0,0696;1,1108;0,4336;0,3327;-0,0004;-0,0446;0,9420;;False
838,19;1.04;P028​;20250324_123140;1;TUG2;0,0765;1,1369;0,4481;0,3413;0,0010;-0,0442;0,9389;;False
838,20;1.05;P028​;20250324_123140;1;TUG2;0,0834;1,1627;0,4623;0,3510;0,0023;-0,0419;0,9354;;False
838,21;1.07;P028​;20250324_123140;1;TUG2;0,0899;1,1887;0,4762;0,3591;0,0025;-0,0367;0,9326;;False
838,23;1.08;P028​;20250324_123140;1;TUG2;0,0964;1,2142;0,4901;0,3685;0,0004;-0,0293;0,9291;;False
838,24;1.1;P028​;20250324_123140;1;TUG2;0,1029;1,2383;0,5032;0,3787;-0,0032;-0,0209;0,9253;;False
838,26;1.11;P028​;20250324_123140;1;TUG2;0,1094;1,2611;0,5158;0,3894;-0,0067;-0,0119;0,9210;;False
838,27;1.13;P028​;20250324_123140;1;TUG2;0,1155;1,2824;0,5280;0,4007;-0,0084;-0,0052;0,9161;;False
838,28;1.14;P028​;20250324_123140;1;TUG2;0,1215;1,3021;0,5406;0,4063;-0,0087;-0,0040;0,9137;;False
838,30;1.15;P028​;20250324_123140;1;TUG2;0,1269;1,3206;0,5537;0,4074;-0,0085;-0,0057;0,9132;;False
838,31;1.17;P028​;20250324_123140;1;TUG2;0,1322;1,3374;0,5664;0,4065;-0,0062;-0,0111;0,9135;;False
838,33;1.18;P028​;20250324_123140;1;TUG2;0,1374;1,3526;0,5787;0,4072;-0,0023;-0,0163;0,9132;;False
838,34;1.19;P028​;20250324_123140;1;TUG2;0,1427;1,3665;0,5912;0,4086;0,0014;-0,0188;0,9125;;False
838,35;1.21;P028​;20250324_123140;1;TUG2;0,1478;1,3793;0,6042;0,4078;0,0038;-0,0179;0,9129;;False
838,37;1.22;P028​;20250324_123140;1;TUG2;0,1527;1,3909;0,6176;0,4050;0,0045;-0,0142;0,9142;;False
838,38;1.24;P028​;20250324_123140;1;TUG2;0,1575;1,4007;0,6315;0,4006;0,0044;-0,0102;0,9162;;False
838,40;1.25;P028​;20250324_123140;1;TUG2;0,1621;1,4087;0,6452;0,3938;0,0046;-0,0069;0,9192;;False
838,41;1.26;P028​;20250324_123140;1;TUG2;0,1666;1,4152;0,6588;0,3863;0,0052;-0,0059;0,9224;;False
838,42;1.28;P028​;20250324_123140;1;TUG2;0,1710;1,4203;0,6723;0,3804;0,0055;-0,0071;0,9248;;False
838,44;1.29;P028​;20250324_123140;1;TUG2;0,1751;1,4241;0,6856;0,3751;0,0057;-0,0083;0,9269;;False
838,45;1.31;P028​;20250324_123140;1;TUG2;0,1793;1,4265;0,6986;0,3703;0,0046;-0,0094;0,9289;;False
838,46;1.32;P028​;20250324_123140;1;TUG2;0,1834;1,4284;0,7116;0,3670;0,0036;-0,0097;0,9301;;False
838,48;1.33;P028​;20250324_123140;1;TUG2;0,1873;1,4293;0,7245;0,3638;0,0022;-0,0099;0,9314;;False
838,49;1.35;P028​;20250324_123140;1;TUG2;0,1913;1,4295;0,7374;0,3614;0,0000;-0,0107;0,9324;;False
838,51;1.36;P028​;20250324_123140;1;TUG2;0,1949;1,4295;0,7505;0,3591;-0,0019;-0,0108;0,9332;;False
838,52;1.38;P028​;20250324_123140;1;TUG2;0,1983;1,4295;0,7643;0,3555;-0,0023;-0,0127;0,9346;;False
838,53;1.39;P028​;20250324_123140;1;TUG2;0,2014;1,4297;0,7791;0,3493;-0,0015;-0,0149;0,9369;;False
838,55;1.41;P028​;20250324_123140;1;TUG2;0,2044;1,4307;0,7953;0,3410;-0,0004;-0,0154;0,9399;;False
838,56;1.42;P028​;20250324_123140;1;TUG2;0,2073;1,4318;0,8113;0,3332;0,0003;-0,0153;0,9427;;False
838,58;1.43;P028​;20250324_123140;1;TUG2;0,2101;1,4343;0,8274;0,3262;0,0016;-0,0130;0,9452;;False
838,59;1.44;P028​;20250324_123140;1;TUG2;0,2126;1,4380;0,8449;0,3198;0,0018;-0,0090;0,9474;;False
838,61;1.46;P028​;20250324_123140;1;TUG2;0,2150;1,4437;0,8650;0,3085;0,0005;-0,0042;0,9512;;False
838,62;1.47;P028​;20250324_123140;1;TUG2;0,2174;1,4509;0,8867;0,2956;-0,0011;0,0005;0,9553;;False
838,63;1.49;P028​;20250324_123140;1;TUG2;0,2201;1,4593;0,9099;0,2803;-0,0021;0,0050;0,9599;;False
838,65;1.5;P028​;20250324_123140;1;TUG2;0,2229;1,4688;0,9333;0,2711;-0,0020;0,0064;0,9625;;False
838,66;1.51;P028​;20250324_123140;1;TUG2;0,2257;1,4790;0,9570;0,2660;-0,0018;0,0052;0,9640;;False
838,67;1.53;P028​;20250324_123140;1;TUG2;0,2288;1,4903;0,9806;0,2686;-0,0022;0,0035;0,9632;;False
838,69;1.54;P028​;20250324_123140;1;TUG2;0,2323;1,5010;1,0036;0,2710;-0,0034;0,0030;0,9626;;False
838,70;1.56;P028​;20250324_123140;1;TUG2;0,2360;1,5113;1,0264;0,2743;-0,0055;0,0034;0,9616;;False
838,71;1.57;P028​;20250324_123140;1;TUG2;0,2400;1,5214;1,0493;0,2807;-0,0091;0,0063;0,9597;;False
838,73;1.58;P028​;20250324_123140;1;TUG2;0,2442;1,5317;1,0726;0,2915;-0,0144;0,0103;0,9564;;False
838,74;1.6;P028​;20250324_123140;1;TUG2;0,2482;1,5415;1,0959;0,2993;-0,0192;0,0122;0,9539;;False
838,76;1.61;P028​;20250324_123140;1;TUG2;0,2523;1,5509;1,1192;0,3095;-0,0239;0,0119;0,9505;;False
838,77;1.63;P028​;20250324_123140;1;TUG2;0,2565;1,5592;1,1428;0,3164;-0,0281;0,0102;0,9482;;False
838,78;1.64;P028​;20250324_123140;1;TUG2;0,2607;1,5669;1,1667;0,3222;-0,0308;0,0072;0,9461;;False
838,80;1.65;P028​;20250324_123140;1;TUG2;0,2650;1,5734;1,1908;0,3244;-0,0334;0,0049;0,9453;;False
838,81;1.67;P028​;20250324_123140;1;TUG2;0,2695;1,5786;1,2148;0,3242;-0,0356;0,0036;0,9453;;False
838,83;1.68;P028​;20250324_123140;1;TUG2;0,2739;1,5826;1,2385;0,3243;-0,0375;0,0038;0,9452;;False
838,84;1.69;P028​;20250324_123140;1;TUG2;0,2783;1,5854;1,2621;0,3251;-0,0388;0,0043;0,9449;;False
838,85;1.71;P028​;20250324_123140;1;TUG2;0,2825;1,5869;1,2855;0,3259;-0,0401;0,0055;0,9445;;False
838,87;1.72;P028​;20250324_123140;1;TUG2;0,2862;1,5868;1,3089;0,3262;-0,0412;0,0067;0,9444;;False
838,88;1.74;P028​;20250324_123140;1;TUG2;0,2900;1,5855;1,3323;0,3258;-0,0424;0,0076;0,9445;;False
838,90;1.75;P028​;20250324_123140;1;TUG2;0,2936;1,5830;1,3557;0,3246;-0,0433;0,0091;0,9448;;False
838,91;1.76;P028​;20250324_123140;1;TUG2;0,2973;1,5797;1,3795;0,3238;-0,0445;0,0116;0,9450;;False
838,92;1.78;P028​;20250324_123140;1;TUG2;0,3008;1,5756;1,4035;0,3229;-0,0469;0,0151;0,9452;;False
838,94;1.79;P028​;20250324_123140;1;TUG2;0,3042;1,5706;1,4281;0,3217;-0,0506;0,0197;0,9453;;False
838,95;1.81;P028​;20250324_123140;1;TUG2;0,3073;1,5647;1,4530;0,3192;-0,0546;0,0235;0,9458;;False
838,96;1.82;P028​;20250324_123140;1;TUG2;0,3103;1,5578;1,4778;0,3155;-0,0587;0,0248;0,9468;;False
838,98;1.83;P028​;20250324_123140;1;TUG2;0,3134;1,5504;1,5023;0,3112;-0,0626;0,0256;0,9479;;False
838,99;1.85;P028​;20250324_123140;1;TUG2;0,3166;1,5436;1,5267;0,3133;-0,0667;0,0287;0,9469;;False
839,01;1.86;P028​;20250324_123140;1;TUG2;0,3199;1,5368;1,5509;0,3194;-0,0723;0,0347;0,9442;;False
839,02;1.87;P028​;20250324_123140;1;TUG2;0,3231;1,5303;1,5756;0,3263;-0,0794;0,0406;0,9410;;False
839,03;1.89;P028​;20250324_123140;1;TUG2;0,3257;1,5246;1,6010;0,3314;-0,0870;0,0452;0,9384;;False
839,05;1.9;P028​;20250324_123140;1;TUG2;0,3283;1,5199;1,6272;0,3324;-0,0950;0,0485;0,9371;;False
839,06;1.92;P028​;20250324_123140;1;TUG2;0,3307;1,5160;1,6536;0,3325;-0,1031;0,0522;0,9360;;False
839,08;1.93;P028​;20250324_123140;1;TUG2;0,3328;1,5123;1,6796;0,3313;-0,1102;0,0557;0,9354;;False
839,09;1.94;P028​;20250324_123140;1;TUG2;0,3345;1,5094;1,7051;0,3332;-0,1177;0,0606;0,9335;;False
839,10;1.96;P028​;20250324_123140;1;TUG2;0,3352;1,5084;1,7312;0,3397;-0,1291;0,0708;0,9289;;False
839,12;1.97;P028​;20250324_123140;1;TUG2;0,3349;1,5077;1,7576;0,3431;-0,1422;0,0805;0,9250;;False
839,13;1.99;P028​;20250324_123140;1;TUG2;0,3336;1,5088;1,7842;0,3473;-0,1535;0,0837;0,9213;;False
839,15;2.0;P028​;20250324_123140;1;TUG2;0,3315;1,5123;1,8122;0,3558;-0,1620;0,0886;0,9162;;False
839,16;2.01;P028​;20250324_123140;1;TUG2;0,3284;1,5155;1,8400;0,3560;-0,1654;0,0885;0,9155;;False
839,17;2.03;P028​;20250324_123140;1;TUG2;0,3252;1,5194;1,8669;0,3571;-0,1658;0,0876;0,9151;;False
839,19;2.04;P028​;20250324_123140;1;TUG2;0,3212;1,5242;1,8929;0,3615;-0,1692;0,0963;0,9118;;False
839,20;2.06;P028​;20250324_123140;1;TUG2;0,3162;1,5292;1,9176;0,3668;-0,1748;0,1065;0,9075;;False
839,22;2.07;P028​;20250324_123140;1;TUG2;0,3103;1,5348;1,9418;0,3740;-0,1802;0,1127;0,9027;;False
839,23;2.08;P028​;20250324_123140;1;TUG2;0,3038;1,5409;1,9659;0,3799;-0,1853;0,1178;0,8986;;False
839,24;2.1;P028​;20250324_123140;1;TUG2;0,2970;1,5468;1,9901;0,3815;-0,1903;0,1238;0,8960;;False
839,26;2.11;P028​;20250324_123140;1;TUG2;0,2895;1,5523;2,0141;0,3810;-0,1944;0,1294;0,8946;;False
839,27;2.12;P028​;20250324_123140;1;TUG2;0,2819;1,5569;2,0374;0,3779;-0,1989;0,1337;0,8943;;False
839,28;2.14;P028​;20250324_123140;1;TUG2;0,2740;1,5607;2,0598;0,3736;-0,2043;0,1400;0,8939;;False
839,30;2.15;P028​;20250324_123140;1;TUG2;0,2662;1,5633;2,0815;0,3687;-0,2112;0,1465;0,8933;;False
839,31;2.17;P028​;20250324_123140;1;TUG2;0,2582;1,5648;2,1023;0,3639;-0,2195;0,1546;0,8919;;False
839,33;2.18;P028​;20250324_123140;1;TUG2;0,2502;1,5654;2,1227;0,3602;-0,2284;0,1630;0,8897;;False
839,34;2.19;P028​;20250324_123140;1;TUG2;0,2423;1,5646;2,1425;0,3563;-0,2381;0,1711;0,8872;;False
839,35;2.21;P028​;20250324_123140;1;TUG2;0,2344;1,5627;2,1618;0,3527;-0,2473;0,1795;0,8844;;False
839,37;2.22;P028​;20250324_123140;1;TUG2;0,2264;1,5596;2,1804;0,3484;-0,2572;0,1883;0,8815;;False
839,38;2.24;P028​;20250324_123140;1;TUG2;0,2187;1,5554;2,1985;0,3441;-0,2677;0,1957;0,8784;;False
839,40;2.25;P028​;20250324_123140;1;TUG2;0,2105;1,5500;2,2162;0,3391;-0,2781;0,2029;0,8755;;False
839,41;2.26;P028​;20250324_123140;1;TUG2;0,2023;1,5441;2,2337;0,3341;-0,2895;0,2097;0,8721;;False
839,42;2.28;P028​;20250324_123140;1;TUG2;0,1936;1,5379;2,2513;0,3283;-0,3032;0,2180;0,8676;;False
839,44;2.29;P028​;20250324_123140;1;TUG2;0,1843;1,5318;2,2691;0,3224;-0,3172;0,2258;0,8628;;False
839,45;2.31;P028​;20250324_123140;1;TUG2;0,1744;1,5253;2,2868;0,3155;-0,3295;0,2305;0,8595;;False
839,46;2.32;P028​;20250324_123140;1;TUG2;0,1643;1,5187;2,3042;0,3097;-0,3404;0,2336;0,8565;;False
839,48;2.33;P028​;20250324_123140;1;TUG2;0,1538;1,5124;2,3219;0,3047;-0,3525;0,2406;0,8514;;False
839,49;2.35;P028​;20250324_123140;1;TUG2;0,1430;1,5062;2,3396;0,2976;-0,3661;0,2502;0,8455;;False
839,51;2.36;P028​;20250324_123140;1;TUG2;0,1317;1,5004;2,3570;0,2903;-0,3789;0,2573;0,8402;;False
839,52;2.37;P028​;20250324_123140;1;TUG2;0,1202;1,4949;2,3745;0,2819;-0,3901;0,2609;0,8368;Collision avec Droite1 - Objet Parent Plot1;False
839,53;2.39;P028​;20250324_123140;1;TUG2;0,1083;1,4904;2,3915;0,2741;-0,3995;0,2652;0,8336;Collision avec Droite1 - Objet Parent Plot1;False
839,55;2.4;P028​;20250324_123140;1;TUG2;0,0960;1,4877;2,4085;0,2673;-0,4096;0,2733;0,8283;Collision avec Droite1 - Objet Parent Plot1;False
839,56;2.42;P028​;20250324_123140;1;TUG2;0,0829;1,4860;2,4246;0,2595;-0,4193;0,2823;0,8229;Collision avec Droite1 - Objet Parent Plot1;False
839,58;2.43;P028​;20250324_123140;1;TUG2;0,0708;1,4834;2,4394;0,2475;-0,4298;0,2815;0,8215;Collision avec Droite1 - Objet Parent Plot1;False
839,59;2.44;P028​;20250324_123140;1;TUG2;0,0598;1,4811;2,4529;0,2359;-0,4434;0,2898;0,8147;Collision avec Gauche1 - Objet Parent Plot1;False
839,60;2.46;P028​;20250324_123140;1;TUG2;0,0509;1,4785;2,4646;0,2276;-0,4592;0,3013;0,8041;Collision avec Gauche1 - Objet Parent Plot1;False
839,62;2.47;P028​;20250324_123140;1;TUG2;0,0433;1,4775;2,4747;0,2324;-0,4717;0,3125;0,7911;Collision avec Gauche1 - Objet Parent Plot1;False
839,63;2.49;P028​;20250324_123140;1;TUG2;0,0364;1,4780;2,4840;0,2428;-0,4822;0,3235;0,7771;Collision avec Gauche1 - Objet Parent Plot1;False
839,65;2.5;P028​;20250324_123140;1;TUG2;0,0291;1,4807;2,4929;0,2538;-0,4922;0,3346;0,7625;Collision avec Chemin1 - Objet Parent Plot1;False
839,66;2.51;P028​;20250324_123140;1;TUG2;0,0212;1,4849;2,5014;0,2586;-0,5037;0,3437;0,7492;Collision avec Chemin1 - Objet Parent Plot1;False
839,67;2.53;P028​;20250324_123140;1;TUG2;0,0120;1,4908;2,5098;0,2581;-0,5171;0,3485;0,7379;Collision avec Chemin1 - Objet Parent Plot1;False
839,69;2.54;P028​;20250324_123140;1;TUG2;0,0019;1,4979;2,5175;0,2528;-0,5310;0,3500;0,7291;Collision avec Chemin1 - Objet Parent Plot1;False
839,70;2.56;P028​;20250324_123140;1;TUG2;-0,0082;1,5052;2,5249;0,2448;-0,5455;0,3500;0,7211;Collision avec Chemin1 - Objet Parent Plot1;False
839,71;2.57;P028​;20250324_123140;1;TUG2;-0,0178;1,5126;2,5318;0,2371;-0,5579;0,3507;0,7139;Collision avec Chemin1 - Objet Parent Plot1;False
839,73;2.58;P028​;20250324_123140;1;TUG2;-0,0274;1,5197;2,5382;0,2288;-0,5692;0,3510;0,7074;Collision avec Chemin1 - Objet Parent Plot1;False
839,74;2.6;P028​;20250324_123140;1;TUG2;-0,0374;1,5263;2,5441;0,2193;-0,5798;0,3513;0,7016;Collision avec Chemin1 - Objet Parent Plot1;False
839,76;2.61;P028​;20250324_123140;1;TUG2;-0,0475;1,5322;2,5495;0,2084;-0,5902;0,3508;0,6965;Collision avec Chemin1 - Objet Parent Plot1;False
839,77;2.63;P028​;20250324_123140;1;TUG2;-0,0581;1,5375;2,5544;0,1968;-0,6001;0,3513;0,6912;Collision avec Chemin1 - Objet Parent Plot1;False
839,78;2.64;P028​;20250324_123140;1;TUG2;-0,0693;1,5422;2,5588;0,1853;-0,6095;0,3531;0,6852;Collision avec Chemin1 - Objet Parent Plot1;False
839,80;2.65;P028​;20250324_123140;1;TUG2;-0,0806;1,5456;2,5626;0,1723;-0,6196;0,3536;0,6792;Collision avec Chemin1 - Objet Parent Plot1;False
839,81;2.67;P028​;20250324_123140;1;TUG2;-0,0920;1,5478;2,5659;0,1601;-0,6301;0,3544;0,6721;Collision avec Chemin1 - Objet Parent Plot1;False
839,83;2.68;P028​;20250324_123140;1;TUG2;-0,1031;1,5488;2,5686;0,1483;-0,6413;0,3560;0,6633;Collision avec Chemin1 - Objet Parent Plot1;False
839,84;2.69;P028​;20250324_123140;1;TUG2;-0,1142;1,5483;2,5708;0,1377;-0,6531;0,3571;0,6535;Collision avec Chemin1 - Objet Parent Plot1;False
839,85;2.71;P028​;20250324_123140;1;TUG2;-0,1257;1,5465;2,5727;0,1284;-0,6652;0,3570;0,6431;Collision avec Chemin1 - Objet Parent Plot1;False
839,87;2.72;P028​;20250324_123140;1;TUG2;-0,1376;1,5436;2,5741;0,1185;-0,6770;0,3573;0,6324;;False
839,88;2.74;P028​;20250324_123140;1;TUG2;-0,1494;1,5395;2,5751;0,1086;-0,6887;0,3582;0,6210;;False
839,90;2.75;P028​;20250324_123140;1;TUG2;-0,1611;1,5343;2,5761;0,1002;-0,7001;0,3601;0,6084;;False
839,91;2.76;P028​;20250324_123140;1;TUG2;-0,1726;1,5281;2,5769;0,0920;-0,7111;0,3638;0,5946;;False
839,92;2.78;P028​;20250324_123140;1;TUG2;-0,1842;1,5205;2,5775;0,0850;-0,7228;0,3665;0,5797;;False
839,94;2.79;P028​;20250324_123140;1;TUG2;-0,1959;1,5121;2,5777;0,0780;-0,7346;0,3679;0,5647;;False
