Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,74;1.03;p005​;20250224_122812;1;TUG1;0,3790;1,4873;1,7175;0,1036;-0,0091;0,0394;0,9938;;False
878,76;1.04;p005​;20250224_122812;1;TUG1;0,3782;1,4904;1,7391;0,1075;-0,0137;0,0416;0,9932;;False
878,77;1.06;p005​;20250224_122812;1;TUG1;0,3772;1,4928;1,7605;0,1109;-0,0189;0,0434;0,9927;;False
878,78;1.07;p005​;20250224_122812;1;TUG1;0,3758;1,4944;1,7818;0,1134;-0,0242;0,0451;0,9922;;False
878,80;1.08;p005​;20250224_122812;1;TUG1;0,3742;1,4954;1,8030;0,1155;-0,0294;0,0458;0,9918;;False
878,81;1.1;p005​;20250224_122812;1;TUG1;0,3725;1,4956;1,8241;0,1177;-0,0352;0,0469;0,9913;;False
878,83;1.11;p005​;20250224_122812;1;TUG1;0,3705;1,4949;1,8449;0,1193;-0,0410;0,0485;0,9908;;False
878,84;1.12;p005​;20250224_122812;1;TUG1;0,3684;1,4934;1,8654;0,1204;-0,0473;0,0517;0,9903;;False
878,85;1.14;p005​;20250224_122812;1;TUG1;0,3661;1,4909;1,8858;0,1209;-0,0547;0,0559;0,9896;;False
878,87;1.15;p005​;20250224_122812;1;TUG1;0,3636;1,4875;1,9061;0,1204;-0,0633;0,0604;0,9889;;False
878,88;1.17;p005​;20250224_122812;1;TUG1;0,3607;1,4836;1,9262;0,1205;-0,0711;0,0637;0,9881;;False
878,90;1.18;p005​;20250224_122812;1;TUG1;0,3576;1,4793;1,9462;0,1205;-0,0785;0,0655;0,9874;;False
878,91;1.19;p005​;20250224_122812;1;TUG1;0,3543;1,4747;1,9662;0,1194;-0,0857;0,0666;0,9869;;False
878,92;1.21;p005​;20250224_122812;1;TUG1;0,3506;1,4700;1,9859;0,1177;-0,0929;0,0679;0,9864;;False
878,94;1.22;p005​;20250224_122812;1;TUG1;0,3468;1,4653;2,0058;0,1156;-0,1006;0,0695;0,9857;;False
878,95;1.24;p005​;20250224_122812;1;TUG1;0,3428;1,4604;2,0255;0,1125;-0,1087;0,0716;0,9851;;False
878,96;1.25;p005​;20250224_122812;1;TUG1;0,3385;1,4554;2,0452;0,1103;-0,1164;0,0739;0,9843;;False
878,98;1.26;p005​;20250224_122812;1;TUG1;0,3338;1,4508;2,0648;0,1092;-0,1237;0,0759;0,9834;;False
878,99;1.28;p005​;20250224_122812;1;TUG1;0,3290;1,4469;2,0845;0,1082;-0,1312;0,0776;0,9824;;False
879,01;1.29;p005​;20250224_122812;1;TUG1;0,3236;1,4434;2,1041;0,1063;-0,1378;0,0784;0,9816;;False
879,02;1.31;p005​;20250224_122812;1;TUG1;0,3179;1,4398;2,1234;0,1038;-0,1437;0,0782;0,9811;;False
879,03;1.32;p005​;20250224_122812;1;TUG1;0,3119;1,4365;2,1429;0,1016;-0,1503;0,0777;0,9803;;False
879,05;1.33;p005​;20250224_122812;1;TUG1;0,3056;1,4335;2,1623;0,0985;-0,1571;0,0768;0,9797;;False
879,06;1.35;p005​;20250224_122812;1;TUG1;0,2990;1,4312;2,1814;0,0973;-0,1638;0,0764;0,9787;;False
879,08;1.36;p005​;20250224_122812;1;TUG1;0,2923;1,4304;2,2003;0,0986;-0,1716;0,0772;0,9772;;False
879,09;1.38;p005​;20250224_122812;1;TUG1;0,2847;1,4335;2,2196;0,1029;-0,1808;0,0805;0,9748;;False
879,10;1.39;p005​;20250224_122812;1;TUG1;0,2771;1,4336;2,2386;0,0959;-0,1936;0,0832;0,9728;;False
879,12;1.4;p005​;20250224_122812;1;TUG1;0,2703;1,4323;2,2564;0,0946;-0,2043;0,0843;0,9707;;False
879,13;1.42;p005​;20250224_122812;1;TUG1;0,2635;1,4334;2,2735;0,1000;-0,2156;0,0898;0,9672;;False
879,15;1.43;p005​;20250224_122812;1;TUG1;0,2564;1,4359;2,2909;0,1028;-0,2283;0,0978;0,9632;;False
879,16;1.44;p005​;20250224_122812;1;TUG1;0,2491;1,4389;2,3077;0,1063;-0,2412;0,1058;0,9588;;False
879,17;1.46;p005​;20250224_122812;1;TUG1;0,2421;1,4408;2,3237;0,1104;-0,2546;0,1118;0,9542;;False
879,19;1.47;p005​;20250224_122812;1;TUG1;0,2351;1,4438;2,3390;0,1170;-0,2678;0,1174;0,9491;;False
879,20;1.49;p005​;20250224_122812;1;TUG1;0,2279;1,4472;2,3545;0,1216;-0,2811;0,1221;0,9441;;False
879,21;1.5;p005​;20250224_122812;1;TUG1;0,2206;1,4503;2,3695;0,1248;-0,2944;0,1249;0,9392;;False
879,23;1.51;p005​;20250224_122812;1;TUG1;0,2132;1,4531;2,3841;0,1277;-0,3074;0,1274;0,9343;;False
879,24;1.53;p005​;20250224_122812;1;TUG1;0,2058;1,4554;2,3982;0,1287;-0,3207;0,1295;0,9294;;False
879,26;1.54;p005​;20250224_122812;1;TUG1;0,1983;1,4576;2,4122;0,1292;-0,3343;0,1316;0,9242;;False
879,27;1.56;p005​;20250224_122812;1;TUG1;0,1904;1,4594;2,4262;0,1278;-0,3483;0,1342;0,9189;;False
879,28;1.57;p005​;20250224_122812;1;TUG1;0,1823;1,4610;2,4400;0,1253;-0,3625;0,1363;0,9134;;False
879,30;1.58;p005​;20250224_122812;1;TUG1;0,1741;1,4620;2,4536;0,1218;-0,3761;0,1382;0,9081;;False
879,31;1.6;p005​;20250224_122812;1;TUG1;0,1656;1,4625;2,4672;0,1177;-0,3896;0,1398;0,9027;Collision avec Droite1 - Objet Parent Plot1;False
879,33;1.61;p005​;20250224_122812;1;TUG1;0,1569;1,4623;2,4804;0,1131;-0,4030;0,1414;0,8971;Collision avec Droite1 - Objet Parent Plot1;False
879,34;1.63;p005​;20250224_122812;1;TUG1;0,1481;1,4615;2,4932;0,1092;-0,4161;0,1434;0,8913;Collision avec Droite1 - Objet Parent Plot1;False
879,35;1.64;p005​;20250224_122812;1;TUG1;0,1393;1,4605;2,5059;0,1062;-0,4290;0,1457;0,8851;Collision avec Droite1 - Objet Parent Plot1;False
879,37;1.65;p005​;20250224_122812;1;TUG1;0,1303;1,4592;2,5183;0,1042;-0,4416;0,1481;0,8787;Collision avec Droite1 - Objet Parent Plot1;False
879,38;1.67;p005​;20250224_122812;1;TUG1;0,1211;1,4573;2,5305;0,1021;-0,4542;0,1498;0,8723;Collision avec Droite1 - Objet Parent Plot1;False
879,39;1.68;p005​;20250224_122812;1;TUG1;0,1119;1,4549;2,5424;0,0998;-0,4664;0,1518;0,8657;Collision avec Droite1 - Objet Parent Plot1;False
879,41;1.69;p005​;20250224_122812;1;TUG1;0,1025;1,4520;2,5539;0,0971;-0,4789;0,1542;0,8588;Collision avec Droite1 - Objet Parent Plot1;False
879,42;1.71;p005​;20250224_122812;1;TUG1;0,0931;1,4489;2,5653;0,0939;-0,4921;0,1567;0,8511;Collision avec Droite1 - Objet Parent Plot1;False
879,44;1.72;p005​;20250224_122812;1;TUG1;0,0838;1,4452;2,5763;0,0901;-0,5048;0,1579;0,8439;Collision avec Droite1 - Objet Parent Plot1;False
879,45;1.74;p005​;20250224_122812;1;TUG1;0,0746;1,4418;2,5868;0,0887;-0,5174;0,1614;0,8357;Collision avec Chemin1 - Objet Parent Plot1;False
879,47;1.75;p005​;20250224_122812;1;TUG1;0,0651;1,4386;2,5970;0,0871;-0,5301;0,1656;0,8270;Collision avec Chemin1 - Objet Parent Plot1;False
879,48;1.76;p005​;20250224_122812;1;TUG1;0,0556;1,4349;2,6069;0,0831;-0,5442;0,1696;0,8174;Collision avec Chemin1 - Objet Parent Plot1;False
879,49;1.78;p005​;20250224_122812;1;TUG1;0,0464;1,4307;2,6160;0,0802;-0,5578;0,1732;0,8077;Collision avec Chemin1 - Objet Parent Plot1;False
879,51;1.79;p005​;20250224_122812;1;TUG1;0,0373;1,4259;2,6245;0,0779;-0,5713;0,1748;0,7981;Collision avec Chemin1 - Objet Parent Plot1;False
879,52;1.81;p005​;20250224_122812;1;TUG1;0,0285;1,4209;2,6326;0,0757;-0,5838;0,1756;0,7890;Collision avec Chemin1 - Objet Parent Plot1;False
879,53;1.82;p005​;20250224_122812;1;TUG1;0,0197;1,4162;2,6398;0,0722;-0,5964;0,1770;0,7796;Collision avec Chemin1 - Objet Parent Plot1;False
879,55;1.83;p005​;20250224_122812;1;TUG1;0,0106;1,4158;2,6459;0,0781;-0,6083;0,1878;0,7672;Collision avec Chemin1 - Objet Parent Plot1;False
879,56;1.85;p005​;20250224_122812;1;TUG1;-0,0024;1,4202;2,6518;0,0681;-0,6244;0,1952;0,7532;Collision avec Chemin1 - Objet Parent Plot1;False
879,58;1.86;p005​;20250224_122812;1;TUG1;-0,0135;1,4186;2,6566;0,0592;-0,6427;0,1994;0,7374;Collision avec Chemin1 - Objet Parent Plot1;False
879,59;1.88;p005​;20250224_122812;1;TUG1;-0,0234;1,4181;2,6603;0,0531;-0,6585;0,1978;0,7242;Collision avec Chemin1 - Objet Parent Plot1;False
879,60;1.89;p005​;20250224_122812;1;TUG1;-0,0340;1,4187;2,6629;0,0476;-0,6734;0,1967;0,7110;Collision avec Chemin1 - Objet Parent Plot1;False
879,62;1.9;p005​;20250224_122812;1;TUG1;-0,0448;1,4200;2,6648;0,0448;-0,6882;0,1977;0,6967;Collision avec Chemin1 - Objet Parent Plot1;False
879,63;1.92;p005​;20250224_122812;1;TUG1;-0,0557;1,4220;2,6658;0,0423;-0,7034;0,1987;0,6811;Collision avec Chemin1 - Objet Parent Plot1;False
879,65;1.93;p005​;20250224_122812;1;TUG1;-0,0669;1,4247;2,6657;0,0414;-0,7176;0,2012;0,6654;Collision avec Chemin1 - Objet Parent Plot1;False
879,66;1.95;p005​;20250224_122812;1;TUG1;-0,0783;1,4277;2,6648;0,0400;-0,7309;0,2043;0,6499;Collision avec Chemin1 - Objet Parent Plot1;False
879,67;1.96;p005​;20250224_122812;1;TUG1;-0,0893;1,4302;2,6636;0,0372;-0,7443;0,2075;0,6337;Collision avec Chemin1 - Objet Parent Plot1;False
879,69;1.97;p005​;20250224_122812;1;TUG1;-0,1002;1,4324;2,6618;0,0339;-0,7572;0,2108;0,6173;Collision avec Chemin1 - Objet Parent Plot1;False
879,70;1.99;p005​;20250224_122812;1;TUG1;-0,1109;1,4341;2,6593;0,0295;-0,7699;0,2140;0,6005;Collision avec Chemin1 - Objet Parent Plot1;False
879,71;2.0;p005​;20250224_122812;1;TUG1;-0,1214;1,4357;2,6563;0,0263;-0,7819;0,2167;0,5840;Collision avec Chemin1 - Objet Parent Plot1;False
879,73;2.02;p005​;20250224_122812;1;TUG1;-0,1318;1,4371;2,6525;0,0251;-0,7929;0,2192;0,5680;;False
879,74;2.03;p005​;20250224_122812;1;TUG1;-0,1422;1,4383;2,6481;0,0243;-0,8031;0,2206;0,5531;;False
879,76;2.04;p005​;20250224_122812;1;TUG1;-0,1525;1,4389;2,6433;0,0232;-0,8126;0,2211;0,5388;;False
879,77;2.06;p005​;20250224_122812;1;TUG1;-0,1628;1,4387;2,6383;0,0213;-0,8219;0,2209;0,5247;;False
879,78;2.07;p005​;20250224_122812;1;TUG1;-0,1728;1,4380;2,6327;0,0183;-0,8305;0,2204;0,5113;;False
879,80;2.08;p005​;20250224_122812;1;TUG1;-0,1826;1,4371;2,6268;0,0145;-0,8388;0,2200;0,4978;;False
879,81;2.1;p005​;20250224_122812;1;TUG1;-0,1921;1,4354;2,6206;0,0103;-0,8469;0,2199;0,4840;;False
879,83;2.11;p005​;20250224_122812;1;TUG1;-0,2011;1,4329;2,6140;0,0069;-0,8544;0,2189;0,4711;;False
879,84;2.13;p005​;20250224_122812;1;TUG1;-0,2098;1,4297;2,6072;0,0055;-0,8614;0,2181;0,4586;;False
879,85;2.14;p005​;20250224_122812;1;TUG1;-0,2178;1,4262;2,6000;0,0066;-0,8674;0,2181;0,4472;;False
879,87;2.15;p005​;20250224_122812;1;TUG1;-0,2259;1,4226;2,5923;0,0076;-0,8731;0,2184;0,4359;;False
879,88;2.17;p005​;20250224_122812;1;TUG1;-0,2341;1,4193;2,5840;0,0065;-0,8787;0,2176;0,4249;;False
879,90;2.18;p005​;20250224_122812;1;TUG1;-0,2423;1,4167;2,5750;0,0045;-0,8842;0,2166;0,4137;;False
879,91;2.2;p005​;20250224_122812;1;TUG1;-0,2502;1,4143;2,5654;0,0027;-0,8900;0,2143;0,4024;;False
879,92;2.21;p005​;20250224_122812;1;TUG1;-0,2580;1,4119;2,5555;0,0025;-0,8958;0,2114;0,3910;;False
879,94;2.22;p005​;20250224_122812;1;TUG1;-0,2653;1,4095;2,5455;0,0028;-0,9009;0,2099;0,3798;;False
879,95;2.24;p005​;20250224_122812;1;TUG1;-0,2728;1,4079;2,5349;0,0008;-0,9065;0,2090;0,3669;;False
879,96;2.25;p005​;20250224_122812;1;TUG1;-0,2801;1,4073;2,5239;-0,0017;-0,9123;0,2088;0,3524;;False
879,98;2.27;p005​;20250224_122812;1;TUG1;-0,2886;1,4102;2,5113;-0,0040;-0,9175;0,2121;0,3364;;False
879,99;2.28;p005​;20250224_122812;1;TUG1;-0,2965;1,4123;2,4982;-0,0120;-0,9251;0,2047;0,3195;;False
880,01;2.29;p005​;20250224_122812;1;TUG1;-0,3034;1,4101;2,4873;-0,0161;-0,9317;0,2015;0,3018;;False
880,02;2.31;p005​;20250224_122812;1;TUG1;-0,3094;1,4085;2,4768;-0,0180;-0,9373;0,1998;0,2850;;False
880,03;2.32;p005​;20250224_122812;1;TUG1;-0,3149;1,4083;2,4663;-0,0157;-0,9408;0,2054;0,2693;;False
880,05;2.33;p005​;20250224_122812;1;TUG1;-0,3211;1,4089;2,4552;-0,0132;-0,9433;0,2132;0,2539;;False
880,06;2.35;p005​;20250224_122812;1;TUG1;-0,3279;1,4102;2,4427;-0,0153;-0,9469;0,2127;0,2407;;False
880,08;2.36;p005​;20250224_122812;1;TUG1;-0,3333;1,4122;2,4302;-0,0150;-0,9502;0,2126;0,2272;;False
880,09;2.38;p005​;20250224_122812;1;TUG1;-0,3394;1,4127;2,4180;-0,0158;-0,9537;0,2116;0,2132;;False
880,10;2.39;p005​;20250224_122812;1;TUG1;-0,3445;1,4142;2,4053;-0,0170;-0,9566;0,2104;0,2011;;False
880,12;2.4;p005​;20250224_122812;1;TUG1;-0,3497;1,4152;2,3923;-0,0177;-0,9596;0,2076;0,1893;;False
880,13;2.42;p005​;20250224_122812;1;TUG1;-0,3545;1,4159;2,3790;-0,0181;-0,9623;0,2044;0,1782;;False
880,15;2.43;p005​;20250224_122812;1;TUG1;-0,3590;1,4163;2,3654;-0,0186;-0,9646;0,2018;0,1684;;False
880,16;2.44;p005​;20250224_122812;1;TUG1;-0,3633;1,4167;2,3512;-0,0193;-0,9665;0,2001;0,1597;;False
880,17;2.46;p005​;20250224_122812;1;TUG1;-0,3673;1,4170;2,3366;-0,0205;-0,9681;0,1983;0,1518;;False
880,19;2.47;p005​;20250224_122812;1;TUG1;-0,3711;1,4167;2,3217;-0,0221;-0,9696;0,1966;0,1440;;False
880,20;2.49;p005​;20250224_122812;1;TUG1;-0,3746;1,4162;2,3062;-0,0242;-0,9709;0,1951;0,1369;;False
880,21;2.5;p005​;20250224_122812;1;TUG1;-0,3779;1,4155;2,2902;-0,0260;-0,9723;0,1930;0,1294;;False
880,23;2.51;p005​;20250224_122812;1;TUG1;-0,3809;1,4144;2,2740;-0,0279;-0,9736;0,1908;0,1223;;False
880,24;2.53;p005​;20250224_122812;1;TUG1;-0,3837;1,4129;2,2575;-0,0296;-0,9746;0,1895;0,1152;;False
880,26;2.54;p005​;20250224_122812;1;TUG1;-0,3865;1,4113;2,2407;-0,0305;-0,9755;0,1886;0,1088;;False
880,27;2.56;p005​;20250224_122812;1;TUG1;-0,3891;1,4092;2,2237;-0,0310;-0,9764;0,1871;0,1030;;False
880,28;2.57;p005​;20250224_122812;1;TUG1;-0,3917;1,4069;2,2063;-0,0315;-0,9772;0,1856;0,0977;;False
880,30;2.58;p005​;20250224_122812;1;TUG1;-0,3942;1,4047;2,1887;-0,0327;-0,9780;0,1844;0,0920;;False
880,31;2.6;p005​;20250224_122812;1;TUG1;-0,3968;1,4026;2,1708;-0,0346;-0,9785;0,1842;0,0857;;False
880,33;2.61;p005​;20250224_122812;1;TUG1;-0,3994;1,4007;2,1528;-0,0359;-0,9789;0,1847;0,0793;;False
880,34;2.63;p005​;20250224_122812;1;TUG1;-0,4019;1,3993;2,1343;-0,0371;-0,9794;0,1844;0,0732;;False
880,35;2.64;p005​;20250224_122812;1;TUG1;-0,4046;1,3988;2,1154;-0,0373;-0,9798;0,1847;0,0670;;False
880,37;2.65;p005​;20250224_122812;1;TUG1;-0,4075;1,3993;2,0958;-0,0384;-0,9803;0,1839;0,0602;;False
880,38;2.67;p005​;20250224_122812;1;TUG1;-0,4105;1,4006;2,0757;-0,0416;-0,9808;0,1829;0,0527;;False
880,39;2.68;p005​;20250224_122812;1;TUG1;-0,4136;1,4026;2,0553;-0,0453;-0,9814;0,1816;0,0436;;False
880,41;2.7;p005​;20250224_122812;1;TUG1;-0,4165;1,4047;2,0352;-0,0481;-0,9817;0,1810;0,0351;;False
880,42;2.71;p005​;20250224_122812;1;TUG1;-0,4193;1,4066;2,0154;-0,0501;-0,9818;0,1814;0,0270;;False
880,44;2.72;p005​;20250224_122812;1;TUG1;-0,4219;1,4083;1,9962;-0,0512;-0,9817;0,1822;0,0188;;False
880,45;2.74;p005​;20250224_122812;1;TUG1;-0,4242;1,4094;1,9773;-0,0528;-0,9820;0,1809;0,0105;;False
880,46;2.75;p005​;20250224_122812;1;TUG1;-0,4266;1,4134;1,9573;-0,0554;-0,9805;0,1885;0,0007;;False
880,48;2.76;p005​;20250224_122812;1;TUG1;-0,4277;1,4178;1,9350;-0,0581;-0,9829;0,1743;-0,0089;;False
880,49;2.78;p005​;20250224_122812;1;TUG1;-0,4288;1,4203;1,9147;-0,0557;-0,9831;0,1739;-0,0151;;False
