Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
202,32;0.24;p008 ​;20250311_130945;1;Marche;-0,0230;1,5209;0,5762;-0,1358;0,0189;-0,0196;-0,9904;;False
202,33;0.25;p008 ​;20250311_130945;1;Marche;-0,0210;1,5251;0,5949;-0,1342;0,0194;-0,0183;-0,9906;;False
202,35;0.27;p008 ​;20250311_130945;1;Marche;-0,0185;1,5282;0,6135;-0,1292;0,0195;-0,0153;-0,9913;;False
202,36;0.28;p008 ​;20250311_130945;1;Marche;-0,0157;1,5300;0,6316;-0,1214;0,0194;-0,0132;-0,9923;;False
202,38;0.29;p008 ​;20250311_130945;1;Marche;-0,0132;1,5315;0,6493;-0,1198;0,0169;-0,0092;-0,9926;;False
202,39;0.31;p008 ​;20250311_130945;1;Marche;-0,0112;1,5346;0,6665;-0,1291;0,0132;-0,0050;-0,9915;;False
202,40;0.32;p008 ​;20250311_130945;1;Marche;-0,0093;1,5380;0,6848;-0,1360;0,0110;-0,0010;-0,9907;;False
202,42;0.33;p008 ​;20250311_130945;1;Marche;-0,0072;1,5409;0,7029;-0,1387;0,0112;0,0006;-0,9903;;False
202,43;0.35;p008 ​;20250311_130945;1;Marche;-0,0053;1,5433;0,7208;-0,1424;0,0085;0,0009;-0,9898;;False
202,45;0.36;p008 ​;20250311_130945;1;Marche;-0,0038;1,5467;0,7391;-0,1447;0,0058;0,0030;-0,9895;;False
202,46;0.37;p008 ​;20250311_130945;1;Marche;-0,0022;1,5509;0,7578;-0,1438;0,0047;0,0055;-0,9896;;False
202,47;0.39;p008 ​;20250311_130945;1;Marche;-0,0006;1,5544;0,7765;-0,1407;0,0031;0,0061;-0,9900;;False
202,49;0.4;p008 ​;20250311_130945;1;Marche;0,0007;1,5573;0,7951;-0,1373;0,0013;0,0052;-0,9905;;False
202,50;0.42;p008 ​;20250311_130945;1;Marche;0,0020;1,5599;0,8136;-0,1353;0,0009;0,0050;-0,9908;;False
202,51;0.43;p008 ​;20250311_130945;1;Marche;0,0034;1,5622;0,8320;-0,1341;0,0006;0,0051;-0,9910;;False
202,53;0.44;p008 ​;20250311_130945;1;Marche;0,0049;1,5639;0,8508;-0,1336;0,0002;0,0054;-0,9910;;False
202,54;0.46;p008 ​;20250311_130945;1;Marche;0,0063;1,5647;0,8695;-0,1333;-0,0002;0,0061;-0,9911;;False
202,56;0.47;p008 ​;20250311_130945;1;Marche;0,0074;1,5653;0,8880;-0,1327;-0,0004;0,0067;-0,9911;;False
202,57;0.49;p008 ​;20250311_130945;1;Marche;0,0084;1,5650;0,9064;-0,1311;0,0000;0,0067;-0,9914;;False
202,58;0.5;p008 ​;20250311_130945;1;Marche;0,0092;1,5639;0,9246;-0,1285;0,0004;0,0065;-0,9917;;False
202,60;0.51;p008 ​;20250311_130945;1;Marche;0,0103;1,5618;0,9429;-0,1257;0,0008;0,0065;-0,9920;;False
202,61;0.53;p008 ​;20250311_130945;1;Marche;0,0112;1,5588;0,9612;-0,1237;0,0007;0,0064;-0,9923;;False
202,63;0.54;p008 ​;20250311_130945;1;Marche;0,0121;1,5554;0,9796;-0,1236;0,0007;0,0060;-0,9923;;False
202,64;0.56;p008 ​;20250311_130945;1;Marche;0,0126;1,5511;0,9977;-0,1216;0,0012;0,0056;-0,9926;;False
202,65;0.57;p008 ​;20250311_130945;1;Marche;0,0129;1,5464;1,0156;-0,1207;0,0012;0,0051;-0,9927;;False
202,67;0.58;p008 ​;20250311_130945;1;Marche;0,0129;1,5418;1,0337;-0,1221;0,0006;0,0057;-0,9925;;False
202,68;0.6;p008 ​;20250311_130945;1;Marche;0,0128;1,5377;1,0522;-0,1250;-0,0008;0,0072;-0,9921;;False
202,70;0.61;p008 ​;20250311_130945;1;Marche;0,0126;1,5341;1,0713;-0,1276;-0,0024;0,0087;-0,9918;;False
202,71;0.63;p008 ​;20250311_130945;1;Marche;0,0122;1,5315;1,0908;-0,1296;-0,0033;0,0080;-0,9915;;False
202,72;0.64;p008 ​;20250311_130945;1;Marche;0,0112;1,5299;1,1104;-0,1309;-0,0025;0,0069;-0,9914;;False
202,74;0.65;p008 ​;20250311_130945;1;Marche;0,0102;1,5282;1,1305;-0,1298;-0,0011;0,0069;-0,9915;;False
202,75;0.67;p008 ​;20250311_130945;1;Marche;0,0089;1,5274;1,1506;-0,1305;-0,0010;0,0094;-0,9914;;False
202,76;0.68;p008 ​;20250311_130945;1;Marche;0,0079;1,5279;1,1716;-0,1334;-0,0017;0,0139;-0,9910;;False
202,78;0.7;p008 ​;20250311_130945;1;Marche;0,0071;1,5289;1,1929;-0,1347;-0,0031;0,0179;-0,9907;;False
202,79;0.71;p008 ​;20250311_130945;1;Marche;0,0061;1,5304;1,2141;-0,1354;-0,0048;0,0204;-0,9906;;False
202,81;0.72;p008 ​;20250311_130945;1;Marche;0,0048;1,5346;1,2359;-0,1403;-0,0067;0,0238;-0,9898;;False
202,82;0.74;p008 ​;20250311_130945;1;Marche;0,0041;1,5413;1,2585;-0,1427;-0,0069;0,0263;-0,9894;;False
202,83;0.75;p008 ​;20250311_130945;1;Marche;0,0039;1,5473;1,2821;-0,1382;-0,0080;0,0236;-0,9901;;False
202,85;0.76;p008 ​;20250311_130945;1;Marche;0,0036;1,5514;1,3043;-0,1274;-0,0094;0,0210;-0,9916;;False
202,86;0.78;p008 ​;20250311_130945;1;Marche;0,0038;1,5534;1,3256;-0,1147;-0,0099;0,0214;-0,9931;;False
202,88;0.79;p008 ​;20250311_130945;1;Marche;0,0036;1,5565;1,3475;-0,1118;-0,0117;0,0234;-0,9934;;False
202,89;0.81;p008 ​;20250311_130945;1;Marche;0,0040;1,5605;1,3683;-0,1170;-0,0135;0,0248;-0,9927;;False
202,90;0.82;p008 ​;20250311_130945;1;Marche;0,0048;1,5643;1,3899;-0,1237;-0,0148;0,0212;-0,9920;;False
202,92;0.83;p008 ​;20250311_130945;1;Marche;0,0057;1,5671;1,4114;-0,1232;-0,0151;0,0129;-0,9922;;False
202,93;0.85;p008 ​;20250311_130945;1;Marche;0,0066;1,5695;1,4324;-0,1233;-0,0157;0,0081;-0,9922;;False
202,95;0.86;p008 ​;20250311_130945;1;Marche;0,0072;1,5721;1,4535;-0,1234;-0,0172;0,0081;-0,9922;;False
202,96;0.87;p008 ​;20250311_130945;1;Marche;0,0081;1,5750;1,4752;-0,1218;-0,0183;0,0095;-0,9923;;False
202,97;0.89;p008 ​;20250311_130945;1;Marche;0,0094;1,5771;1,4968;-0,1182;-0,0188;0,0081;-0,9928;;False
202,99;0.9;p008 ​;20250311_130945;1;Marche;0,0106;1,5785;1,5181;-0,1146;-0,0188;0,0051;-0,9932;;False
203,00;0.92;p008 ​;20250311_130945;1;Marche;0,0117;1,5792;1,5388;-0,1122;-0,0179;0,0030;-0,9935;;False
203,01;0.93;p008 ​;20250311_130945;1;Marche;0,0128;1,5787;1,5591;-0,1097;-0,0168;0,0020;-0,9938;;False
203,03;0.94;p008 ​;20250311_130945;1;Marche;0,0141;1,5780;1,5795;-0,1093;-0,0161;0,0019;-0,9939;;False
203,04;0.96;p008 ​;20250311_130945;1;Marche;0,0158;1,5768;1,6004;-0,1082;-0,0159;0,0020;-0,9940;;False
203,06;0.97;p008 ​;20250311_130945;1;Marche;0,0176;1,5750;1,6213;-0,1060;-0,0157;0,0016;-0,9942;;False
203,07;0.99;p008 ​;20250311_130945;1;Marche;0,0195;1,5727;1,6423;-0,1025;-0,0154;0,0008;-0,9946;;False
203,08;1.0;p008 ​;20250311_130945;1;Marche;0,0213;1,5698;1,6629;-0,0992;-0,0150;0,0001;-0,9950;;False
203,10;1.02;p008 ​;20250311_130945;1;Marche;0,0231;1,5665;1,6836;-0,0967;-0,0144;0,0007;-0,9952;;False
203,11;1.03;p008 ​;20250311_130945;1;Marche;0,0253;1,5630;1,7045;-0,0941;-0,0134;0,0012;-0,9955;;False
203,13;1.04;p008 ​;20250311_130945;1;Marche;0,0279;1,5594;1,7256;-0,0912;-0,0121;0,0015;-0,9958;;False
203,14;1.06;p008 ​;20250311_130945;1;Marche;0,0307;1,5556;1,7467;-0,0900;-0,0105;0,0005;-0,9959;;False
203,15;1.07;p008 ​;20250311_130945;1;Marche;0,0335;1,5520;1,7676;-0,0910;-0,0085;-0,0007;-0,9958;;False
203,17;1.08;p008 ​;20250311_130945;1;Marche;0,0363;1,5489;1,7886;-0,0929;-0,0056;-0,0017;-0,9957;;False
203,18;1.1;p008 ​;20250311_130945;1;Marche;0,0393;1,5468;1,8103;-0,0947;-0,0013;-0,0020;-0,9955;;False
203,20;1.11;p008 ​;20250311_130945;1;Marche;0,0430;1,5452;1,8325;-0,0935;0,0037;-0,0042;-0,9956;;False
203,21;1.13;p008 ​;20250311_130945;1;Marche;0,0469;1,5438;1,8550;-0,0921;0,0075;-0,0078;-0,9957;;False
203,22;1.14;p008 ​;20250311_130945;1;Marche;0,0510;1,5423;1,8773;-0,0913;0,0112;-0,0111;-0,9957;;False
203,24;1.15;p008 ​;20250311_130945;1;Marche;0,0551;1,5406;1,8992;-0,0918;0,0150;-0,0143;-0,9956;;False
203,25;1.17;p008 ​;20250311_130945;1;Marche;0,0594;1,5387;1,9207;-0,0939;0,0192;-0,0181;-0,9952;;False
203,27;1.18;p008 ​;20250311_130945;1;Marche;0,0633;1,5403;1,9428;-0,1053;0,0234;-0,0225;-0,9939;;False
203,28;1.19;p008 ​;20250311_130945;1;Marche;0,0676;1,5433;1,9664;-0,1067;0,0299;-0,0271;-0,9935;;False
203,29;1.21;p008 ​;20250311_130945;1;Marche;0,0719;1,5447;1,9905;-0,0987;0,0336;-0,0334;-0,9940;;False
203,31;1.22;p008 ​;20250311_130945;1;Marche;0,0756;1,5456;2,0139;-0,0931;0,0333;-0,0332;-0,9945;;False
203,32;1.24;p008 ​;20250311_130945;1;Marche;0,0791;1,5484;2,0369;-0,0926;0,0338;-0,0306;-0,9947;;False
203,33;1.25;p008 ​;20250311_130945;1;Marche;0,0825;1,5522;2,0600;-0,0943;0,0342;-0,0287;-0,9945;;False
203,35;1.27;p008 ​;20250311_130945;1;Marche;0,0859;1,5545;2,0832;-0,0946;0,0356;-0,0298;-0,9944;;False
203,36;1.28;p008 ​;20250311_130945;1;Marche;0,0890;1,5567;2,1063;-0,0969;0,0365;-0,0299;-0,9942;;False
203,38;1.29;p008 ​;20250311_130945;1;Marche;0,0919;1,5604;2,1298;-0,1007;0,0373;-0,0274;-0,9938;;False
203,39;1.31;p008 ​;20250311_130945;1;Marche;0,0950;1,5645;2,1539;-0,1019;0,0383;-0,0261;-0,9937;;False
203,40;1.32;p008 ​;20250311_130945;1;Marche;0,0977;1,5678;2,1775;-0,1003;0,0384;-0,0274;-0,9938;;False
203,42;1.33;p008 ​;20250311_130945;1;Marche;0,1000;1,5701;2,2008;-0,0981;0,0383;-0,0284;-0,9940;;False
203,43;1.35;p008 ​;20250311_130945;1;Marche;0,1025;1,5717;2,2242;-0,0962;0,0387;-0,0286;-0,9942;;False
203,45;1.36;p008 ​;20250311_130945;1;Marche;0,1050;1,5728;2,2479;-0,0933;0,0396;-0,0290;-0,9944;;False
203,46;1.38;p008 ​;20250311_130945;1;Marche;0,1074;1,5730;2,2716;-0,0896;0,0404;-0,0292;-0,9947;;False
203,47;1.39;p008 ​;20250311_130945;1;Marche;0,1097;1,5727;2,2952;-0,0860;0,0405;-0,0293;-0,9950;;False
203,49;1.4;p008 ​;20250311_130945;1;Marche;0,1116;1,5709;2,3181;-0,0821;0,0402;-0,0292;-0,9954;;False
203,50;1.42;p008 ​;20250311_130945;1;Marche;0,1135;1,5682;2,3410;-0,0790;0,0403;-0,0295;-0,9956;;False
203,51;1.43;p008 ​;20250311_130945;1;Marche;0,1154;1,5649;2,3640;-0,0769;0,0402;-0,0305;-0,9958;;False
203,53;1.44;p008 ​;20250311_130945;1;Marche;0,1171;1,5609;2,3870;-0,0757;0,0403;-0,0318;-0,9958;;False
203,54;1.46;p008 ​;20250311_130945;1;Marche;0,1188;1,5560;2,4100;-0,0741;0,0405;-0,0325;-0,9959;;False
203,56;1.47;p008 ​;20250311_130945;1;Marche;0,1202;1,5506;2,4326;-0,0729;0,0408;-0,0326;-0,9960;;False
203,57;1.49;p008 ​;20250311_130945;1;Marche;0,1212;1,5448;2,4547;-0,0748;0,0399;-0,0324;-0,9959;;False
203,58;1.5;p008 ​;20250311_130945;1;Marche;0,1219;1,5394;2,4772;-0,0781;0,0387;-0,0321;-0,9957;;False
203,60;1.51;p008 ​;20250311_130945;1;Marche;0,1224;1,5354;2,5009;-0,0812;0,0375;-0,0314;-0,9955;;False
203,61;1.53;p008 ​;20250311_130945;1;Marche;0,1229;1,5324;2,5249;-0,0810;0,0362;-0,0319;-0,9955;;False
203,63;1.54;p008 ​;20250311_130945;1;Marche;0,1233;1,5304;2,5495;-0,0798;0,0348;-0,0344;-0,9956;;False
203,64;1.56;p008 ​;20250311_130945;1;Marche;0,1230;1,5285;2,5741;-0,0771;0,0335;-0,0359;-0,9958;;False
203,65;1.57;p008 ​;20250311_130945;1;Marche;0,1224;1,5271;2,5984;-0,0761;0,0327;-0,0329;-0,9960;;False
203,67;1.58;p008 ​;20250311_130945;1;Marche;0,1219;1,5263;2,6230;-0,0766;0,0308;-0,0261;-0,9962;;False
203,68;1.6;p008 ​;20250311_130945;1;Marche;0,1217;1,5268;2,6478;-0,0778;0,0275;-0,0198;-0,9964;;False
203,70;1.61;p008 ​;20250311_130945;1;Marche;0,1215;1,5301;2,6731;-0,0845;0,0244;-0,0151;-0,9960;;False
203,71;1.63;p008 ​;20250311_130945;1;Marche;0,1217;1,5369;2,6993;-0,0864;0,0249;-0,0155;-0,9958;;False
203,72;1.64;p008 ​;20250311_130945;1;Marche;0,1224;1,5389;2,7252;-0,0735;0,0255;-0,0214;-0,9967;;False
203,74;1.65;p008 ​;20250311_130945;1;Marche;0,1225;1,5398;2,7490;-0,0668;0,0241;-0,0209;-0,9973;;False
203,75;1.67;p008 ​;20250311_130945;1;Marche;0,1233;1,5424;2,7731;-0,0684;0,0241;-0,0196;-0,9972;;False
203,76;1.68;p008 ​;20250311_130945;1;Marche;0,1244;1,5463;2,7970;-0,0764;0,0245;-0,0210;-0,9966;;False
203,78;1.7;p008 ​;20250311_130945;1;Marche;0,1256;1,5496;2,8211;-0,0833;0,0256;-0,0261;-0,9959;;False
203,79;1.71;p008 ​;20250311_130945;1;Marche;0,1270;1,5525;2,8451;-0,0888;0,0262;-0,0299;-0,9953;;False
203,81;1.72;p008 ​;20250311_130945;1;Marche;0,1278;1,5563;2,8686;-0,0951;0,0260;-0,0317;-0,9946;;False
203,82;1.74;p008 ​;20250311_130945;1;Marche;0,1288;1,5601;2,8927;-0,0961;0,0262;-0,0318;-0,9945;;False
203,83;1.75;p008 ​;20250311_130945;1;Marche;0,1301;1,5636;2,9167;-0,0944;0,0266;-0,0313;-0,9947;;False
203,85;1.76;p008 ​;20250311_130945;1;Marche;0,1313;1,5660;2,9404;-0,0931;0,0258;-0,0300;-0,9949;;False
203,86;1.78;p008 ​;20250311_130945;1;Marche;0,1325;1,5678;2,9636;-0,0923;0,0248;-0,0283;-0,9950;;False
203,88;1.79;p008 ​;20250311_130945;1;Marche;0,1335;1,5691;2,9868;-0,0930;0,0236;-0,0259;-0,9950;;False
203,89;1.81;p008 ​;20250311_130945;1;Marche;0,1344;1,5696;3,0097;-0,0929;0,0221;-0,0237;-0,9951;;False
203,90;1.82;p008 ​;20250311_130945;1;Marche;0,1352;1,5694;3,0326;-0,0926;0,0199;-0,0225;-0,9952;;False
203,92;1.83;p008 ​;20250311_130945;1;Marche;0,1362;1,5685;3,0556;-0,0908;0,0176;-0,0216;-0,9955;;False
203,93;1.85;p008 ​;20250311_130945;1;Marche;0,1372;1,5670;3,0784;-0,0890;0,0147;-0,0208;-0,9957;;False
203,95;1.86;p008 ​;20250311_130945;1;Marche;0,1382;1,5648;3,1012;-0,0867;0,0121;-0,0193;-0,9960;;False
203,96;1.88;p008 ​;20250311_130945;1;Marche;0,1392;1,5614;3,1240;-0,0829;0,0098;-0,0179;-0,9964;;False
203,97;1.89;p008 ​;20250311_130945;1;Marche;0,1402;1,5573;3,1466;-0,0800;0,0078;-0,0171;-0,9966;;False
203,99;1.9;p008 ​;20250311_130945;1;Marche;0,1415;1,5531;3,1693;-0,0796;0,0070;-0,0170;-0,9967;;False
204,00;1.92;p008 ​;20250311_130945;1;Marche;0,1429;1,5493;3,1920;-0,0798;0,0067;-0,0182;-0,9966;;False
204,02;1.93;p008 ​;20250311_130945;1;Marche;0,1445;1,5456;3,2149;-0,0800;0,0078;-0,0198;-0,9966;;False
204,03;1.94;p008 ​;20250311_130945;1;Marche;0,1463;1,5423;3,2379;-0,0804;0,0094;-0,0203;-0,9965;;False
204,04;1.96;p008 ​;20250311_130945;1;Marche;0,1482;1,5392;3,2613;-0,0810;0,0118;-0,0199;-0,9964;;False
204,06;1.97;p008 ​;20250311_130945;1;Marche;0,1501;1,5366;3,2848;-0,0809;0,0146;-0,0195;-0,9964;;False
204,07;1.99;p008 ​;20250311_130945;1;Marche;0,1525;1,5347;3,3086;-0,0800;0,0178;-0,0203;-0,9964;;False
204,08;2.0;p008 ​;20250311_130945;1;Marche;0,1552;1,5330;3,3321;-0,0777;0,0209;-0,0232;-0,9965;;False
204,10;2.02;p008 ​;20250311_130945;1;Marche;0,1581;1,5307;3,3556;-0,0754;0,0244;-0,0282;-0,9965;;False
204,11;2.03;p008 ​;20250311_130945;1;Marche;0,1611;1,5286;3,3786;-0,0746;0,0284;-0,0332;-0,9963;;False
204,13;2.04;p008 ​;20250311_130945;1;Marche;0,1638;1,5290;3,4017;-0,0822;0,0320;-0,0356;-0,9955;;False
204,14;2.06;p008 ​;20250311_130945;1;Marche;0,1660;1,5333;3,4261;-0,0871;0,0373;-0,0373;-0,9948;;False
204,15;2.07;p008 ​;20250311_130945;1;Marche;0,1692;1,5361;3,4510;-0,0802;0,0425;-0,0441;-0,9949;;False
204,17;2.08;p008 ​;20250311_130945;1;Marche;0,1714;1,5355;3,4752;-0,0690;0,0428;-0,0452;-0,9957;;False
204,18;2.1;p008 ​;20250311_130945;1;Marche;0,1735;1,5384;3,4986;-0,0707;0,0417;-0,0379;-0,9959;;False
204,20;2.11;p008 ​;20250311_130945;1;Marche;0,1754;1,5423;3,5224;-0,0726;0,0415;-0,0331;-0,9959;;False
204,21;2.13;p008 ​;20250311_130945;1;Marche;0,1776;1,5450;3,5459;-0,0729;0,0416;-0,0331;-0,9959;;False
204,22;2.14;p008 ​;20250311_130945;1;Marche;0,1792;1,5472;3,5690;-0,0771;0,0419;-0,0354;-0,9955;;False
204,24;2.15;p008 ​;20250311_130945;1;Marche;0,1806;1,5509;3,5920;-0,0836;0,0426;-0,0355;-0,9950;;False
204,25;2.17;p008 ​;20250311_130945;1;Marche;0,1820;1,5551;3,6158;-0,0862;0,0438;-0,0336;-0,9947;;False
204,26;2.18;p008 ​;20250311_130945;1;Marche;0,1835;1,5591;3,6394;-0,0857;0,0443;-0,0338;-0,9948;;False
204,28;2.2;p008 ​;20250311_130945;1;Marche;0,1844;1,5626;3,6629;-0,0838;0,0441;-0,0347;-0,9949;;False
204,29;2.21;p008 ​;20250311_130945;1;Marche;0,1853;1,5654;3,6863;-0,0814;0,0447;-0,0347;-0,9951;;False
204,31;2.22;p008 ​;20250311_130945;1;Marche;0,1861;1,5678;3,7097;-0,0793;0,0457;-0,0340;-0,9952;;False
204,32;2.24;p008 ​;20250311_130945;1;Marche;0,1869;1,5693;3,7329;-0,0761;0,0463;-0,0330;-0,9955;;False
204,33;2.25;p008 ​;20250311_130945;1;Marche;0,1875;1,5700;3,7560;-0,0724;0,0462;-0,0317;-0,9958;;False
204,35;2.26;p008 ​;20250311_130945;1;Marche;0,1882;1,5698;3,7789;-0,0692;0,0464;-0,0310;-0,9960;;False
204,36;2.28;p008 ​;20250311_130945;1;Marche;0,1885;1,5685;3,8016;-0,0666;0,0468;-0,0315;-0,9962;;False
204,38;2.29;p008 ​;20250311_130945;1;Marche;0,1887;1,5665;3,8243;-0,0650;0,0476;-0,0328;-0,9962;;False
204,39;2.31;p008 ​;20250311_130945;1;Marche;0,1887;1,5638;3,8468;-0,0646;0,0485;-0,0337;-0,9962;;False
204,40;2.32;p008 ​;20250311_130945;1;Marche;0,1887;1,5606;3,8694;-0,0639;0,0490;-0,0329;-0,9962;;False
204,42;2.33;p008 ​;20250311_130945;1;Marche;0,1884;1,5569;3,8920;-0,0623;0,0490;-0,0318;-0,9963;;False
204,43;2.35;p008 ​;20250311_130945;1;Marche;0,1879;1,5529;3,9144;-0,0617;0,0485;-0,0303;-0,9965;;False
204,45;2.36;p008 ​;20250311_130945;1;Marche;0,1869;1,5494;3,9371;-0,0644;0,0473;-0,0287;-0,9964;;False
204,46;2.38;p008 ​;20250311_130945;1;Marche;0,1857;1,5463;3,9600;-0,0676;0,0462;-0,0279;-0,9963;;False
204,47;2.39;p008 ​;20250311_130945;1;Marche;0,1843;1,5441;3,9831;-0,0700;0,0454;-0,0282;-0,9961;;False
204,49;2.4;p008 ​;20250311_130945;1;Marche;0,1826;1,5426;4,0064;-0,0711;0,0440;-0,0292;-0,9961;;False
204,50;2.42;p008 ​;20250311_130945;1;Marche;0,1807;1,5412;4,0301;-0,0687;0,0426;-0,0288;-0,9963;;False
204,52;2.43;p008 ​;20250311_130945;1;Marche;0,1785;1,5400;4,0537;-0,0667;0,0411;-0,0259;-0,9966;;False
204,53;2.44;p008 ​;20250311_130945;1;Marche;0,1763;1,5393;4,0771;-0,0664;0,0391;-0,0219;-0,9968;;False
204,54;2.46;p008 ​;20250311_130945;1;Marche;0,1742;1,5385;4,1005;-0,0652;0,0366;-0,0179;-0,9970;;False
204,56;2.47;p008 ​;20250311_130945;1;Marche;0,1723;1,5379;4,1235;-0,0670;0,0331;-0,0127;-0,9971;;False
204,57;2.49;p008 ​;20250311_130945;1;Marche;0,1696;1,5418;4,1466;-0,0783;0,0269;-0,0075;-0,9965;;False
204,58;2.5;p008 ​;20250311_130945;1;Marche;0,1688;1,5451;4,1704;-0,0764;0,0260;-0,0083;-0,9967;;False
204,60;2.51;p008 ​;20250311_130945;1;Marche;0,1673;1,5460;4,1945;-0,0701;0,0223;-0,0129;-0,9972;;False
204,61;2.53;p008 ​;20250311_130945;1;Marche;0,1658;1,5491;4,2177;-0,0693;0,0204;-0,0149;-0,9973;;False
204,63;2.54;p008 ​;20250311_130945;1;Marche;0,1646;1,5525;4,2412;-0,0662;0,0210;-0,0176;-0,9974;;False
204,64;2.56;p008 ​;20250311_130945;1;Marche;0,1635;1,5564;4,2641;-0,0673;0,0212;-0,0205;-0,9973;;False
204,66;2.57;p008 ​;20250311_130945;1;Marche;0,1627;1,5598;4,2869;-0,0687;0,0212;-0,0219;-0,9972;;False
204,67;2.58;p008 ​;20250311_130945;1;Marche;0,1619;1,5633;4,3096;-0,0703;0,0215;-0,0236;-0,9970;;False
204,68;2.6;p008 ​;20250311_130945;1;Marche;0,1612;1,5673;4,3326;-0,0729;0,0223;-0,0259;-0,9968;;False
204,70;2.61;p008 ​;20250311_130945;1;Marche;0,1607;1,5709;4,3557;-0,0735;0,0239;-0,0285;-0,9966;;False
204,71;2.63;p008 ​;20250311_130945;1;Marche;0,1601;1,5740;4,3783;-0,0739;0,0252;-0,0307;-0,9965;;False
204,72;2.64;p008 ​;20250311_130945;1;Marche;0,1596;1,5767;4,4009;-0,0738;0,0264;-0,0323;-0,9964;;False
204,74;2.65;p008 ​;20250311_130945;1;Marche;0,1591;1,5785;4,4233;-0,0741;0,0274;-0,0324;-0,9963;;False
204,75;2.67;p008 ​;20250311_130945;1;Marche;0,1586;1,5799;4,4457;-0,0748;0,0280;-0,0315;-0,9963;;False
204,77;2.68;p008 ​;20250311_130945;1;Marche;0,1579;1,5803;4,4681;-0,0753;0,0283;-0,0293;-0,9963;;False
204,78;2.7;p008 ​;20250311_130945;1;Marche;0,1573;1,5801;4,4905;-0,0763;0,0281;-0,0264;-0,9963;;False
204,79;2.71;p008 ​;20250311_130945;1;Marche;0,1568;1,5793;4,5125;-0,0776;0,0277;-0,0240;-0,9963;;False
204,81;2.72;p008 ​;20250311_130945;1;Marche;0,1564;1,5779;4,5345;-0,0786;0,0270;-0,0218;-0,9963;;False
204,82;2.74;p008 ​;20250311_130945;1;Marche;0,1560;1,5756;4,5566;-0,0786;0,0259;-0,0195;-0,9964;;False
204,83;2.75;p008 ​;20250311_130945;1;Marche;0,1555;1,5725;4,5788;-0,0776;0,0244;-0,0171;-0,9965;;False
