Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1242,52;0.0;p019​;20250318_141851;1;TUG1;-0,0028;1,2528;0,3362;0,0553;0,0355;0,0408;-0,9970;;False
1242,53;0.01;p019​;20250318_141851;1;TUG1;-0,0039;1,2662;0,3475;0,0526;0,0341;0,0418;-0,9972;;False
1242,54;0.03;p019​;20250318_141851;1;TUG1;-0,0048;1,2794;0,3586;0,0469;0,0309;0,0429;-0,9975;;False
1242,56;0.04;p019​;20250318_141851;1;TUG1;-0,0059;1,2925;0,3697;0,0407;0,0284;0,0428;-0,9979;;False
1242,57;0.05;p019​;20250318_141851;1;TUG1;-0,0074;1,3055;0,3809;0,0350;0,0262;0,0436;-0,9981;;False
1242,58;0.07;p019​;20250318_141851;1;TUG1;-0,0092;1,3181;0,3923;0,0292;0,0236;0,0461;-0,9982;;False
1242,60;0.08;p019​;20250318_141851;1;TUG1;-0,0108;1,3304;0,4037;0,0233;0,0200;0,0490;-0,9983;;False
1242,61;0.1;p019​;20250318_141851;1;TUG1;-0,0124;1,3425;0,4151;0,0178;0,0165;0,0513;-0,9984;;False
1242,63;0.11;p019​;20250318_141851;1;TUG1;-0,0142;1,3539;0,4266;0,0130;0,0130;0,0530;-0,9984;;False
1242,64;0.12;p019​;20250318_141851;1;TUG1;-0,0165;1,3644;0,4381;0,0096;0,0097;0,0533;-0,9985;;False
1242,65;0.14;p019​;20250318_141851;1;TUG1;-0,0190;1,3741;0,4498;0,0066;0,0067;0,0535;-0,9985;;False
1242,67;0.15;p019​;20250318_141851;1;TUG1;-0,0219;1,3830;0,4618;0,0043;0,0037;0,0531;-0,9986;;False
1242,68;0.17;p019​;20250318_141851;1;TUG1;-0,0249;1,3913;0,4739;0,0034;0,0004;0,0521;-0,9986;;False
1242,69;0.18;p019​;20250318_141851;1;TUG1;-0,0283;1,3989;0,4861;0,0028;-0,0031;0,0511;-0,9987;;False
1242,71;0.19;p019​;20250318_141851;1;TUG1;-0,0322;1,4058;0,4986;0,0016;-0,0065;0,0511;-0,9987;;False
1242,72;0.21;p019​;20250318_141851;1;TUG1;-0,0364;1,4122;0,5115;-0,0008;-0,0088;0,0518;-0,9986;;False
1242,74;0.22;p019​;20250318_141851;1;TUG1;-0,0410;1,4182;0,5248;-0,0035;-0,0104;0,0522;-0,9986;;False
1242,75;0.24;p019​;20250318_141851;1;TUG1;-0,0459;1,4239;0,5384;-0,0065;-0,0118;0,0519;-0,9986;;False
1242,76;0.25;p019​;20250318_141851;1;TUG1;-0,0510;1,4290;0,5524;-0,0087;-0,0117;0,0509;-0,9986;;False
1242,78;0.26;p019​;20250318_141851;1;TUG1;-0,0565;1,4337;0,5668;-0,0100;-0,0112;0,0493;-0,9987;;False
1242,79;0.28;p019​;20250318_141851;1;TUG1;-0,0622;1,4380;0,5818;-0,0102;-0,0095;0,0480;-0,9987;;False
1242,81;0.29;p019​;20250318_141851;1;TUG1;-0,0684;1,4418;0,5973;-0,0087;-0,0074;0,0465;-0,9989;;False
1242,82;0.3;p019​;20250318_141851;1;TUG1;-0,0750;1,4450;0,6130;-0,0069;-0,0046;0,0466;-0,9989;;False
1242,83;0.32;p019​;20250318_141851;1;TUG1;-0,0820;1,4478;0,6289;-0,0068;-0,0008;0,0476;-0,9988;;False
1242,85;0.33;p019​;20250318_141851;1;TUG1;-0,0893;1,4503;0,6448;-0,0090;0,0034;0,0480;-0,9988;;False
1242,86;0.35;p019​;20250318_141851;1;TUG1;-0,0966;1,4527;0,6607;-0,0138;0,0074;0,0481;-0,9987;;False
1242,88;0.36;p019​;20250318_141851;1;TUG1;-0,1042;1,4548;0,6767;-0,0198;0,0103;0,0478;-0,9986;;False
1242,89;0.37;p019​;20250318_141851;1;TUG1;-0,1119;1,4566;0,6929;-0,0246;0,0128;0,0479;-0,9985;;False
1242,90;0.39;p019​;20250318_141851;1;TUG1;-0,1194;1,4587;0,7094;-0,0286;0,0156;0,0473;-0,9983;;False
1242,92;0.4;p019​;20250318_141851;1;TUG1;-0,1269;1,4612;0,7259;-0,0315;0,0189;0,0472;-0,9982;;False
1242,93;0.42;p019​;20250318_141851;1;TUG1;-0,1342;1,4645;0,7427;-0,0335;0,0220;0,0490;-0,9980;;False
1242,94;0.43;p019​;20250318_141851;1;TUG1;-0,1412;1,4686;0,7597;-0,0373;0,0251;0,0516;-0,9977;;False
1242,96;0.44;p019​;20250318_141851;1;TUG1;-0,1483;1,4737;0,7774;-0,0417;0,0268;0,0556;-0,9972;;False
1242,97;0.46;p019​;20250318_141851;1;TUG1;-0,1550;1,4781;0,7958;-0,0392;0,0294;0,0598;-0,9970;;False
1242,99;0.47;p019​;20250318_141851;1;TUG1;-0,1614;1,4836;0,8138;-0,0422;0,0325;0,0607;-0,9967;;False
1243,00;0.49;p019​;20250318_141851;1;TUG1;-0,1674;1,4875;0,8315;-0,0404;0,0343;0,0617;-0,9967;;False
1243,02;0.5;p019​;20250318_141851;1;TUG1;-0,1728;1,4915;0,8483;-0,0433;0,0355;0,0623;-0,9965;;False
1243,03;0.52;p019​;20250318_141851;1;TUG1;-0,1778;1,4970;0,8656;-0,0519;0,0345;0,0627;-0,9961;;False
1243,04;0.53;p019​;20250318_141851;1;TUG1;-0,1826;1,5026;0,8836;-0,0527;0,0318;0,0642;-0,9960;;False
1243,06;0.54;p019​;20250318_141851;1;TUG1;-0,1871;1,5085;0,9016;-0,0512;0,0289;0,0648;-0,9962;;False
1243,07;0.55;p019​;20250318_141851;1;TUG1;-0,1916;1,5137;0,9196;-0,0477;0,0254;0,0645;-0,9965;;False
1243,08;0.57;p019​;20250318_141851;1;TUG1;-0,1956;1,5185;0,9372;-0,0457;0,0222;0,0633;-0,9967;;False
1243,10;0.58;p019​;20250318_141851;1;TUG1;-0,1995;1,5225;0,9548;-0,0445;0,0196;0,0621;-0,9969;;False
1243,11;0.6;p019​;20250318_141851;1;TUG1;-0,2034;1,5259;0,9724;-0,0442;0,0171;0,0609;-0,9970;;False
1243,13;0.61;p019​;20250318_141851;1;TUG1;-0,2071;1,5288;0,9902;-0,0447;0,0150;0,0607;-0,9970;;False
1243,14;0.62;p019​;20250318_141851;1;TUG1;-0,2110;1,5312;1,0081;-0,0455;0,0125;0,0616;-0,9970;;False
1243,16;0.64;p019​;20250318_141851;1;TUG1;-0,2148;1,5328;1,0261;-0,0456;0,0102;0,0631;-0,9969;;False
1243,17;0.65;p019​;20250318_141851;1;TUG1;-0,2184;1,5340;1,0442;-0,0460;0,0078;0,0641;-0,9969;;False
1243,18;0.67;p019​;20250318_141851;1;TUG1;-0,2220;1,5345;1,0623;-0,0461;0,0062;0,0646;-0,9968;;False
1243,20;0.68;p019​;20250318_141851;1;TUG1;-0,2255;1,5344;1,0808;-0,0461;0,0053;0,0653;-0,9968;;False
1243,21;0.69;p019​;20250318_141851;1;TUG1;-0,2290;1,5337;1,0994;-0,0452;0,0045;0,0662;-0,9968;;False
1243,22;0.71;p019​;20250318_141851;1;TUG1;-0,2324;1,5320;1,1182;-0,0430;0,0041;0,0670;-0,9968;;False
1243,24;0.72;p019​;20250318_141851;1;TUG1;-0,2356;1,5300;1,1371;-0,0413;0,0040;0,0676;-0,9968;;False
