Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
564,70;0.0;p035 ​;20250328_171019;1;F8W2;-0,0182;1,5890;1,1111;-0,0996;-0,0088;0,0052;0,9950;;False
564,72;0.01;p035 ​;20250328_171019;1;F8W2;-0,0181;1,5889;1,1112;-0,0993;-0,0093;0,0048;0,9950;;False
564,76;0.06;p035 ​;20250328_171019;1;F8W2;-0,0180;1,5888;1,1117;-0,0996;-0,0102;0,0036;0,9950;;False
564,77;0.07;p035 ​;20250328_171019;1;F8W2;-0,0179;1,5889;1,1118;-0,0998;-0,0105;0,0034;0,9949;;False
564,79;0.08;p035 ​;20250328_171019;1;F8W2;-0,0178;1,5889;1,1120;-0,1002;-0,0108;0,0034;0,9949;;False
564,80;0.1;p035 ​;20250328_171019;1;F8W2;-0,0176;1,5889;1,1121;-0,1002;-0,0112;0,0028;0,9949;;False
564,82;0.11;p035 ​;20250328_171019;1;F8W2;-0,0175;1,5890;1,1124;-0,1005;-0,0115;0,0021;0,9949;;False
564,83;0.13;p035 ​;20250328_171019;1;F8W2;-0,0173;1,5890;1,1125;-0,1005;-0,0118;0,0016;0,9949;;False
564,84;0.14;p035 ​;20250328_171019;1;F8W2;-0,0172;1,5890;1,1127;-0,1005;-0,0121;0,0012;0,9949;;False
564,86;0.15;p035 ​;20250328_171019;1;F8W2;-0,0170;1,5890;1,1128;-0,1005;-0,0125;0,0011;0,9949;;False
564,87;0.17;p035 ​;20250328_171019;1;F8W2;-0,0167;1,5890;1,1130;-0,1006;-0,0128;0,0007;0,9948;;False
564,88;0.18;p035 ​;20250328_171019;1;F8W2;-0,0165;1,5890;1,1131;-0,1008;-0,0130;0,0004;0,9948;;False
564,90;0.2;p035 ​;20250328_171019;1;F8W2;-0,0162;1,5890;1,1133;-0,1009;-0,0133;-0,0002;0,9948;;False
564,91;0.21;p035 ​;20250328_171019;1;F8W2;-0,0158;1,5889;1,1134;-0,1009;-0,0135;-0,0007;0,9948;;False
564,93;0.22;p035 ​;20250328_171019;1;F8W2;-0,0155;1,5889;1,1135;-0,1010;-0,0135;-0,0010;0,9948;;False
564,94;0.24;p035 ​;20250328_171019;1;F8W2;-0,0152;1,5889;1,1137;-0,1010;-0,0136;-0,0016;0,9948;;False
564,95;0.25;p035 ​;20250328_171019;1;F8W2;-0,0148;1,5888;1,1138;-0,1010;-0,0135;-0,0021;0,9948;;False
564,97;0.26;p035 ​;20250328_171019;1;F8W2;-0,0144;1,5888;1,1140;-0,1009;-0,0135;-0,0024;0,9948;;False
564,98;0.28;p035 ​;20250328_171019;1;F8W2;-0,0141;1,5888;1,1141;-0,1008;-0,0132;-0,0027;0,9948;;False
565,00;0.29;p035 ​;20250328_171019;1;F8W2;-0,0137;1,5886;1,1142;-0,1007;-0,0131;-0,0032;0,9948;;False
565,01;0.31;p035 ​;20250328_171019;1;F8W2;-0,0132;1,5886;1,1144;-0,1006;-0,0129;-0,0039;0,9948;;False
565,02;0.32;p035 ​;20250328_171019;1;F8W2;-0,0128;1,5885;1,1145;-0,1006;-0,0126;-0,0046;0,9948;;False
565,04;0.33;p035 ​;20250328_171019;1;F8W2;-0,0125;1,5886;1,1146;-0,1005;-0,0122;-0,0054;0,9948;;False
565,05;0.35;p035 ​;20250328_171019;1;F8W2;-0,0120;1,5886;1,1147;-0,1003;-0,0120;-0,0061;0,9949;;False
565,06;0.36;p035 ​;20250328_171019;1;F8W2;-0,0116;1,5886;1,1148;-0,1002;-0,0118;-0,0064;0,9949;;False
565,08;0.38;p035 ​;20250328_171019;1;F8W2;-0,0113;1,5886;1,1149;-0,1000;-0,0114;-0,0070;0,9949;;False
565,09;0.39;p035 ​;20250328_171019;1;F8W2;-0,0109;1,5885;1,1150;-0,0998;-0,0112;-0,0074;0,9949;;False
565,12;0.42;p035 ​;20250328_171019;1;F8W2;-0,0102;1,5885;1,1153;-0,0994;-0,0107;-0,0086;0,9950;;False
565,15;0.45;p035 ​;20250328_171019;1;F8W2;-0,0096;1,5884;1,1157;-0,0990;-0,0101;-0,0093;0,9950;;False
565,18;0.47;p035 ​;20250328_171019;1;F8W2;-0,0090;1,5883;1,1164;-0,0981;-0,0096;-0,0102;0,9951;;False
565,19;0.49;p035 ​;20250328_171019;1;F8W2;-0,0087;1,5883;1,1168;-0,0978;-0,0091;-0,0106;0,9951;;False
565,20;0.5;p035 ​;20250328_171019;1;F8W2;-0,0085;1,5883;1,1172;-0,0975;-0,0087;-0,0108;0,9951;;False
565,22;0.51;p035 ​;20250328_171019;1;F8W2;-0,0084;1,5882;1,1178;-0,0968;-0,0083;-0,0111;0,9952;;False
565,23;0.53;p035 ​;20250328_171019;1;F8W2;-0,0082;1,5880;1,1184;-0,0958;-0,0078;-0,0113;0,9953;;False
565,24;0.54;p035 ​;20250328_171019;1;F8W2;-0,0081;1,5879;1,1191;-0,0948;-0,0073;-0,0113;0,9954;;False
565,26;0.56;p035 ​;20250328_171019;1;F8W2;-0,0080;1,5877;1,1199;-0,0938;-0,0067;-0,0111;0,9955;;False
565,27;0.57;p035 ​;20250328_171019;1;F8W2;-0,0080;1,5875;1,1207;-0,0924;-0,0062;-0,0111;0,9956;;False
565,29;0.58;p035 ​;20250328_171019;1;F8W2;-0,0078;1,5873;1,1218;-0,0908;-0,0058;-0,0108;0,9958;;False
565,30;0.6;p035 ​;20250328_171019;1;F8W2;-0,0078;1,5870;1,1229;-0,0888;-0,0054;-0,0105;0,9960;;False
565,31;0.61;p035 ​;20250328_171019;1;F8W2;-0,0078;1,5867;1,1241;-0,0867;-0,0052;-0,0102;0,9962;;False
565,33;0.62;p035 ​;20250328_171019;1;F8W2;-0,0080;1,5863;1,1254;-0,0840;-0,0048;-0,0104;0,9964;;False
565,34;0.64;p035 ​;20250328_171019;1;F8W2;-0,0081;1,5859;1,1269;-0,0809;-0,0048;-0,0105;0,9967;;False
565,36;0.65;p035 ​;20250328_171019;1;F8W2;-0,0083;1,5854;1,1285;-0,0775;-0,0047;-0,0103;0,9969;;False
565,37;0.67;p035 ​;20250328_171019;1;F8W2;-0,0084;1,5847;1,1302;-0,0735;-0,0050;-0,0103;0,9972;;False
565,38;0.68;p035 ​;20250328_171019;1;F8W2;-0,0087;1,5840;1,1321;-0,0689;-0,0051;-0,0099;0,9976;;False
565,40;0.7;p035 ​;20250328_171019;1;F8W2;-0,0090;1,5832;1,1343;-0,0631;-0,0054;-0,0091;0,9980;;False
565,43;0.72;p035 ​;20250328_171019;1;F8W2;-0,0099;1,5812;1,1391;-0,0505;-0,0064;-0,0075;0,9987;;False
565,44;0.74;p035 ​;20250328_171019;1;F8W2;-0,0105;1,5798;1,1419;-0,0429;-0,0076;-0,0065;0,9990;;False
565,45;0.75;p035 ​;20250328_171019;1;F8W2;-0,0120;1,5769;1,1476;-0,0266;-0,0094;-0,0038;0,9996;;False
565,46;0.76;p035 ​;20250328_171019;1;F8W2;-0,0127;1,5749;1,1510;-0,0142;-0,0116;-0,0023;0,9998;;False
565,48;0.77;p035 ​;20250328_171019;1;F8W2;-0,0135;1,5722;1,1545;0,0004;-0,0140;-0,0004;0,9999;;False
565,49;0.79;p035 ​;20250328_171019;1;F8W2;-0,0145;1,5691;1,1584;0,0173;-0,0161;0,0026;0,9997;;False
565,50;0.8;p035 ​;20250328_171019;1;F8W2;-0,0158;1,5663;1,1625;0,0338;-0,0182;0,0054;0,9992;;False
565,52;0.82;p035 ​;20250328_171019;1;F8W2;-0,0167;1,5636;1,1674;0,0502;-0,0221;0,0080;0,9985;;False
565,53;0.83;p035 ​;20250328_171019;1;F8W2;-0,0183;1,5603;1,1720;0,0674;-0,0252;0,0109;0,9973;;False
