Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1070,90;0.0;p006 ​;20250227_153726;1;FO2;-0,0082;1,6019;0,0638;0,0445;-0,0040;0,0194;-0,9988;;False
1070,93;0.03;p006 ​;20250227_153726;1;FO2;-0,0083;1,6019;0,0637;0,0450;-0,0042;0,0193;-0,9988;;False
1070,97;0.07;p006 ​;20250227_153726;1;FO2;-0,0086;1,6020;0,0635;0,0455;-0,0043;0,0191;-0,9988;;False
1071,00;0.1;p006 ​;20250227_153726;1;FO2;-0,0088;1,6020;0,0635;0,0462;-0,0042;0,0190;-0,9987;;False
1071,03;0.12;p006 ​;20250227_153726;1;FO2;-0,0090;1,6022;0,0634;0,0468;-0,0042;0,0187;-0,9987;;False
1071,06;0.15;p006 ​;20250227_153726;1;FO2;-0,0093;1,6023;0,0633;0,0471;-0,0041;0,0194;-0,9987;;False
1071,08;0.18;p006 ​;20250227_153726;1;FO2;-0,0095;1,6023;0,0632;0,0469;-0,0038;0,0192;-0,9987;;False
1071,11;0.21;p006 ​;20250227_153726;1;FO2;-0,0097;1,6022;0,0632;0,0463;-0,0037;0,0189;-0,9987;;False
1071,14;0.24;p006 ​;20250227_153726;1;FO2;-0,0099;1,6020;0,0631;0,0458;-0,0037;0,0192;-0,9988;;False
1071,17;0.26;p006 ​;20250227_153726;1;FO2;-0,0099;1,6018;0,0631;0,0456;-0,0034;0,0191;-0,9988;;False
1071,20;0.29;p006 ​;20250227_153726;1;FO2;-0,0100;1,6018;0,0632;0,0455;-0,0033;0,0189;-0,9988;;False
1071,22;0.32;p006 ​;20250227_153726;1;FO2;-0,0102;1,6018;0,0632;0,0451;-0,0030;0,0187;-0,9988;;False
1071,24;0.33;p006 ​;20250227_153726;1;FO2;-0,0103;1,6018;0,0633;0,0453;-0,0029;0,0187;-0,9988;;False
1071,25;0.35;p006 ​;20250227_153726;1;FO2;-0,0103;1,6018;0,0634;0,0455;-0,0028;0,0187;-0,9988;;False
1071,27;0.36;p006 ​;20250227_153726;1;FO2;-0,0105;1,6018;0,0634;0,0454;-0,0027;0,0187;-0,9988;;False
