Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
822,82;0.0;p016​;20250317_122014;1;FO1;0,0375;1,2627;0,2255;0,1281;-0,0292;-0,0078;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
822,85;0.03;p016​;20250317_122014;1;FO1;0,0400;1,2576;0,2538;0,1251;-0,0324;-0,0056;0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
822,88;0.05;p016​;20250317_122014;1;FO1;0,0422;1,2521;0,2841;0,1223;-0,0361;-0,0029;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
822,90;0.08;p016​;20250317_122014;1;FO1;0,0440;1,2460;0,3161;0,1151;-0,0377;-0,0030;0,9926;;False
822,93;0.11;p016​;20250317_122014;1;FO1;0,0442;1,2396;0,3487;0,1147;-0,0384;-0,0038;0,9926;;False
822,96;0.14;p016​;20250317_122014;1;FO1;0,0443;1,2347;0,3828;0,1203;-0,0389;-0,0013;0,9920;;False
822,99;0.17;p016​;20250317_122014;1;FO1;0,0436;1,2319;0,4188;0,1197;-0,0380;-0,0004;0,9921;;False
823,02;0.19;p016​;20250317_122014;1;FO1;0,0415;1,2303;0,4562;0,1166;-0,0348;-0,0037;0,9926;;False
823,04;0.22;p016​;20250317_122014;1;FO1;0,0390;1,2335;0,4944;0,1234;-0,0294;-0,0086;0,9919;;False
823,07;0.25;p016​;20250317_122014;1;FO1;0,0364;1,2431;0,5348;0,1347;-0,0236;-0,0111;0,9905;;False
823,10;0.28;p016​;20250317_122014;1;FO1;0,0339;1,2485;0,5759;0,1245;-0,0219;-0,0046;0,9920;;False
823,13;0.31;p016​;20250317_122014;1;FO1;0,0337;1,2537;0,6149;0,1287;-0,0252;0,0039;0,9914;;False
823,15;0.33;p016​;20250317_122014;1;FO1;0,0348;1,2595;0,6547;0,1402;-0,0263;0,0101;0,9897;;False
823,17;0.35;p016​;20250317_122014;1;FO1;0,0352;1,2622;0,6753;0,1443;-0,0258;0,0092;0,9892;;False
823,18;0.36;p016​;20250317_122014;1;FO1;0,0358;1,2645;0,6962;0,1439;-0,0253;0,0083;0,9892;;False
823,20;0.37;p016​;20250317_122014;1;FO1;0,0368;1,2661;0,7172;0,1395;-0,0242;0,0067;0,9899;;False
823,21;0.39;p016​;20250317_122014;1;FO1;0,0380;1,2668;0,7380;0,1337;-0,0226;0,0059;0,9908;;False
823,22;0.4;p016​;20250317_122014;1;FO1;0,0393;1,2667;0,7587;0,1284;-0,0212;0,0058;0,9915;;False
823,24;0.42;p016​;20250317_122014;1;FO1;0,0404;1,2657;0,7792;0,1236;-0,0198;0,0058;0,9921;;False
823,25;0.43;p016​;20250317_122014;1;FO1;0,0412;1,2634;0,7996;0,1196;-0,0180;0,0046;0,9927;;False
823,27;0.44;p016​;20250317_122014;1;FO1;0,0422;1,2604;0,8199;0,1172;-0,0162;0,0020;0,9930;;False
823,28;0.46;p016​;20250317_122014;1;FO1;0,0433;1,2571;0,8400;0,1162;-0,0136;-0,0010;0,9931;;False
823,29;0.47;p016​;20250317_122014;1;FO1;0,0448;1,2532;0,8601;0,1181;-0,0114;-0,0043;0,9929;;False
823,31;0.49;p016​;20250317_122014;1;FO1;0,0464;1,2491;0,8804;0,1190;-0,0094;-0,0064;0,9928;;False
823,32;0.5;p016​;20250317_122014;1;FO1;0,0481;1,2447;0,9008;0,1176;-0,0076;-0,0085;0,9930;;False
823,33;0.51;p016​;20250317_122014;1;FO1;0,0499;1,2405;0,9211;0,1164;-0,0068;-0,0091;0,9931;;False
823,35;0.53;p016​;20250317_122014;1;FO1;0,0517;1,2375;0,9416;0,1199;-0,0071;-0,0091;0,9927;;False
823,36;0.54;p016​;20250317_122014;1;FO1;0,0538;1,2359;0,9628;0,1248;-0,0086;-0,0096;0,9921;;False
823,38;0.55;p016​;20250317_122014;1;FO1;0,0565;1,2362;0,9854;0,1297;-0,0110;-0,0098;0,9914;;False
823,39;0.57;p016​;20250317_122014;1;FO1;0,0596;1,2381;1,0089;0,1283;-0,0121;-0,0084;0,9916;;False
823,40;0.58;p016​;20250317_122014;1;FO1;0,0625;1,2408;1,0337;0,1236;-0,0119;-0,0070;0,9922;;False
823,42;0.6;p016​;20250317_122014;1;FO1;0,0650;1,2426;1,0574;0,1175;-0,0102;-0,0074;0,9930;;False
823,43;0.61;p016​;20250317_122014;1;FO1;0,0674;1,2457;1,0802;0,1204;-0,0085;-0,0075;0,9927;;False
823,45;0.62;p016​;20250317_122014;1;FO1;0,0696;1,2533;1,1042;0,1343;-0,0094;-0,0055;0,9909;;False
823,46;0.64;p016​;20250317_122014;1;FO1;0,0718;1,2566;1,1282;0,1244;-0,0115;-0,0045;0,9922;;False
823,47;0.65;p016​;20250317_122014;1;FO1;0,0739;1,2582;1,1510;0,1149;-0,0104;-0,0049;0,9933;;False
823,49;0.67;p016​;20250317_122014;1;FO1;0,0751;1,2608;1,1736;0,1130;-0,0094;-0,0061;0,9935;;False
823,50;0.68;p016​;20250317_122014;1;FO1;0,0758;1,2642;1,1964;0,1169;-0,0088;-0,0095;0,9931;;False
823,52;0.69;p016​;20250317_122014;1;FO1;0,0767;1,2685;1,2192;0,1216;-0,0094;-0,0127;0,9925;;False
823,53;0.71;p016​;20250317_122014;1;FO1;0,0779;1,2728;1,2425;0,1243;-0,0108;-0,0123;0,9921;;False
823,54;0.72;p016​;20250317_122014;1;FO1;0,0791;1,2763;1,2654;0,1248;-0,0120;-0,0112;0,9920;;False
823,56;0.74;p016​;20250317_122014;1;FO1;0,0802;1,2794;1,2878;0,1269;-0,0125;-0,0105;0,9918;;False
823,57;0.75;p016​;20250317_122014;1;FO1;0,0811;1,2821;1,3103;0,1294;-0,0133;-0,0101;0,9915;;False
823,59;0.76;p016​;20250317_122014;1;FO1;0,0818;1,2846;1,3329;0,1304;-0,0139;-0,0106;0,9913;;False
823,60;0.78;p016​;20250317_122014;1;FO1;0,0830;1,2868;1,3557;0,1289;-0,0147;-0,0116;0,9915;;False
823,61;0.79;p016​;20250317_122014;1;FO1;0,0844;1,2884;1,3783;0,1273;-0,0159;-0,0123;0,9917;;False
823,63;0.8;p016​;20250317_122014;1;FO1;0,0860;1,2893;1,4008;0,1266;-0,0172;-0,0118;0,9917;;False
823,64;0.82;p016​;20250317_122014;1;FO1;0,0875;1,2893;1,4230;0,1276;-0,0190;-0,0101;0,9916;;False
823,65;0.83;p016​;20250317_122014;1;FO1;0,0889;1,2889;1,4450;0,1280;-0,0206;-0,0095;0,9915;;False
823,67;0.85;p016​;20250317_122014;1;FO1;0,0904;1,2872;1,4667;0,1249;-0,0222;-0,0099;0,9919;;False
823,68;0.86;p016​;20250317_122014;1;FO1;0,0924;1,2850;1,4879;0,1228;-0,0240;-0,0103;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,70;0.87;p016​;20250317_122014;1;FO1;0,0945;1,2819;1,5089;0,1230;-0,0257;-0,0105;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,71;0.89;p016​;20250317_122014;1;FO1;0,0966;1,2779;1,5298;0,1245;-0,0275;-0,0102;0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,72;0.9;p016​;20250317_122014;1;FO1;0,1009;1,2696;1,5716;0,1263;-0,0313;-0,0098;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,73;0.91;p016​;20250317_122014;1;FO1;0,1030;1,2653;1,5929;0,1276;-0,0324;-0,0099;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,75;0.93;p016​;20250317_122014;1;FO1;0,1054;1,2604;1,6148;0,1252;-0,0330;-0,0094;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,76;0.94;p016​;20250317_122014;1;FO1;0,1083;1,2549;1,6369;0,1213;-0,0335;-0,0075;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,78;0.95;p016​;20250317_122014;1;FO1;0,1110;1,2491;1,6583;0,1208;-0,0337;-0,0043;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,79;0.97;p016​;20250317_122014;1;FO1;0,1134;1,2434;1,6794;0,1231;-0,0330;-0,0024;0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,80;0.98;p016​;20250317_122014;1;FO1;0,1147;1,2374;1,7003;0,1267;-0,0316;-0,0031;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,82;0.99;p016​;20250317_122014;1;FO1;0,1156;1,2331;1,7218;0,1349;-0,0298;-0,0037;0,9904;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,83;1.01;p016​;20250317_122014;1;FO1;0,1161;1,2322;1,7452;0,1454;-0,0276;-0,0030;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,85;1.02;p016​;20250317_122014;1;FO1;0,1157;1,2335;1,7732;0,1446;-0,0231;-0,0031;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,86;1.04;p016​;20250317_122014;1;FO1;0,1154;1,2373;1,8049;0,1302;-0,0170;-0,0039;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,87;1.05;p016​;20250317_122014;1;FO1;0,1143;1,2415;1,8393;0,0973;-0,0094;-0,0064;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,89;1.06;p016​;20250317_122014;1;FO1;0,1119;1,2449;1,8715;0,0706;-0,0022;-0,0066;0,9975;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,90;1.08;p016​;20250317_122014;1;FO1;0,1090;1,2452;1,9002;0,0572;0,0057;-0,0076;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,91;1.09;p016​;20250317_122014;1;FO1;0,1065;1,2438;1,9267;0,0544;0,0126;-0,0100;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,93;1.11;p016​;20250317_122014;1;FO1;0,1042;1,2460;1,9543;0,0837;0,0155;-0,0108;0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
823,94;1.12;p016​;20250317_122014;1;FO1;0,1011;1,2526;1,9818;0,0901;0,0101;-0,0165;0,9957;;False
823,96;1.13;p016​;20250317_122014;1;FO1;0,1000;1,2554;2,0193;0,0748;0,0025;-0,0157;0,9971;;False
823,97;1.15;p016​;20250317_122014;1;FO1;0,0986;1,2621;2,0471;0,0505;-0,0028;-0,0032;0,9987;;False
823,98;1.16;p016​;20250317_122014;1;FO1;0,0976;1,2634;2,0740;0,0479;-0,0141;0,0095;0,9987;;False
824,00;1.18;p016​;20250317_122014;1;FO1;0,0974;1,2655;2,0992;0,0643;-0,0245;0,0169;0,9975;;False
824,01;1.19;p016​;20250317_122014;1;FO1;0,0989;1,2695;2,1233;0,0944;-0,0308;0,0167;0,9949;;False
824,03;1.2;p016​;20250317_122014;1;FO1;0,1014;1,2734;2,1499;0,1110;-0,0332;0,0170;0,9931;;False
824,04;1.22;p016​;20250317_122014;1;FO1;0,1031;1,2775;2,1770;0,1090;-0,0341;0,0177;0,9933;;False
824,05;1.23;p016​;20250317_122014;1;FO1;0,1031;1,2809;2,2034;0,1049;-0,0319;0,0088;0,9939;;False
824,07;1.24;p016​;20250317_122014;1;FO1;0,1032;1,2825;2,2290;0,1015;-0,0291;-0,0033;0,9944;;False
824,08;1.26;p016​;20250317_122014;1;FO1;0,1043;1,2838;2,2544;0,1020;-0,0262;-0,0094;0,9944;;False
824,09;1.27;p016​;20250317_122014;1;FO1;0,1050;1,2845;2,2799;0,1015;-0,0231;-0,0087;0,9945;;False
824,11;1.29;p016​;20250317_122014;1;FO1;0,1050;1,2843;2,3062;0,0995;-0,0202;-0,0058;0,9948;;False
824,12;1.3;p016​;20250317_122014;1;FO1;0,1041;1,2845;2,3326;0,0980;-0,0184;-0,0037;0,9950;;False
824,14;1.31;p016​;20250317_122014;1;FO1;0,1027;1,2845;2,3594;0,0958;-0,0164;-0,0026;0,9953;;False
824,15;1.33;p016​;20250317_122014;1;FO1;0,1017;1,2830;2,3859;0,0920;-0,0147;-0,0014;0,9956;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
824,16;1.34;p016​;20250317_122014;1;FO1;0,1011;1,2810;2,4123;0,0925;-0,0137;0,0024;0,9956;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
824,18;1.36;p016​;20250317_122014;1;FO1;0,1001;1,2781;2,4380;0,0934;-0,0147;0,0064;0,9955;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
