Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
566,81;0.0;p029​;20250324_161306;1;F8W2;0,0240;1,7247;1,1385;0,1227;-0,0161;-0,0498;0,9911;;False
566,82;0.01;p029​;20250324_161306;1;F8W2;0,0238;1,7248;1,1383;0,1226;-0,0162;-0,0493;0,9911;;False
566,86;0.06;p029​;20250324_161306;1;F8W2;0,0234;1,7256;1,1376;0,1224;-0,0152;-0,0478;0,9912;;False
566,88;0.07;p029​;20250324_161306;1;F8W2;0,0234;1,7260;1,1373;0,1224;-0,0146;-0,0473;0,9912;;False
566,89;0.08;p029​;20250324_161306;1;F8W2;0,0235;1,7264;1,1370;0,1224;-0,0139;-0,0470;0,9913;;False
566,91;0.1;p029​;20250324_161306;1;F8W2;0,0235;1,7268;1,1368;0,1222;-0,0130;-0,0465;0,9913;;False
566,92;0.11;p029​;20250324_161306;1;F8W2;0,0235;1,7272;1,1366;0,1219;-0,0121;-0,0461;0,9914;;False
566,93;0.13;p029​;20250324_161306;1;F8W2;0,0236;1,7275;1,1364;0,1213;-0,0110;-0,0457;0,9915;;False
566,96;0.15;p029​;20250324_161306;1;F8W2;0,0238;1,7280;1,1361;0,1199;-0,0089;-0,0457;0,9917;;False
566,97;0.17;p029​;20250324_161306;1;F8W2;0,0239;1,7281;1,1359;0,1192;-0,0080;-0,0452;0,9918;;False
566,99;0.18;p029​;20250324_161306;1;F8W2;0,0239;1,7284;1,1358;0,1188;-0,0074;-0,0449;0,9919;;False
567,00;0.19;p029​;20250324_161306;1;F8W2;0,0239;1,7284;1,1358;0,1184;-0,0066;-0,0449;0,9919;;False
567,02;0.21;p029​;20250324_161306;1;F8W2;0,0239;1,7283;1,1359;0,1184;-0,0058;-0,0453;0,9919;;False
567,03;0.22;p029​;20250324_161306;1;F8W2;0,0239;1,7282;1,1360;0,1185;-0,0052;-0,0455;0,9919;;False
567,04;0.24;p029​;20250324_161306;1;F8W2;0,0239;1,7281;1,1361;0,1189;-0,0047;-0,0454;0,9919;;False
567,06;0.25;p029​;20250324_161306;1;F8W2;0,0238;1,7278;1,1362;0,1197;-0,0047;-0,0453;0,9918;;False
567,07;0.26;p029​;20250324_161306;1;F8W2;0,0237;1,7275;1,1363;0,1208;-0,0049;-0,0449;0,9916;;False
567,09;0.28;p029​;20250324_161306;1;F8W2;0,0235;1,7272;1,1364;0,1218;-0,0053;-0,0449;0,9915;;False
567,11;0.31;p029​;20250324_161306;1;F8W2;0,0230;1,7265;1,1366;0,1238;-0,0067;-0,0444;0,9913;;False
567,13;0.32;p029​;20250324_161306;1;F8W2;0,0227;1,7263;1,1367;0,1246;-0,0076;-0,0442;0,9912;;False
567,14;0.33;p029​;20250324_161306;1;F8W2;0,0225;1,7260;1,1367;0,1252;-0,0088;-0,0441;0,9911;;False
567,16;0.35;p029​;20250324_161306;1;F8W2;0,0222;1,7258;1,1368;0,1255;-0,0100;-0,0442;0,9911;;False
567,17;0.36;p029​;20250324_161306;1;F8W2;0,0220;1,7256;1,1369;0,1257;-0,0113;-0,0442;0,9910;;False
567,18;0.38;p029​;20250324_161306;1;F8W2;0,0218;1,7255;1,1369;0,1258;-0,0125;-0,0445;0,9910;;False
567,20;0.39;p029​;20250324_161306;1;F8W2;0,0216;1,7254;1,1370;0,1259;-0,0137;-0,0444;0,9910;;False
567,21;0.4;p029​;20250324_161306;1;F8W2;0,0215;1,7252;1,1371;0,1256;-0,0145;-0,0443;0,9910;;False
567,23;0.42;p029​;20250324_161306;1;F8W2;0,0213;1,7251;1,1372;0,1255;-0,0152;-0,0446;0,9910;;False
567,24;0.43;p029​;20250324_161306;1;F8W2;0,0212;1,7250;1,1374;0,1254;-0,0157;-0,0447;0,9910;;False
567,25;0.44;p029​;20250324_161306;1;F8W2;0,0211;1,7249;1,1377;0,1253;-0,0160;-0,0445;0,9910;;False
567,27;0.46;p029​;20250324_161306;1;F8W2;0,0213;1,7246;1,1382;0,1255;-0,0162;-0,0445;0,9910;;False
567,28;0.47;p029​;20250324_161306;1;F8W2;0,0213;1,7244;1,1385;0,1255;-0,0160;-0,0444;0,9910;;False
567,30;0.49;p029​;20250324_161306;1;F8W2;0,0214;1,7239;1,1389;0,1255;-0,0157;-0,0445;0,9910;;False
567,32;0.51;p029​;20250324_161306;1;F8W2;0,0216;1,7232;1,1401;0,1253;-0,0147;-0,0446;0,9910;;False
567,35;0.54;p029​;20250324_161306;1;F8W2;0,0219;1,7227;1,1423;0,1246;-0,0135;-0,0445;0,9911;;False
567,36;0.55;p029​;20250324_161306;1;F8W2;0,0220;1,7226;1,1438;0,1249;-0,0128;-0,0446;0,9911;;False
567,38;0.57;p029​;20250324_161306;1;F8W2;0,0222;1,7225;1,1456;0,1251;-0,0122;-0,0442;0,9911;;False
567,39;0.58;p029​;20250324_161306;1;F8W2;0,0225;1,7222;1,1475;0,1256;-0,0116;-0,0439;0,9910;;False
567,41;0.6;p029​;20250324_161306;1;F8W2;0,0227;1,7219;1,1497;0,1269;-0,0110;-0,0436;0,9909;;False
567,42;0.61;p029​;20250324_161306;1;F8W2;0,0229;1,7214;1,1522;0,1288;-0,0105;-0,0434;0,9907;;False
567,43;0.62;p029​;20250324_161306;1;F8W2;0,0232;1,7209;1,1550;0,1311;-0,0098;-0,0430;0,9904;;False
567,45;0.64;p029​;20250324_161306;1;F8W2;0,0235;1,7201;1,1581;0,1335;-0,0093;-0,0425;0,9901;;False
567,46;0.65;p029​;20250324_161306;1;F8W2;0,0238;1,7192;1,1616;0,1363;-0,0091;-0,0417;0,9897;;False
