Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
909,97;0.0;p011​;20250314_092321;1;F8W1;0,0974;1,6022;1,5742;0,1733;-0,0208;0,0689;0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
909,98;0.01;p011​;20250314_092321;1;F8W1;0,1008;1,5939;1,5932;0,1795;-0,0186;0,0666;0,9813;;False
910,00;0.03;p011​;20250314_092321;1;F8W1;0,1046;1,5847;1,6130;0,1816;-0,0214;0,0691;0,9807;;False
910,01;0.04;p011​;20250314_092321;1;F8W1;0,1088;1,5746;1,6322;0,1830;-0,0267;0,0762;0,9798;;False
910,02;0.06;p011​;20250314_092321;1;F8W1;0,1124;1,5646;1,6512;0,1901;-0,0286;0,0812;0,9780;;False
910,04;0.07;p011​;20250314_092321;1;F8W1;0,1152;1,5551;1,6710;0,1962;-0,0285;0,0837;0,9766;;False
910,05;0.08;p011​;20250314_092321;1;F8W1;0,1172;1,5470;1,6915;0,2013;-0,0284;0,0864;0,9753;;False
910,07;0.1;p011​;20250314_092321;1;F8W1;0,1183;1,5404;1,7123;0,2071;-0,0306;0,0935;0,9734;;False
910,08;0.11;p011​;20250314_092321;1;F8W1;0,1182;1,5357;1,7331;0,2207;-0,0325;0,1027;0,9694;;False
910,09;0.12;p011​;20250314_092321;1;F8W1;0,1174;1,5328;1,7547;0,2355;-0,0342;0,1085;0,9652;;False
910,11;0.14;p011​;20250314_092321;1;F8W1;0,1160;1,5319;1,7777;0,2463;-0,0368;0,1138;0,9618;;False
910,12;0.15;p011​;20250314_092321;1;F8W1;0,1135;1,5330;1,8021;0,2510;-0,0377;0,1182;0,9600;;False
910,14;0.17;p011​;20250314_092321;1;F8W1;0,1106;1,5352;1,8276;0,2523;-0,0386;0,1207;0,9593;;False
910,15;0.18;p011​;20250314_092321;1;F8W1;0,1069;1,5383;1,8530;0,2534;-0,0411;0,1245;0,9584;;False
910,16;0.19;p011​;20250314_092321;1;F8W1;0,1037;1,5420;1,8785;0,2583;-0,0456;0,1282;0,9564;;False
910,18;0.21;p011​;20250314_092321;1;F8W1;0,1014;1,5451;1,9037;0,2631;-0,0523;0,1323;0,9542;;False
910,19;0.22;p011​;20250314_092321;1;F8W1;0,0995;1,5481;1,9289;0,2691;-0,0585;0,1344;0,9519;;False
910,21;0.24;p011​;20250314_092321;1;F8W1;0,0979;1,5509;1,9536;0,2748;-0,0630;0,1337;0,9501;;False
910,22;0.25;p011​;20250314_092321;1;F8W1;0,0962;1,5545;1,9791;0,2848;-0,0702;0,1382;0,9460;;False
910,23;0.26;p011​;20250314_092321;1;F8W1;0,0952;1,5550;2,0032;0,2783;-0,0814;0,1468;0,9457;;False
910,25;0.28;p011​;20250314_092321;1;F8W1;0,0939;1,5568;2,0275;0,2817;-0,0931;0,1566;0,9420;;False
910,28;0.31;p011​;20250314_092321;1;F8W1;0,0926;1,5582;2,0744;0,2944;-0,1160;0,1760;0,9321;;False
910,29;0.32;p011​;20250314_092321;1;F8W1;0,0920;1,5581;2,0971;0,3045;-0,1248;0,1864;0,9257;;False
910,30;0.33;p011​;20250314_092321;1;F8W1;0,0914;1,5568;2,1186;0,3111;-0,1323;0,1972;0,9202;;False
910,32;0.35;p011​;20250314_092321;1;F8W1;0,0894;1,5561;2,1406;0,3213;-0,1354;0,2055;0,9144;;False
910,33;0.36;p011​;20250314_092321;1;F8W1;0,0863;1,5550;2,1631;0,3248;-0,1384;0,2131;0,9110;;False
910,34;0.38;p011​;20250314_092321;1;F8W1;0,0818;1,5537;2,1860;0,3217;-0,1456;0,2234;0,9085;;False
910,36;0.39;p011​;20250314_092321;1;F8W1;0,0766;1,5516;2,2085;0,3152;-0,1584;0,2344;0,9059;;False
910,37;0.4;p011​;20250314_092321;1;F8W1;0,0716;1,5483;2,2298;0,3060;-0,1751;0,2468;0,9027;;False
910,39;0.42;p011​;20250314_092321;1;F8W1;0,0671;1,5438;2,2502;0,2972;-0,1924;0,2561;0,8995;;False
910,40;0.43;p011​;20250314_092321;1;F8W1;0,0631;1,5383;2,2695;0,2887;-0,2073;0,2596;0,8979;;False
910,41;0.44;p011​;20250314_092321;1;F8W1;0,0592;1,5317;2,2878;0,2810;-0,2198;0,2608;0,8971;;False
910,43;0.46;p011​;20250314_092321;1;F8W1;0,0557;1,5242;2,3053;0,2753;-0,2328;0,2625;0,8950;;False
910,44;0.47;p011​;20250314_092321;1;F8W1;0,0522;1,5160;2,3224;0,2694;-0,2473;0,2682;0,8913;Collision avec Gauche1 - Objet Parent Plot1;False
910,46;0.49;p011​;20250314_092321;1;F8W1;0,0485;1,5073;2,3393;0,2636;-0,2594;0,2724;0,8882;Collision avec Gauche1 - Objet Parent Plot1;False
910,47;0.5;p011​;20250314_092321;1;F8W1;0,0445;1,4973;2,3552;0,2534;-0,2695;0,2736;0,8879;Collision avec Gauche1 - Objet Parent Plot1;False
910,48;0.51;p011​;20250314_092321;1;F8W1;0,0402;1,4863;2,3703;0,2383;-0,2833;0,2768;0,8867;Collision avec Chemin1 - Objet Parent Plot1;False
910,50;0.53;p011​;20250314_092321;1;F8W1;0,0336;1,4772;2,3851;0,2299;-0,2977;0,2850;0,8816;Collision avec Chemin1 - Objet Parent Plot1;False
910,51;0.54;p011​;20250314_092321;1;F8W1;0,0215;1,4714;2,4009;0,2290;-0,3173;0,2982;0,8706;Collision avec Chemin1 - Objet Parent Plot1;False
910,52;0.56;p011​;20250314_092321;1;F8W1;0,0081;1,4690;2,4170;0,2175;-0,3557;0,3227;0,8497;Collision avec Chemin1 - Objet Parent Plot1;False
910,54;0.57;p011​;20250314_092321;1;F8W1;-0,0039;1,4605;2,4271;0,1885;-0,3793;0,3386;0,8402;Collision avec Chemin1 - Objet Parent Plot1;False
910,55;0.58;p011​;20250314_092321;1;F8W1;-0,0164;1,4564;2,4352;0,1812;-0,4029;0,3374;0,8312;Collision avec Chemin1 - Objet Parent Plot1;False
910,57;0.6;p011​;20250314_092321;1;F8W1;-0,0286;1,4519;2,4405;0,1821;-0,4281;0,3432;0,8159;Collision avec Chemin1 - Objet Parent Plot1;False
910,58;0.61;p011​;20250314_092321;1;F8W1;-0,0389;1,4478;2,4438;0,1852;-0,4557;0,3547;0,7951;Collision avec Chemin1 - Objet Parent Plot1;False
910,59;0.62;p011​;20250314_092321;1;F8W1;-0,0493;1,4459;2,4459;0,1941;-0,4810;0,3692;0,7711;Collision avec Chemin1 - Objet Parent Plot1;False
910,61;0.64;p011​;20250314_092321;1;F8W1;-0,0612;1,4477;2,4479;0,2074;-0,5041;0,3856;0,7444;Collision avec Chemin1 - Objet Parent Plot1;False
910,62;0.65;p011​;20250314_092321;1;F8W1;-0,0744;1,4518;2,4493;0,2135;-0,5286;0,4008;0,7172;Collision avec Chemin1 - Objet Parent Plot1;False
910,64;0.67;p011​;20250314_092321;1;F8W1;-0,0874;1,4581;2,4488;0,2177;-0,5487;0,4098;0,6954;Collision avec Chemin1 - Objet Parent Plot1;False
910,65;0.68;p011​;20250314_092321;1;F8W1;-0,0990;1,4646;2,4472;0,2183;-0,5648;0,4087;0,6829;Collision avec Chemin1 - Objet Parent Plot1;False
910,66;0.69;p011​;20250314_092321;1;F8W1;-0,1101;1,4720;2,4453;0,2156;-0,5793;0,4038;0,6744;Collision avec Chemin1 - Objet Parent Plot1;False
910,68;0.71;p011​;20250314_092321;1;F8W1;-0,1205;1,4798;2,4426;0,2099;-0,5925;0,3978;0,6683;Collision avec Chemin1 - Objet Parent Plot1;False
910,69;0.72;p011​;20250314_092321;1;F8W1;-0,1301;1,4877;2,4386;0,2038;-0,6044;0,3930;0,6623;Collision avec Chemin1 - Objet Parent Plot1;False
910,71;0.74;p011​;20250314_092321;1;F8W1;-0,1391;1,4949;2,4340;0,1948;-0,6191;0,3874;0,6548;Collision avec Chemin1 - Objet Parent Plot1;False
910,72;0.75;p011​;20250314_092321;1;F8W1;-0,1478;1,5007;2,4286;0,1800;-0,6367;0,3811;0,6457;Collision avec Chemin1 - Objet Parent Plot1;False
910,73;0.76;p011​;20250314_092321;1;F8W1;-0,1561;1,5050;2,4229;0,1600;-0,6576;0,3721;0,6352;Collision avec Chemin1 - Objet Parent Plot1;False
910,75;0.78;p011​;20250314_092321;1;F8W1;-0,1638;1,5079;2,4169;0,1365;-0,6795;0,3615;0,6237;Collision avec Chemin1 - Objet Parent Plot1;False
910,76;0.79;p011​;20250314_092321;1;F8W1;-0,1710;1,5093;2,4104;0,1111;-0,7010;0,3543;0,6089;;False
910,78;0.81;p011​;20250314_092321;1;F8W1;-0,1775;1,5091;2,4035;0,0856;-0,7219;0,3504;0,5906;;False
