Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1015,40;0.0;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2434;-0,4712;-0,0371;-0,0211;-0,0137;0,9990;;False
1015,42;0.01;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2434;-0,4712;-0,0369;-0,0210;-0,0135;0,9990;;False
1015,46;0.06;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2433;-0,4714;-0,0362;-0,0213;-0,0135;0,9990;;False
1015,47;0.07;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2432;-0,4714;-0,0361;-0,0213;-0,0135;0,9990;;False
1015,49;0.08;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2432;-0,4715;-0,0362;-0,0215;-0,0136;0,9990;;False
1015,50;0.1;p025 ​;20250321_081951;1;TUG2;-0,0097;1,2433;-0,4715;-0,0361;-0,0215;-0,0136;0,9990;;False
1015,51;0.11;p025 ​;20250321_081951;1;TUG2;-0,0097;1,2433;-0,4716;-0,0361;-0,0217;-0,0136;0,9990;;False
1015,53;0.12;p025 ​;20250321_081951;1;TUG2;-0,0097;1,2433;-0,4716;-0,0361;-0,0218;-0,0136;0,9990;;False
1015,54;0.14;p025 ​;20250321_081951;1;TUG2;-0,0097;1,2432;-0,4717;-0,0361;-0,0219;-0,0136;0,9990;;False
1015,56;0.15;p025 ​;20250321_081951;1;TUG2;-0,0096;1,2432;-0,4718;-0,0361;-0,0220;-0,0137;0,9990;;False
1015,57;0.17;p025 ​;20250321_081951;1;TUG2;-0,0095;1,2432;-0,4717;-0,0362;-0,0221;-0,0139;0,9990;;False
1015,58;0.18;p025 ​;20250321_081951;1;TUG2;-0,0094;1,2433;-0,4717;-0,0364;-0,0222;-0,0138;0,9990;;False
1015,60;0.19;p025 ​;20250321_081951;1;TUG2;-0,0094;1,2433;-0,4717;-0,0367;-0,0222;-0,0139;0,9990;;False
1015,61;0.21;p025 ​;20250321_081951;1;TUG2;-0,0094;1,2433;-0,4716;-0,0365;-0,0220;-0,0144;0,9990;;False
1015,63;0.22;p025 ​;20250321_081951;1;TUG2;-0,0093;1,2433;-0,4716;-0,0363;-0,0221;-0,0144;0,9990;;False
1015,64;0.24;p025 ​;20250321_081951;1;TUG2;-0,0093;1,2432;-0,4715;-0,0364;-0,0221;-0,0144;0,9990;;False
1015,65;0.25;p025 ​;20250321_081951;1;TUG2;-0,0093;1,2429;-0,4713;-0,0364;-0,0221;-0,0143;0,9990;;False
1015,67;0.27;p025 ​;20250321_081951;1;TUG2;-0,0093;1,2425;-0,4709;-0,0363;-0,0221;-0,0143;0,9990;;False
1015,68;0.28;p025 ​;20250321_081951;1;TUG2;-0,0092;1,2417;-0,4696;-0,0370;-0,0218;-0,0139;0,9990;;False
1015,69;0.29;p025 ​;20250321_081951;1;TUG2;-0,0091;1,2410;-0,4679;-0,0367;-0,0215;-0,0132;0,9990;;False
1015,71;0.31;p025 ​;20250321_081951;1;TUG2;-0,0090;1,2397;-0,4649;-0,0381;-0,0209;-0,0128;0,9990;;False
1015,72;0.32;p025 ​;20250321_081951;1;TUG2;-0,0088;1,2378;-0,4603;-0,0412;-0,0202;-0,0118;0,9989;;False
