Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
558,68;0.4;p021​;20250318_161501;1;Marche2;0,0021;1,7056;0,0584;-0,1018;-0,0129;0,0309;0,9942;;False
558,69;0.42;p021​;20250318_161501;1;Marche2;0,0021;1,7057;0,0582;-0,1020;-0,0129;0,0312;0,9942;;False
558,71;0.43;p021​;20250318_161501;1;Marche2;0,0020;1,7057;0,0580;-0,1021;-0,0129;0,0314;0,9942;;False
558,72;0.44;p021​;20250318_161501;1;Marche2;0,0020;1,7057;0,0578;-0,1023;-0,0130;0,0316;0,9942;;False
558,74;0.46;p021​;20250318_161501;1;Marche2;0,0020;1,7057;0,0577;-0,1025;-0,0130;0,0317;0,9941;;False
558,75;0.47;p021​;20250318_161501;1;Marche2;0,0020;1,7057;0,0575;-0,1025;-0,0130;0,0318;0,9941;;False
558,76;0.49;p021​;20250318_161501;1;Marche2;0,0020;1,7057;0,0573;-0,1024;-0,0130;0,0318;0,9941;;False
558,78;0.5;p021​;20250318_161501;1;Marche2;0,0019;1,7057;0,0572;-0,1025;-0,0130;0,0318;0,9941;;False
558,79;0.51;p021​;20250318_161501;1;Marche2;0,0019;1,7058;0,0570;-0,1025;-0,0131;0,0318;0,9941;;False
558,81;0.53;p021​;20250318_161501;1;Marche2;0,0019;1,7058;0,0569;-0,1025;-0,0131;0,0319;0,9941;;False
558,82;0.54;p021​;20250318_161501;1;Marche2;0,0019;1,7058;0,0569;-0,1025;-0,0132;0,0319;0,9941;;False
558,83;0.55;p021​;20250318_161501;1;Marche2;0,0020;1,7058;0,0568;-0,1024;-0,0133;0,0320;0,9941;;False
558,85;0.57;p021​;20250318_161501;1;Marche2;0,0020;1,7058;0,0568;-0,1024;-0,0134;0,0320;0,9941;;False
558,86;0.58;p021​;20250318_161501;1;Marche2;0,0020;1,7058;0,0567;-0,1024;-0,0134;0,0319;0,9941;;False
558,88;0.6;p021​;20250318_161501;1;Marche2;0,0021;1,7058;0,0567;-0,1025;-0,0134;0,0320;0,9941;;False
558,89;0.61;p021​;20250318_161501;1;Marche2;0,0021;1,7058;0,0568;-0,1026;-0,0134;0,0319;0,9941;;False
558,90;0.62;p021​;20250318_161501;1;Marche2;0,0022;1,7058;0,0568;-0,1025;-0,0134;0,0319;0,9941;;False
558,92;0.64;p021​;20250318_161501;1;Marche2;0,0023;1,7058;0,0569;-0,1024;-0,0135;0,0319;0,9941;;False
558,93;0.65;p021​;20250318_161501;1;Marche2;0,0023;1,7058;0,0569;-0,1024;-0,0135;0,0319;0,9941;;False
558,94;0.67;p021​;20250318_161501;1;Marche2;0,0023;1,7058;0,0570;-0,1023;-0,0135;0,0320;0,9941;;False
558,96;0.68;p021​;20250318_161501;1;Marche2;0,0024;1,7058;0,0572;-0,1022;-0,0136;0,0320;0,9942;;False
558,97;0.69;p021​;20250318_161501;1;Marche2;0,0025;1,7058;0,0573;-0,1021;-0,0136;0,0322;0,9942;;False
558,99;0.71;p021​;20250318_161501;1;Marche2;0,0026;1,7058;0,0575;-0,1021;-0,0138;0,0324;0,9942;;False
559,00;0.72;p021​;20250318_161501;1;Marche2;0,0028;1,7058;0,0577;-0,1021;-0,0139;0,0322;0,9942;;False
559,01;0.74;p021​;20250318_161501;1;Marche2;0,0029;1,7057;0,0579;-0,1020;-0,0140;0,0321;0,9942;;False
559,03;0.75;p021​;20250318_161501;1;Marche2;0,0031;1,7057;0,0581;-0,1019;-0,0142;0,0320;0,9942;;False
559,04;0.76;p021​;20250318_161501;1;Marche2;0,0033;1,7057;0,0583;-0,1018;-0,0143;0,0320;0,9942;;False
559,06;0.78;p021​;20250318_161501;1;Marche2;0,0035;1,7059;0,0587;-0,1020;-0,0144;0,0317;0,9942;;False
559,07;0.79;p021​;20250318_161501;1;Marche2;0,0038;1,7059;0,0590;-0,1019;-0,0143;0,0313;0,9942;;False
559,08;0.81;p021​;20250318_161501;1;Marche2;0,0040;1,7060;0,0593;-0,1021;-0,0143;0,0310;0,9942;;False
559,10;0.82;p021​;20250318_161501;1;Marche2;0,0043;1,7061;0,0596;-0,1023;-0,0144;0,0309;0,9942;;False
559,11;0.83;p021​;20250318_161501;1;Marche2;0,0046;1,7061;0,0600;-0,1025;-0,0144;0,0308;0,9942;;False
559,12;0.85;p021​;20250318_161501;1;Marche2;0,0048;1,7062;0,0603;-0,1025;-0,0142;0,0308;0,9942;;False
559,14;0.86;p021​;20250318_161501;1;Marche2;0,0050;1,7063;0,0606;-0,1026;-0,0142;0,0306;0,9941;;False
559,15;0.87;p021​;20250318_161501;1;Marche2;0,0052;1,7064;0,0610;-0,1028;-0,0141;0,0305;0,9941;;False
559,17;0.89;p021​;20250318_161501;1;Marche2;0,0056;1,7064;0,0613;-0,1029;-0,0143;0,0302;0,9941;;False
559,18;0.9;p021​;20250318_161501;1;Marche2;0,0058;1,7065;0,0617;-0,1028;-0,0143;0,0303;0,9941;;False
559,19;0.92;p021​;20250318_161501;1;Marche2;0,0062;1,7063;0,0621;-0,1024;-0,0145;0,0302;0,9942;;False
559,21;0.93;p021​;20250318_161501;1;Marche2;0,0065;1,7064;0,0625;-0,1018;-0,0147;0,0302;0,9942;;False
559,22;0.94;p021​;20250318_161501;1;Marche2;0,0069;1,7064;0,0629;-0,1020;-0,0151;0,0300;0,9942;;False
559,24;0.96;p021​;20250318_161501;1;Marche2;0,0073;1,7065;0,0633;-0,1021;-0,0152;0,0298;0,9942;;False
559,25;0.97;p021​;20250318_161501;1;Marche2;0,0077;1,7067;0,0637;-0,1024;-0,0151;0,0295;0,9942;;False
559,26;0.99;p021​;20250318_161501;1;Marche2;0,0081;1,7068;0,0640;-0,1025;-0,0149;0,0291;0,9942;;False
559,28;1.0;p021​;20250318_161501;1;Marche2;0,0086;1,7069;0,0644;-0,1034;-0,0148;0,0287;0,9941;;False
559,29;1.01;p021​;20250318_161501;1;Marche2;0,0091;1,7071;0,0649;-0,1033;-0,0145;0,0286;0,9941;;False
559,31;1.03;p021​;20250318_161501;1;Marche2;0,0095;1,7071;0,0653;-0,1035;-0,0139;0,0284;0,9941;;False
559,32;1.04;p021​;20250318_161501;1;Marche2;0,0099;1,7072;0,0657;-0,1038;-0,0135;0,0279;0,9941;;False
559,33;1.05;p021​;20250318_161501;1;Marche2;0,0103;1,7072;0,0662;-0,1036;-0,0131;0,0276;0,9942;;False
559,35;1.07;p021​;20250318_161501;1;Marche2;0,0107;1,7072;0,0666;-0,1032;-0,0127;0,0275;0,9942;;False
559,36;1.08;p021​;20250318_161501;1;Marche2;0,0111;1,7071;0,0670;-0,1025;-0,0124;0,0273;0,9943;;False
559,37;1.1;p021​;20250318_161501;1;Marche2;0,0114;1,7071;0,0674;-0,1023;-0,0121;0,0269;0,9943;;False
559,39;1.11;p021​;20250318_161501;1;Marche2;0,0117;1,7071;0,0678;-0,1020;-0,0118;0,0267;0,9944;;False
559,40;1.12;p021​;20250318_161501;1;Marche2;0,0120;1,7069;0,0682;-0,1018;-0,0115;0,0267;0,9944;;False
559,42;1.14;p021​;20250318_161501;1;Marche2;0,0123;1,7068;0,0686;-0,1010;-0,0113;0,0264;0,9945;;False
559,43;1.15;p021​;20250318_161501;1;Marche2;0,0126;1,7066;0,0690;-0,1002;-0,0110;0,0264;0,9946;;False
559,44;1.17;p021​;20250318_161501;1;Marche2;0,0129;1,7067;0,0694;-0,0998;-0,0108;0,0265;0,9946;;False
559,46;1.18;p021​;20250318_161501;1;Marche2;0,0131;1,7069;0,0698;-0,1002;-0,0106;0,0263;0,9946;;False
559,47;1.19;p021​;20250318_161501;1;Marche2;0,0133;1,7067;0,0700;-0,1004;-0,0103;0,0261;0,9946;;False
559,49;1.21;p021​;20250318_161501;1;Marche2;0,0137;1,7065;0,0705;-0,0997;-0,0103;0,0261;0,9946;;False
559,50;1.22;p021​;20250318_161501;1;Marche2;0,0139;1,7065;0,0708;-0,0994;-0,0100;0,0263;0,9947;;False
559,51;1.24;p021​;20250318_161501;1;Marche2;0,0141;1,7066;0,0711;-0,0996;-0,0097;0,0264;0,9946;;False
559,53;1.25;p021​;20250318_161501;1;Marche2;0,0143;1,7064;0,0713;-0,0994;-0,0095;0,0262;0,9947;;False
559,54;1.26;p021​;20250318_161501;1;Marche2;0,0145;1,7063;0,0716;-0,0989;-0,0092;0,0266;0,9947;;False
559,56;1.28;p021​;20250318_161501;1;Marche2;0,0146;1,7063;0,0717;-0,0985;-0,0088;0,0269;0,9947;;False
559,57;1.29;p021​;20250318_161501;1;Marche2;0,0148;1,7062;0,0720;-0,0986;-0,0087;0,0268;0,9947;;False
559,58;1.3;p021​;20250318_161501;1;Marche2;0,0150;1,7063;0,0722;-0,0983;-0,0086;0,0271;0,9947;;False
559,60;1.32;p021​;20250318_161501;1;Marche2;0,0151;1,7062;0,0724;-0,0987;-0,0086;0,0272;0,9947;;False
559,61;1.33;p021​;20250318_161501;1;Marche2;0,0153;1,7061;0,0725;-0,0986;-0,0086;0,0272;0,9947;;False
559,62;1.35;p021​;20250318_161501;1;Marche2;0,0156;1,7059;0,0726;-0,0986;-0,0085;0,0272;0,9947;;False
559,64;1.36;p021​;20250318_161501;1;Marche2;0,0158;1,7058;0,0727;-0,0986;-0,0085;0,0272;0,9947;;False
559,65;1.37;p021​;20250318_161501;1;Marche2;0,0159;1,7058;0,0728;-0,0987;-0,0084;0,0273;0,9947;;False
559,67;1.39;p021​;20250318_161501;1;Marche2;0,0161;1,7057;0,0729;-0,0989;-0,0083;0,0272;0,9947;;False
559,68;1.4;p021​;20250318_161501;1;Marche2;0,0162;1,7056;0,0731;-0,0989;-0,0082;0,0273;0,9947;;False
559,69;1.42;p021​;20250318_161501;1;Marche2;0,0163;1,7056;0,0733;-0,0988;-0,0080;0,0275;0,9947;;False
559,71;1.43;p021​;20250318_161501;1;Marche2;0,0164;1,7055;0,0734;-0,0985;-0,0080;0,0279;0,9947;;False
559,72;1.44;p021​;20250318_161501;1;Marche2;0,0165;1,7054;0,0736;-0,0984;-0,0083;0,0280;0,9947;;False
559,74;1.46;p021​;20250318_161501;1;Marche2;0,0166;1,7054;0,0738;-0,0982;-0,0081;0,0280;0,9947;;False
559,75;1.47;p021​;20250318_161501;1;Marche2;0,0167;1,7053;0,0740;-0,0981;-0,0082;0,0279;0,9948;;False
559,76;1.49;p021​;20250318_161501;1;Marche2;0,0168;1,7052;0,0741;-0,0981;-0,0082;0,0281;0,9947;;False
559,78;1.5;p021​;20250318_161501;1;Marche2;0,0170;1,7051;0,0741;-0,0980;-0,0084;0,0283;0,9947;;False
559,79;1.51;p021​;20250318_161501;1;Marche2;0,0172;1,7049;0,0742;-0,0978;-0,0085;0,0284;0,9948;;False
559,81;1.53;p021​;20250318_161501;1;Marche2;0,0173;1,7049;0,0744;-0,0976;-0,0087;0,0285;0,9948;;False
559,82;1.54;p021​;20250318_161501;1;Marche2;0,0173;1,7048;0,0745;-0,0976;-0,0088;0,0285;0,9948;;False
559,83;1.56;p021​;20250318_161501;1;Marche2;0,0174;1,7048;0,0747;-0,0974;-0,0090;0,0285;0,9948;;False
559,85;1.57;p021​;20250318_161501;1;Marche2;0,0175;1,7047;0,0749;-0,0972;-0,0093;0,0287;0,9948;;False
559,86;1.58;p021​;20250318_161501;1;Marche2;0,0176;1,7046;0,0751;-0,0973;-0,0094;0,0287;0,9948;;False
559,88;1.6;p021​;20250318_161501;1;Marche2;0,0177;1,7045;0,0753;-0,0972;-0,0095;0,0284;0,9948;;False
559,89;1.61;p021​;20250318_161501;1;Marche2;0,0178;1,7045;0,0755;-0,0970;-0,0095;0,0284;0,9948;;False
559,90;1.62;p021​;20250318_161501;1;Marche2;0,0179;1,7044;0,0756;-0,0969;-0,0097;0,0283;0,9948;;False
559,92;1.64;p021​;20250318_161501;1;Marche2;0,0180;1,7044;0,0758;-0,0969;-0,0096;0,0284;0,9948;;False
559,93;1.65;p021​;20250318_161501;1;Marche2;0,0182;1,7043;0,0760;-0,0968;-0,0097;0,0284;0,9949;;False
559,94;1.67;p021​;20250318_161501;1;Marche2;0,0184;1,7042;0,0761;-0,0964;-0,0096;0,0284;0,9949;;False
559,96;1.68;p021​;20250318_161501;1;Marche2;0,0186;1,7041;0,0762;-0,0963;-0,0097;0,0284;0,9949;;False
559,97;1.69;p021​;20250318_161501;1;Marche2;0,0187;1,7040;0,0763;-0,0962;-0,0097;0,0283;0,9949;;False
559,99;1.71;p021​;20250318_161501;1;Marche2;0,0188;1,7040;0,0765;-0,0961;-0,0098;0,0283;0,9949;;False
560,00;1.72;p021​;20250318_161501;1;Marche2;0,0188;1,7039;0,0766;-0,0960;-0,0099;0,0283;0,9949;;False
560,01;1.73;p021​;20250318_161501;1;Marche2;0,0189;1,7037;0,0767;-0,0958;-0,0103;0,0284;0,9949;;False
560,03;1.75;p021​;20250318_161501;1;Marche2;0,0190;1,7035;0,0767;-0,0955;-0,0105;0,0284;0,9950;;False
560,04;1.76;p021​;20250318_161501;1;Marche2;0,0190;1,7034;0,0768;-0,0955;-0,0108;0,0283;0,9950;;False
560,06;1.78;p021​;20250318_161501;1;Marche2;0,0191;1,7034;0,0769;-0,0953;-0,0110;0,0282;0,9950;;False
560,07;1.79;p021​;20250318_161501;1;Marche2;0,0191;1,7033;0,0770;-0,0952;-0,0111;0,0283;0,9950;;False
560,08;1.8;p021​;20250318_161501;1;Marche2;0,0192;1,7033;0,0771;-0,0950;-0,0113;0,0283;0,9950;;False
560,10;1.82;p021​;20250318_161501;1;Marche2;0,0192;1,7032;0,0771;-0,0948;-0,0113;0,0284;0,9950;;False
560,11;1.83;p021​;20250318_161501;1;Marche2;0,0193;1,7031;0,0772;-0,0946;-0,0116;0,0284;0,9950;;False
560,12;1.85;p021​;20250318_161501;1;Marche2;0,0193;1,7031;0,0773;-0,0945;-0,0117;0,0284;0,9951;;False
560,14;1.86;p021​;20250318_161501;1;Marche2;0,0194;1,7030;0,0774;-0,0942;-0,0117;0,0284;0,9951;;False
560,15;1.87;p021​;20250318_161501;1;Marche2;0,0194;1,7029;0,0775;-0,0941;-0,0120;0,0284;0,9951;;False
560,17;1.89;p021​;20250318_161501;1;Marche2;0,0194;1,7029;0,0775;-0,0940;-0,0121;0,0285;0,9951;;False
560,18;1.9;p021​;20250318_161501;1;Marche2;0,0194;1,7028;0,0776;-0,0940;-0,0122;0,0285;0,9951;;False
560,19;1.92;p021​;20250318_161501;1;Marche2;0,0194;1,7028;0,0776;-0,0938;-0,0124;0,0284;0,9951;;False
560,21;1.93;p021​;20250318_161501;1;Marche2;0,0195;1,7028;0,0777;-0,0939;-0,0125;0,0284;0,9951;;False
560,22;1.94;p021​;20250318_161501;1;Marche2;0,0195;1,7028;0,0778;-0,0937;-0,0125;0,0284;0,9951;;False
560,24;1.96;p021​;20250318_161501;1;Marche2;0,0195;1,7027;0,0779;-0,0938;-0,0126;0,0287;0,9951;;False
560,25;1.97;p021​;20250318_161501;1;Marche2;0,0196;1,7027;0,0780;-0,0938;-0,0125;0,0286;0,9951;;False
560,26;1.99;p021​;20250318_161501;1;Marche2;0,0196;1,7026;0,0781;-0,0938;-0,0124;0,0285;0,9951;;False
560,28;2.0;p021​;20250318_161501;1;Marche2;0,0197;1,7026;0,0782;-0,0938;-0,0123;0,0286;0,9951;;False
560,29;2.01;p021​;20250318_161501;1;Marche2;0,0198;1,7025;0,0784;-0,0938;-0,0122;0,0287;0,9951;;False
560,31;2.03;p021​;20250318_161501;1;Marche2;0,0199;1,7023;0,0785;-0,0939;-0,0120;0,0286;0,9951;;False
560,32;2.04;p021​;20250318_161501;1;Marche2;0,0199;1,7023;0,0787;-0,0943;-0,0119;0,0286;0,9951;;False
560,33;2.05;p021​;20250318_161501;1;Marche2;0,0201;1,7022;0,0788;-0,0944;-0,0117;0,0290;0,9950;;False
560,35;2.07;p021​;20250318_161501;1;Marche2;0,0203;1,7021;0,0790;-0,0946;-0,0117;0,0292;0,9950;;False
560,36;2.08;p021​;20250318_161501;1;Marche2;0,0205;1,7020;0,0792;-0,0948;-0,0116;0,0296;0,9950;;False
560,37;2.1;p021​;20250318_161501;1;Marche2;0,0209;1,7019;0,0797;-0,0956;-0,0114;0,0300;0,9949;;False
560,39;2.11;p021​;20250318_161501;1;Marche2;0,0213;1,7018;0,0801;-0,0970;-0,0114;0,0303;0,9948;;False
560,40;2.12;p021​;20250318_161501;1;Marche2;0,0218;1,7017;0,0809;-0,0983;-0,0112;0,0303;0,9946;;False
560,42;2.14;p021​;20250318_161501;1;Marche2;0,0225;1,7017;0,0816;-0,0998;-0,0111;0,0305;0,9945;;False
560,43;2.15;p021​;20250318_161501;1;Marche2;0,0233;1,7017;0,0827;-0,1009;-0,0113;0,0312;0,9943;;False
560,44;2.17;p021​;20250318_161501;1;Marche2;0,0241;1,7015;0,0838;-0,1021;-0,0110;0,0319;0,9942;;False
560,46;2.18;p021​;20250318_161501;1;Marche2;0,0251;1,7014;0,0852;-0,1022;-0,0110;0,0317;0,9942;;False
560,47;2.19;p021​;20250318_161501;1;Marche2;0,0263;1,7012;0,0868;-0,1023;-0,0114;0,0322;0,9942;;False
560,49;2.21;p021​;20250318_161501;1;Marche2;0,0274;1,7014;0,0887;-0,1018;-0,0120;0,0338;0,9942;;False
560,50;2.22;p021​;20250318_161501;1;Marche2;0,0288;1,7016;0,0908;-0,1021;-0,0128;0,0347;0,9941;;False
560,51;2.24;p021​;20250318_161501;1;Marche2;0,0304;1,7019;0,0933;-0,1029;-0,0136;0,0344;0,9940;;False
560,53;2.25;p021​;20250318_161501;1;Marche2;0,0322;1,7020;0,0958;-0,1038;-0,0141;0,0342;0,9939;;False
560,54;2.26;p021​;20250318_161501;1;Marche2;0,0341;1,7018;0,0987;-0,1046;-0,0147;0,0342;0,9938;;False
560,56;2.28;p021​;20250318_161501;1;Marche2;0,0362;1,7014;0,1020;-0,1054;-0,0153;0,0353;0,9937;;False
560,57;2.29;p021​;20250318_161501;1;Marche2;0,0383;1,7007;0,1056;-0,1065;-0,0160;0,0363;0,9935;;False
560,58;2.3;p021​;20250318_161501;1;Marche2;0,0406;1,6994;0,1095;-0,1083;-0,0170;0,0370;0,9933;;False
560,60;2.32;p021​;20250318_161501;1;Marche2;0,0431;1,6972;0,1138;-0,1109;-0,0183;0,0367;0,9930;;False
560,61;2.33;p021​;20250318_161501;1;Marche2;0,0456;1,6943;0,1186;-0,1131;-0,0193;0,0355;0,9928;;False
560,62;2.35;p021​;20250318_161501;1;Marche2;0,0482;1,6909;0,1239;-0,1146;-0,0204;0,0332;0,9927;;False
560,64;2.36;p021​;20250318_161501;1;Marche2;0,0507;1,6874;0,1297;-0,1146;-0,0209;0,0310;0,9927;;False
560,65;2.37;p021​;20250318_161501;1;Marche2;0,0533;1,6848;0,1363;-0,1129;-0,0219;0,0298;0,9929;;False
560,67;2.39;p021​;20250318_161501;1;Marche2;0,0555;1,6830;0,1431;-0,1133;-0,0226;0,0296;0,9929;;False
560,68;2.4;p021​;20250318_161501;1;Marche2;0,0582;1,6811;0,1502;-0,1126;-0,0242;0,0296;0,9929;;False
560,69;2.42;p021​;20250318_161501;1;Marche2;0,0605;1,6784;0,1584;-0,1110;-0,0249;0,0286;0,9931;;False
560,71;2.43;p021​;20250318_161501;1;Marche2;0,0629;1,6761;0,1668;-0,1083;-0,0249;0,0265;0,9934;;False
560,72;2.44;p021​;20250318_161501;1;Marche2;0,0650;1,6752;0,1758;-0,1063;-0,0242;0,0241;0,9937;;False
560,74;2.46;p021​;20250318_161501;1;Marche2;0,0670;1,6752;0,1848;-0,1048;-0,0232;0,0228;0,9940;;False
560,75;2.47;p021​;20250318_161501;1;Marche2;0,0687;1,6752;0,1941;-0,1036;-0,0223;0,0232;0,9941;;False
560,76;2.49;p021​;20250318_161501;1;Marche2;0,0702;1,6746;0,2041;-0,1028;-0,0218;0,0247;0,9942;;False
560,78;2.5;p021​;20250318_161501;1;Marche2;0,0713;1,6741;0,2143;-0,1030;-0,0214;0,0268;0,9941;;False
560,79;2.51;p021​;20250318_161501;1;Marche2;0,0723;1,6734;0,2247;-0,1043;-0,0214;0,0287;0,9939;;False
560,81;2.53;p021​;20250318_161501;1;Marche2;0,0732;1,6723;0,2353;-0,1053;-0,0218;0,0298;0,9938;;False
560,82;2.54;p021​;20250318_161501;1;Marche2;0,0739;1,6709;0,2461;-0,1063;-0,0224;0,0305;0,9936;;False
560,83;2.55;p021​;20250318_161501;1;Marche2;0,0743;1,6691;0,2571;-0,1069;-0,0232;0,0312;0,9935;;False
560,85;2.57;p021​;20250318_161501;1;Marche2;0,0747;1,6669;0,2687;-0,1077;-0,0244;0,0317;0,9934;;False
560,86;2.58;p021​;20250318_161501;1;Marche2;0,0749;1,6644;0,2806;-0,1075;-0,0257;0,0320;0,9934;;False
560,88;2.6;p021​;20250318_161501;1;Marche2;0,0749;1,6618;0,2928;-0,1071;-0,0266;0,0321;0,9934;;False
560,89;2.61;p021​;20250318_161501;1;Marche2;0,0748;1,6592;0,3051;-0,1061;-0,0273;0,0318;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
560,90;2.62;p021​;20250318_161501;1;Marche2;0,0746;1,6565;0,3176;-0,1057;-0,0280;0,0318;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
560,92;2.64;p021​;20250318_161501;1;Marche2;0,0742;1,6537;0,3304;-0,1042;-0,0286;0,0323;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
560,93;2.65;p021​;20250318_161501;1;Marche2;0,0735;1,6505;0,3437;-0,1027;-0,0291;0,0325;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
560,94;2.67;p021​;20250318_161501;1;Marche2;0,0727;1,6473;0,3571;-0,1005;-0,0294;0,0323;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
560,96;2.68;p021​;20250318_161501;1;Marche2;0,0717;1,6439;0,3708;-0,0981;-0,0295;0,0319;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
560,97;2.69;p021​;20250318_161501;1;Marche2;0,0703;1,6407;0,3846;-0,0954;-0,0295;0,0320;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
560,99;2.71;p021​;20250318_161501;1;Marche2;0,0688;1,6379;0,3987;-0,0930;-0,0296;0,0324;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
561,00;2.72;p021​;20250318_161501;1;Marche2;0,0670;1,6352;0,4129;-0,0903;-0,0295;0,0329;0,9949;;False
561,01;2.74;p021​;20250318_161501;1;Marche2;0,0650;1,6325;0,4276;-0,0878;-0,0293;0,0336;0,9951;;False
561,03;2.75;p021​;20250318_161501;1;Marche2;0,0627;1,6301;0,4425;-0,0855;-0,0296;0,0349;0,9953;;False
561,04;2.76;p021​;20250318_161501;1;Marche2;0,0602;1,6279;0,4576;-0,0839;-0,0299;0,0366;0,9954;;False
561,06;2.78;p021​;20250318_161501;1;Marche2;0,0574;1,6259;0,4730;-0,0819;-0,0302;0,0381;0,9955;;False
561,07;2.79;p021​;20250318_161501;1;Marche2;0,0544;1,6239;0,4888;-0,0803;-0,0308;0,0397;0,9955;;False
561,08;2.81;p021​;20250318_161501;1;Marche2;0,0513;1,6226;0,5049;-0,0792;-0,0319;0,0419;0,9955;;False
561,10;2.82;p021​;20250318_161501;1;Marche2;0,0480;1,6220;0,5215;-0,0785;-0,0334;0,0448;0,9954;;False
561,11;2.83;p021​;20250318_161501;1;Marche2;0,0446;1,6222;0,5384;-0,0782;-0,0349;0,0475;0,9952;;False
561,13;2.85;p021​;20250318_161501;1;Marche2;0,0412;1,6230;0,5559;-0,0780;-0,0366;0,0493;0,9951;;False
561,14;2.86;p021​;20250318_161501;1;Marche2;0,0377;1,6247;0,5739;-0,0773;-0,0377;0,0500;0,9950;;False
561,15;2.87;p021​;20250318_161501;1;Marche2;0,0340;1,6279;0,5927;-0,0775;-0,0383;0,0497;0,9950;;False
