Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1381,43;0.0;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1569;-0,3311;-0,0185;-0,0014;-0,0032;-0,9998;;False
1381,44;0.01;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1568;-0,3312;-0,0184;-0,0013;-0,0034;-0,9998;;False
1381,47;0.04;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1568;-0,3311;-0,0183;-0,0009;-0,0040;-0,9998;;False
1381,48;0.06;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1569;-0,3311;-0,0185;-0,0009;-0,0036;-0,9998;;False
1381,50;0.07;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1569;-0,3310;-0,0185;-0,0008;-0,0033;-0,9998;;False
1381,51;0.08;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1569;-0,3310;-0,0187;-0,0007;-0,0034;-0,9998;;False
1381,53;0.1;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1568;-0,3310;-0,0187;-0,0006;-0,0036;-0,9998;;False
1381,54;0.11;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1568;-0,3310;-0,0189;-0,0006;-0,0037;-0,9998;;False
1381,55;0.12;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1568;-0,3310;-0,0189;-0,0006;-0,0037;-0,9998;;False
1381,57;0.14;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1567;-0,3311;-0,0191;-0,0007;-0,0037;-0,9998;;False
1381,58;0.15;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1567;-0,3311;-0,0191;-0,0008;-0,0038;-0,9998;;False
1381,59;0.17;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1567;-0,3311;-0,0191;-0,0009;-0,0039;-0,9998;;False
1381,61;0.18;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1567;-0,3311;-0,0191;-0,0009;-0,0040;-0,9998;;False
1381,62;0.19;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1567;-0,3311;-0,0191;-0,0008;-0,0041;-0,9998;;False
1381,64;0.21;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1567;-0,3311;-0,0191;-0,0007;-0,0040;-0,9998;;False
1381,65;0.22;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1567;-0,3311;-0,0192;-0,0006;-0,0040;-0,9998;;False
1381,66;0.24;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1566;-0,3311;-0,0194;-0,0004;-0,0042;-0,9998;;False
1381,68;0.25;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1565;-0,3313;-0,0194;-0,0002;-0,0041;-0,9998;;False
1381,69;0.26;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1564;-0,3314;-0,0194;-0,0002;-0,0041;-0,9998;;False
1381,71;0.28;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1564;-0,3314;-0,0193;-0,0002;-0,0039;-0,9998;;False
1381,72;0.29;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1564;-0,3313;-0,0194;-0,0003;-0,0040;-0,9998;;False
1381,73;0.31;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1564;-0,3313;-0,0194;-0,0004;-0,0042;-0,9998;;False
