Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
757,71;0.31;p021​;20250318_161501;1;F8W2;0,0145;1,6792;1,4508;0,0153;-0,0256;0,0367;0,9989;;False
757,73;0.32;p021​;20250318_161501;1;F8W2;0,0146;1,6791;1,4507;0,0151;-0,0258;0,0367;0,9989;;False
757,74;0.33;p021​;20250318_161501;1;F8W2;0,0146;1,6791;1,4507;0,0151;-0,0260;0,0367;0,9989;;False
757,75;0.35;p021​;20250318_161501;1;F8W2;0,0146;1,6790;1,4507;0,0149;-0,0261;0,0368;0,9989;;False
757,77;0.36;p021​;20250318_161501;1;F8W2;0,0146;1,6789;1,4508;0,0151;-0,0265;0,0368;0,9989;;False
757,78;0.37;p021​;20250318_161501;1;F8W2;0,0147;1,6786;1,4509;0,0153;-0,0267;0,0367;0,9989;;False
757,80;0.39;p021​;20250318_161501;1;F8W2;0,0148;1,6783;1,4511;0,0156;-0,0269;0,0367;0,9988;;False
757,81;0.4;p021​;20250318_161501;1;F8W2;0,0149;1,6778;1,4515;0,0158;-0,0271;0,0365;0,9988;;False
757,82;0.42;p021​;20250318_161501;1;F8W2;0,0150;1,6774;1,4518;0,0157;-0,0272;0,0365;0,9988;;False
757,84;0.43;p021​;20250318_161501;1;F8W2;0,0150;1,6770;1,4523;0,0156;-0,0274;0,0367;0,9988;;False
757,85;0.45;p021​;20250318_161501;1;F8W2;0,0152;1,6767;1,4530;0,0155;-0,0276;0,0364;0,9988;;False
757,88;0.47;p021​;20250318_161501;1;F8W2;0,0154;1,6760;1,4548;0,0155;-0,0284;0,0365;0,9988;;False
757,91;0.5;p021​;20250318_161501;1;F8W2;0,0155;1,6755;1,4576;0,0162;-0,0294;0,0362;0,9988;;False
757,92;0.51;p021​;20250318_161501;1;F8W2;0,0155;1,6749;1,4593;0,0171;-0,0299;0,0359;0,9988;;False
757,93;0.53;p021​;20250318_161501;1;F8W2;0,0156;1,6743;1,4614;0,0186;-0,0304;0,0358;0,9987;;False
757,95;0.54;p021​;20250318_161501;1;F8W2;0,0157;1,6738;1,4637;0,0206;-0,0309;0,0357;0,9987;;False
757,96;0.55;p021​;20250318_161501;1;F8W2;0,0157;1,6733;1,4664;0,0227;-0,0315;0,0357;0,9986;;False
757,98;0.57;p021​;20250318_161501;1;F8W2;0,0156;1,6726;1,4695;0,0254;-0,0322;0,0360;0,9985;;False
757,99;0.58;p021​;20250318_161501;1;F8W2;0,0155;1,6717;1,4728;0,0284;-0,0330;0,0365;0,9984;;False
758,00;0.6;p021​;20250318_161501;1;F8W2;0,0154;1,6707;1,4767;0,0321;-0,0339;0,0371;0,9982;;False
758,02;0.61;p021​;20250318_161501;1;F8W2;0,0152;1,6695;1,4810;0,0362;-0,0345;0,0377;0,9980;;False
758,03;0.62;p021​;20250318_161501;1;F8W2;0,0151;1,6681;1,4858;0,0413;-0,0358;0,0385;0,9978;;False
758,05;0.64;p021​;20250318_161501;1;F8W2;0,0148;1,6664;1,4911;0,0469;-0,0368;0,0393;0,9974;;False
758,06;0.65;p021​;20250318_161501;1;F8W2;0,0142;1,6642;1,4969;0,0533;-0,0379;0,0404;0,9970;;False
758,07;0.67;p021​;20250318_161501;1;F8W2;0,0136;1,6618;1,5032;0,0603;-0,0393;0,0410;0,9966;;False
758,09;0.68;p021​;20250318_161501;1;F8W2;0,0129;1,6589;1,5100;0,0675;-0,0406;0,0414;0,9960;;False
758,10;0.69;p021​;20250318_161501;1;F8W2;0,0122;1,6557;1,5172;0,0749;-0,0415;0,0416;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
758,12;0.71;p021​;20250318_161501;1;F8W2;0,0113;1,6523;1,5251;0,0824;-0,0424;0,0413;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
758,13;0.72;p021​;20250318_161501;1;F8W2;0,0101;1,6490;1,5335;0,0895;-0,0430;0,0413;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
758,16;0.75;p021​;20250318_161501;1;F8W2;0,0071;1,6430;1,5517;0,1008;-0,0435;0,0401;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
758,17;0.76;p021​;20250318_161501;1;F8W2;0,0053;1,6401;1,5615;0,1057;-0,0438;0,0397;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
758,19;0.78;p021​;20250318_161501;1;F8W2;0,0032;1,6370;1,5717;0,1100;-0,0435;0,0400;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
758,20;0.79;p021​;20250318_161501;1;F8W2;0,0008;1,6340;1,5823;0,1140;-0,0437;0,0403;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
758,21;0.8;p021​;20250318_161501;1;F8W2;-0,0021;1,6314;1,5932;0,1168;-0,0429;0,0407;0,9914;;False
758,23;0.82;p021​;20250318_161501;1;F8W2;-0,0051;1,6285;1,6044;0,1193;-0,0425;0,0402;0,9911;;False
758,24;0.83;p021​;20250318_161501;1;F8W2;-0,0087;1,6254;1,6157;0,1220;-0,0410;0,0397;0,9909;;False
758,25;0.85;p021​;20250318_161501;1;F8W2;-0,0124;1,6221;1,6274;0,1244;-0,0401;0,0396;0,9906;;False
758,27;0.86;p021​;20250318_161501;1;F8W2;-0,0165;1,6191;1,6390;0,1269;-0,0387;0,0395;0,9904;;False
758,28;0.88;p021​;20250318_161501;1;F8W2;-0,0210;1,6159;1,6506;0,1291;-0,0372;0,0394;0,9902;;False
758,30;0.89;p021​;20250318_161501;1;F8W2;-0,0257;1,6130;1,6624;0,1319;-0,0357;0,0392;0,9898;;False
758,31;0.9;p021​;20250318_161501;1;F8W2;-0,0308;1,6103;1,6739;0,1339;-0,0338;0,0392;0,9896;;False
758,32;0.92;p021​;20250318_161501;1;F8W2;-0,0362;1,6077;1,6855;0,1359;-0,0326;0,0396;0,9894;;False
758,34;0.93;p021​;20250318_161501;1;F8W2;-0,0416;1,6051;1,6967;0,1377;-0,0316;0,0403;0,9891;;False
758,35;0.94;p021​;20250318_161501;1;F8W2;-0,0471;1,6028;1,7079;0,1403;-0,0303;0,0400;0,9888;;False
758,37;0.96;p021​;20250318_161501;1;F8W2;-0,0528;1,6009;1,7187;0,1432;-0,0286;0,0390;0,9885;;False
758,38;0.97;p021​;20250318_161501;1;F8W2;-0,0585;1,5992;1,7291;0,1476;-0,0270;0,0379;0,9880;;False
758,39;0.99;p021​;20250318_161501;1;F8W2;-0,0643;1,5973;1,7386;0,1523;-0,0247;0,0377;0,9873;;False
758,41;1.0;p021​;20250318_161501;1;F8W2;-0,0697;1,5956;1,7478;0,1575;-0,0233;0,0384;0,9865;;False
758,42;1.01;p021​;20250318_161501;1;F8W2;-0,0752;1,5950;1,7572;0,1610;-0,0205;0,0376;0,9860;;False
758,43;1.03;p021​;20250318_161501;1;F8W2;-0,0802;1,5957;1,7671;0,1602;-0,0180;0,0359;0,9863;;False
758,45;1.04;p021​;20250318_161501;1;F8W2;-0,0854;1,5972;1,7774;0,1586;-0,0142;0,0338;0,9867;;False
758,46;1.05;p021​;20250318_161501;1;F8W2;-0,0904;1,5986;1,7881;0,1547;-0,0107;0,0328;0,9874;;False
758,48;1.07;p021​;20250318_161501;1;F8W2;-0,0951;1,6000;1,7988;0,1535;-0,0074;0,0326;0,9876;;False
758,49;1.08;p021​;20250318_161501;1;F8W2;-0,0995;1,6011;1,8093;0,1533;-0,0030;0,0317;0,9877;;False
758,50;1.1;p021​;20250318_161501;1;F8W2;-0,1035;1,6021;1,8200;0,1552;0,0019;0,0292;0,9874;;False
758,52;1.11;p021​;20250318_161501;1;F8W2;-0,1071;1,6034;1,8310;0,1586;0,0077;0,0270;0,9869;;False
758,53;1.12;p021​;20250318_161501;1;F8W2;-0,1104;1,6049;1,8424;0,1627;0,0139;0,0252;0,9862;;False
758,55;1.14;p021​;20250318_161501;1;F8W2;-0,1135;1,6066;1,8542;0,1655;0,0201;0,0241;0,9857;;False
758,56;1.15;p021​;20250318_161501;1;F8W2;-0,1163;1,6087;1,8666;0,1687;0,0271;0,0230;0,9850;;False
758,57;1.17;p021​;20250318_161501;1;F8W2;-0,1187;1,6109;1,8797;0,1708;0,0352;0,0219;0,9844;;False
758,59;1.18;p021​;20250318_161501;1;F8W2;-0,1209;1,6126;1,8927;0,1720;0,0434;0,0212;0,9839;;False
758,60;1.19;p021​;20250318_161501;1;F8W2;-0,1226;1,6134;1,9058;0,1724;0,0516;0,0208;0,9835;;False
758,62;1.21;p021​;20250318_161501;1;F8W2;-0,1244;1,6138;1,9195;0,1736;0,0613;0,0200;0,9827;;False
758,63;1.22;p021​;20250318_161501;1;F8W2;-0,1261;1,6138;1,9332;0,1746;0,0712;0,0190;0,9819;;False
758,64;1.24;p021​;20250318_161501;1;F8W2;-0,1275;1,6132;1,9473;0,1753;0,0806;0,0175;0,9810;;False
758,66;1.25;p021​;20250318_161501;1;F8W2;-0,1286;1,6119;1,9616;0,1760;0,0901;0,0163;0,9801;;False
758,67;1.26;p021​;20250318_161501;1;F8W2;-0,1297;1,6099;1,9761;0,1763;0,0998;0,0150;0,9791;;False
758,69;1.28;p021​;20250318_161501;1;F8W2;-0,1308;1,6072;1,9908;0,1766;0,1093;0,0142;0,9781;;False
758,70;1.29;p021​;20250318_161501;1;F8W2;-0,1315;1,6036;2,0055;0,1763;0,1182;0,0131;0,9771;;False
758,71;1.3;p021​;20250318_161501;1;F8W2;-0,1322;1,5997;2,0205;0,1770;0,1265;0,0118;0,9760;;False
758,74;1.33;p021​;20250318_161501;1;F8W2;-0,1326;1,5913;2,0511;0,1786;0,1422;0,0102;0,9735;;False
758,75;1.35;p021​;20250318_161501;1;F8W2;-0,1323;1,5864;2,0662;0,1798;0,1503;0,0101;0,9721;;False
758,77;1.36;p021​;20250318_161501;1;F8W2;-0,1314;1,5814;2,0815;0,1837;0,1585;0,0083;0,9701;;False
758,78;1.37;p021​;20250318_161501;1;F8W2;-0,1302;1,5769;2,0970;0,1879;0,1672;0,0065;0,9678;;False
758,80;1.39;p021​;20250318_161501;1;F8W2;-0,1284;1,5737;2,1131;0,1928;0,1768;0,0047;0,9652;;False
758,81;1.4;p021​;20250318_161501;1;F8W2;-0,1262;1,5714;2,1300;0,1935;0,1858;0,0034;0,9633;;False
758,82;1.42;p021​;20250318_161501;1;F8W2;-0,1235;1,5695;2,1462;0,1939;0,1954;0,0034;0,9614;;False
758,84;1.43;p021​;20250318_161501;1;F8W2;-0,1205;1,5664;2,1625;0,1928;0,2050;0,0029;0,9596;;False
758,85;1.44;p021​;20250318_161501;1;F8W2;-0,1172;1,5639;2,1782;0,1938;0,2148;0,0006;0,9572;;False
758,87;1.46;p021​;20250318_161501;1;F8W2;-0,1137;1,5635;2,1947;0,2002;0,2270;-0,0054;0,9531;;False
758,88;1.47;p021​;20250318_161501;1;F8W2;-0,1097;1,5647;2,2115;0,1964;0,2394;-0,0102;0,9508;;False
758,89;1.48;p021​;20250318_161501;1;F8W2;-0,1060;1,5650;2,2267;0,2017;0,2511;-0,0129;0,9466;;False
758,91;1.5;p021​;20250318_161501;1;F8W2;-0,1026;1,5628;2,2413;0,1966;0,2643;-0,0129;0,9441;;False
758,92;1.51;p021​;20250318_161501;1;F8W2;-0,0997;1,5624;2,2546;0,1989;0,2795;-0,0192;0,9391;;False
758,94;1.53;p021​;20250318_161501;1;F8W2;-0,0970;1,5623;2,2677;0,2059;0,2968;-0,0276;0,9321;;False
758,95;1.54;p021​;20250318_161501;1;F8W2;-0,0940;1,5632;2,2810;0,2159;0,3119;-0,0325;0,9247;;False
758,96;1.55;p021​;20250318_161501;1;F8W2;-0,0911;1,5660;2,2950;0,2257;0,3254;-0,0336;0,9176;;False
758,98;1.57;p021​;20250318_161501;1;F8W2;-0,0878;1,5696;2,3088;0,2265;0,3345;-0,0313;0,9142;;False
758,99;1.58;p021​;20250318_161501;1;F8W2;-0,0848;1,5726;2,3221;0,2319;0,3445;-0,0318;0,9091;Collision avec Gauche1 - Objet Parent Plot1;False
759,01;1.6;p021​;20250318_161501;1;F8W2;-0,0810;1,5749;2,3351;0,2322;0,3534;-0,0314;0,9056;Collision avec Gauche1 - Objet Parent Plot1;False
759,02;1.61;p021​;20250318_161501;1;F8W2;-0,0772;1,5790;2,3479;0,2359;0,3617;-0,0319;0,9014;Collision avec Gauche1 - Objet Parent Plot1;False
759,03;1.62;p021​;20250318_161501;1;F8W2;-0,0725;1,5825;2,3608;0,2359;0,3688;-0,0309;0,8986;Collision avec Droite1 - Objet Parent Plot1;False
759,05;1.64;p021​;20250318_161501;1;F8W2;-0,0673;1,5858;2,3729;0,2347;0,3753;-0,0305;0,8962;Collision avec Chemin1 - Objet Parent Plot1;False
759,06;1.65;p021​;20250318_161501;1;F8W2;-0,0615;1,5887;2,3846;0,2326;0,3836;-0,0316;0,8932;Collision avec Chemin1 - Objet Parent Plot1;False
759,07;1.67;p021​;20250318_161501;1;F8W2;-0,0550;1,5915;2,3959;0,2288;0,3933;-0,0342;0,8898;Collision avec Chemin1 - Objet Parent Plot1;False
759,09;1.68;p021​;20250318_161501;1;F8W2;-0,0477;1,5939;2,4068;0,2235;0,4045;-0,0384;0,8860;Collision avec Chemin1 - Objet Parent Plot1;False
759,10;1.69;p021​;20250318_161501;1;F8W2;-0,0399;1,5961;2,4175;0,2174;0,4173;-0,0431;0,8814;Collision avec Chemin1 - Objet Parent Plot1;False
759,12;1.71;p021​;20250318_161501;1;F8W2;-0,0315;1,5974;2,4277;0,2092;0,4321;-0,0479;0,8759;Collision avec Chemin1 - Objet Parent Plot1;False
759,13;1.72;p021​;20250318_161501;1;F8W2;-0,0229;1,5978;2,4374;0,2001;0,4482;-0,0517;0,8697;Collision avec Chemin1 - Objet Parent Plot1;False
759,14;1.74;p021​;20250318_161501;1;F8W2;-0,0138;1,5972;2,4466;0,1913;0,4652;-0,0553;0,8625;Collision avec Chemin1 - Objet Parent Plot1;False
759,16;1.75;p021​;20250318_161501;1;F8W2;-0,0047;1,5957;2,4552;0,1832;0,4835;-0,0583;0,8540;Collision avec Chemin1 - Objet Parent Plot1;False
759,17;1.76;p021​;20250318_161501;1;F8W2;0,0045;1,5930;2,4629;0,1776;0,5036;-0,0624;0,8432;Collision avec Chemin1 - Objet Parent Plot1;False
759,19;1.78;p021​;20250318_161501;1;F8W2;0,0140;1,5897;2,4702;0,1751;0,5241;-0,0667;0,8308;Collision avec Chemin1 - Objet Parent Plot1;False
759,20;1.79;p021​;20250318_161501;1;F8W2;0,0235;1,5860;2,4767;0,1764;0,5456;-0,0728;0,8160;Collision avec Chemin1 - Objet Parent Plot1;False
759,21;1.81;p021​;20250318_161501;1;F8W2;0,0329;1,5821;2,4825;0,1800;0,5684;-0,0804;0,7988;Collision avec Chemin1 - Objet Parent Plot1;False
759,23;1.82;p021​;20250318_161501;1;F8W2;0,0418;1,5769;2,4874;0,1793;0,5906;-0,0852;0,7822;Collision avec Chemin1 - Objet Parent Plot1;False
759,24;1.83;p021​;20250318_161501;1;F8W2;0,0504;1,5712;2,4915;0,1783;0,6112;-0,0904;0,7658;Collision avec Chemin1 - Objet Parent Plot1;False
759,25;1.85;p021​;20250318_161501;1;F8W2;0,0591;1,5657;2,4950;0,1777;0,6333;-0,0985;0,7468;Collision avec Chemin1 - Objet Parent Plot1;False
759,27;1.86;p021​;20250318_161501;1;F8W2;0,0683;1,5615;2,4979;0,1789;0,6573;-0,1118;0,7235;Collision avec Chemin1 - Objet Parent Plot1;False
759,28;1.87;p021​;20250318_161501;1;F8W2;0,0779;1,5593;2,5002;0,1802;0,6828;-0,1254;0,6968;Collision avec Chemin1 - Objet Parent Plot1;False
759,30;1.89;p021​;20250318_161501;1;F8W2;0,0874;1,5578;2,5014;0,1782;0,7055;-0,1320;0,6731;Collision avec Chemin1 - Objet Parent Plot1;False
759,31;1.9;p021​;20250318_161501;1;F8W2;0,0967;1,5570;2,5018;0,1822;0,7246;-0,1350;0,6508;Collision avec Chemin1 - Objet Parent Plot1;False
759,32;1.92;p021​;20250318_161501;1;F8W2;0,1067;1,5576;2,5015;0,1899;0,7412;-0,1378;0,6289;Collision avec Chemin1 - Objet Parent Plot1;False
759,34;1.93;p021​;20250318_161501;1;F8W2;0,1166;1,5597;2,5001;0,1932;0,7580;-0,1449;0,6060;Collision avec Chemin1 - Objet Parent Plot1;False
759,35;1.94;p021​;20250318_161501;1;F8W2;0,1271;1,5636;2,4980;0,1937;0,7752;-0,1547;0,5810;Collision avec Chemin1 - Objet Parent Plot1;False
759,37;1.96;p021​;20250318_161501;1;F8W2;0,1372;1,5680;2,4952;0,1911;0,7927;-0,1618;0,5559;Collision avec Chemin1 - Objet Parent Plot1;False
759,38;1.97;p021​;20250318_161501;1;F8W2;0,1465;1,5717;2,4915;0,1884;0,8081;-0,1660;0,5328;Collision avec Chemin1 - Objet Parent Plot1;False
759,39;1.99;p021​;20250318_161501;1;F8W2;0,1556;1,5758;2,4871;0,1852;0,8231;-0,1695;0,5094;Collision avec Chemin1 - Objet Parent Plot1;False
759,41;2.0;p021​;20250318_161501;1;F8W2;0,1640;1,5793;2,4826;0,1803;0,8381;-0,1719;0,4853;Collision avec Chemin1 - Objet Parent Plot1;False
759,42;2.01;p021​;20250318_161501;1;F8W2;0,1720;1,5823;2,4777;0,1741;0,8519;-0,1740;0,4623;Collision avec Chemin1 - Objet Parent Plot1;False
759,44;2.03;p021​;20250318_161501;1;F8W2;0,1796;1,5842;2,4733;0,1684;0,8658;-0,1750;0,4375;Collision avec Chemin1 - Objet Parent Plot1;False
759,45;2.04;p021​;20250318_161501;1;F8W2;0,1865;1,5852;2,4686;0,1633;0,8783;-0,1762;0,4135;;False
759,46;2.05;p021​;20250318_161501;1;F8W2;0,1927;1,5853;2,4642;0,1599;0,8893;-0,1778;0,3898;;False
759,48;2.07;p021​;20250318_161501;1;F8W2;0,1983;1,5841;2,4600;0,1566;0,8992;-0,1787;0,3673;;False
759,49;2.08;p021​;20250318_161501;1;F8W2;0,2037;1,5822;2,4562;0,1546;0,9076;-0,1814;0,3455;;False
759,50;2.1;p021​;20250318_161501;1;F8W2;0,2088;1,5794;2,4525;0,1523;0,9152;-0,1834;0,3249;;False
759,52;2.11;p021​;20250318_161501;1;F8W2;0,2134;1,5758;2,4490;0,1508;0,9216;-0,1857;0,3058;;False
759,53;2.12;p021​;20250318_161501;1;F8W2;0,2179;1,5714;2,4459;0,1497;0,9267;-0,1889;0,2883;;False
759,55;2.14;p021​;20250318_161501;1;F8W2;0,2221;1,5666;2,4427;0,1487;0,9314;-0,1921;0,2710;;False
759,56;2.15;p021​;20250318_161501;1;F8W2;0,2263;1,5615;2,4393;0,1472;0,9352;-0,1964;0,2552;;False
759,57;2.17;p021​;20250318_161501;1;F8W2;0,2308;1,5568;2,4355;0,1454;0,9387;-0,2013;0,2392;;False
759,60;2.19;p021​;20250318_161501;1;F8W2;0,2392;1,5481;2,4258;0,1385;0,9459;-0,2048;0,2101;;False
759,62;2.21;p021​;20250318_161501;1;F8W2;0,2431;1,5434;2,4209;0,1321;0,9497;-0,2055;0,1960;;False
759,63;2.22;p021​;20250318_161501;1;F8W2;0,2468;1,5388;2,4160;0,1261;0,9527;-0,2074;0,1827;;False
759,64;2.24;p021​;20250318_161501;1;F8W2;0,2508;1,5350;2,4105;0,1203;0,9555;-0,2097;0,1688;;False
759,66;2.25;p021​;20250318_161501;1;F8W2;0,2547;1,5316;2,4048;0,1138;0,9588;-0,2079;0,1564;;False
759,67;2.26;p021​;20250318_161501;1;F8W2;0,2593;1,5300;2,3985;0,1082;0,9613;-0,2109;0,1403;;False
759,69;2.28;p021​;20250318_161501;1;F8W2;0,2631;1,5305;2,3921;0,1052;0,9622;-0,2177;0,1251;;False
759,70;2.29;p021​;20250318_161501;1;F8W2;0,2668;1,5311;2,3863;0,1073;0,9622;-0,2234;0,1126;;False
759,71;2.3;p021​;20250318_161501;1;F8W2;0,2702;1,5312;2,3811;0,1073;0,9627;-0,2270;0,1009;;False
759,73;2.32;p021​;20250318_161501;1;F8W2;0,2735;1,5324;2,3764;0,1013;0,9636;-0,2323;0,0855;;False
759,74;2.33;p021​;20250318_161501;1;F8W2;0,2764;1,5345;2,3717;0,0956;0,9634;-0,2402;0,0702;;False
759,75;2.35;p021​;20250318_161501;1;F8W2;0,2790;1,5374;2,3672;0,0960;0,9625;-0,2474;0,0569;;False
759,77;2.36;p021​;20250318_161501;1;F8W2;0,2815;1,5414;2,3621;0,0980;0,9611;-0,2544;0,0450;;False
759,78;2.37;p021​;20250318_161501;1;F8W2;0,2849;1,5463;2,3560;0,0955;0,9614;-0,2560;0,0315;;False
759,80;2.39;p021​;20250318_161501;1;F8W2;0,2880;1,5522;2,3494;0,0881;0,9632;-0,2533;0,0190;;False
759,81;2.4;p021​;20250318_161501;1;F8W2;0,2912;1,5573;2,3420;0,0810;0,9648;-0,2500;0,0082;;False
759,82;2.42;p021​;20250318_161501;1;F8W2;0,2942;1,5618;2,3343;0,0759;0,9669;-0,2438;-0,0004;;False
759,84;2.43;p021​;20250318_161501;1;F8W2;0,2972;1,5659;2,3262;0,0720;0,9687;-0,2373;-0,0072;;False
759,85;2.44;p021​;20250318_161501;1;F8W2;0,2999;1,5691;2,3176;0,0690;0,9705;-0,2308;-0,0125;;False
759,87;2.46;p021​;20250318_161501;1;F8W2;0,3026;1,5717;2,3086;0,0666;0,9717;-0,2259;-0,0193;;False
759,88;2.47;p021​;20250318_161501;1;F8W2;0,3049;1,5732;2,2992;0,0639;0,9726;-0,2221;-0,0264;;False
759,89;2.49;p021​;20250318_161501;1;F8W2;0,3070;1,5738;2,2894;0,0618;0,9731;-0,2193;-0,0332;;False
759,91;2.5;p021​;20250318_161501;1;F8W2;0,3089;1,5738;2,2791;0,0607;0,9734;-0,2172;-0,0393;;False
759,92;2.51;p021​;20250318_161501;1;F8W2;0,3105;1,5732;2,2682;0,0606;0,9737;-0,2150;-0,0441;;False
759,94;2.53;p021​;20250318_161501;1;F8W2;0,3119;1,5722;2,2570;0,0599;0,9740;-0,2128;-0,0494;;False
759,95;2.54;p021​;20250318_161501;1;F8W2;0,3129;1,5708;2,2451;0,0585;0,9743;-0,2106;-0,0552;;False
759,96;2.56;p021​;20250318_161501;1;F8W2;0,3137;1,5689;2,2331;0,0553;0,9747;-0,2077;-0,0619;;False
759,98;2.57;p021​;20250318_161501;1;F8W2;0,3142;1,5665;2,2209;0,0507;0,9749;-0,2056;-0,0690;;False
759,99;2.58;p021​;20250318_161501;1;F8W2;0,3144;1,5635;2,2086;0,0468;0,9746;-0,2055;-0,0758;;False
760,01;2.6;p021​;20250318_161501;1;F8W2;0,3141;1,5607;2,1963;0,0445;0,9733;-0,2093;-0,0826;;False
760,02;2.61;p021​;20250318_161501;1;F8W2;0,3133;1,5575;2,1841;0,0431;0,9723;-0,2119;-0,0883;;False
760,03;2.62;p021​;20250318_161501;1;F8W2;0,3121;1,5539;2,1723;0,0414;0,9712;-0,2152;-0,0937;;False
760,05;2.64;p021​;20250318_161501;1;F8W2;0,3102;1,5498;2,1610;0,0377;0,9698;-0,2188;-0,1014;;False
760,06;2.65;p021​;20250318_161501;1;F8W2;0,3080;1,5472;2,1488;0,0324;0,9671;-0,2264;-0,1113;;False
760,07;2.67;p021​;20250318_161501;1;F8W2;0,3053;1,5466;2,1351;0,0267;0,9644;-0,2329;-0,1225;;False
760,09;2.68;p021​;20250318_161501;1;F8W2;0,3017;1,5473;2,1205;0,0255;0,9648;-0,2299;-0,1254;;False
760,10;2.69;p021​;20250318_161501;1;F8W2;0,2980;1,5487;2,1066;0,0331;0,9633;-0,2343;-0,1264;;False
760,12;2.71;p021​;20250318_161501;1;F8W2;0,2930;1,5486;2,0914;0,0423;0,9643;-0,2303;-0,1241;;False
760,13;2.72;p021​;20250318_161501;1;F8W2;0,2871;1,5515;2,0758;0,0431;0,9639;-0,2320;-0,1236;;False
760,14;2.73;p021​;20250318_161501;1;F8W2;0,2804;1,5545;2,0592;0,0398;0,9638;-0,2319;-0,1254;;False
760,16;2.75;p021​;20250318_161501;1;F8W2;0,2729;1,5568;2,0430;0,0352;0,9641;-0,2304;-0,1272;;False
760,17;2.76;p021​;20250318_161501;1;F8W2;0,2645;1,5581;2,0271;0,0334;0,9650;-0,2273;-0,1265;;False
760,19;2.78;p021​;20250318_161501;1;F8W2;0,2557;1,5588;2,0112;0,0320;0,9658;-0,2239;-0,1271;;False
760,20;2.79;p021​;20250318_161501;1;F8W2;0,2464;1,5587;1,9955;0,0295;0,9666;-0,2195;-0,1288;;False
760,21;2.8;p021​;20250318_161501;1;F8W2;0,2366;1,5572;1,9802;0,0272;0,9678;-0,2138;-0,1298;Collision avec Debut - Objet Parent SceneAnchor;False
760,23;2.82;p021​;20250318_161501;1;F8W2;0,2263;1,5544;1,9651;0,0260;0,9689;-0,2086;-0,1304;Collision avec Debut - Objet Parent SceneAnchor;False
