Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1086,38;0.0;p020​;20250318_151038;1;F8W1;-0,1683;1,5737;1,5549;-0,4082;0,1158;-0,0573;-0,9037;Collision avec Debut - Objet Parent SceneAnchor;False
1086,39;0.01;p020​;20250318_151038;1;F8W1;-0,1749;1,5683;1,5686;-0,4072;0,1159;-0,0581;-0,9041;Collision avec Debut - Objet Parent SceneAnchor;False
1086,41;0.03;p020​;20250318_151038;1;F8W1;-0,1816;1,5628;1,5827;-0,4062;0,1161;-0,0588;-0,9045;Collision avec Debut - Objet Parent SceneAnchor;False
1086,42;0.04;p020​;20250318_151038;1;F8W1;-0,1884;1,5575;1,5971;-0,4062;0,1159;-0,0597;-0,9045;Collision avec Debut - Objet Parent SceneAnchor;False
1086,43;0.06;p020​;20250318_151038;1;F8W1;-0,1954;1,5522;1,6121;-0,4063;0,1158;-0,0610;-0,9043;;False
1086,45;0.07;p020​;20250318_151038;1;F8W1;-0,2025;1,5471;1,6277;-0,4061;0,1159;-0,0624;-0,9043;;False
1086,46;0.08;p020​;20250318_151038;1;F8W1;-0,2099;1,5425;1,6440;-0,4060;0,1156;-0,0628;-0,9044;;False
1086,48;0.1;p020​;20250318_151038;1;F8W1;-0,2175;1,5386;1,6613;-0,4059;0,1153;-0,0628;-0,9044;;False
1086,49;0.11;p020​;20250318_151038;1;F8W1;-0,2254;1,5354;1,6792;-0,4047;0,1146;-0,0619;-0,9051;;False
1086,50;0.12;p020​;20250318_151038;1;F8W1;-0,2335;1,5329;1,6978;-0,4028;0,1135;-0,0601;-0,9062;;False
1086,52;0.14;p020​;20250318_151038;1;F8W1;-0,2417;1,5314;1,7169;-0,3996;0,1117;-0,0567;-0,9081;;False
1086,53;0.15;p020​;20250318_151038;1;F8W1;-0,2499;1,5309;1,7368;-0,3959;0,1094;-0,0521;-0,9103;;False
1086,55;0.17;p020​;20250318_151038;1;F8W1;-0,2580;1,5315;1,7573;-0,3913;0,1068;-0,0466;-0,9129;;False
1086,57;0.19;p020​;20250318_151038;1;F8W1;-0,2747;1,5366;1,8013;-0,3845;0,0988;-0,0328;-0,9173;;False
1086,59;0.21;p020​;20250318_151038;1;F8W1;-0,2822;1,5400;1,8234;-0,3777;0,0966;-0,0269;-0,9205;;False
1086,60;0.22;p020​;20250318_151038;1;F8W1;-0,2893;1,5443;1,8452;-0,3742;0,0946;-0,0219;-0,9223;;False
1086,61;0.24;p020​;20250318_151038;1;F8W1;-0,2954;1,5490;1,8665;-0,3720;0,0926;-0,0164;-0,9234;;False
1086,63;0.25;p020​;20250318_151038;1;F8W1;-0,3007;1,5546;1,8873;-0,3730;0,0892;-0,0112;-0,9235;;False
1086,64;0.26;p020​;20250318_151038;1;F8W1;-0,3049;1,5603;1,9075;-0,3732;0,0847;-0,0053;-0,9239;;False
1086,66;0.28;p020​;20250318_151038;1;F8W1;-0,3080;1,5660;1,9267;-0,3711;0,0794;0,0014;-0,9252;;False
1086,67;0.29;p020​;20250318_151038;1;F8W1;-0,3104;1,5722;1,9451;-0,3700;0,0734;0,0081;-0,9261;;False
1086,68;0.31;p020​;20250318_151038;1;F8W1;-0,3124;1,5791;1,9635;-0,3719;0,0670;0,0145;-0,9257;;False
1086,70;0.32;p020​;20250318_151038;1;F8W1;-0,3138;1,5862;1,9822;-0,3717;0,0610;0,0209;-0,9261;;False
1086,71;0.33;p020​;20250318_151038;1;F8W1;-0,3146;1,5935;2,0009;-0,3698;0,0554;0,0273;-0,9271;;False
1086,74;0.36;p020​;20250318_151038;1;F8W1;-0,3149;1,6077;2,0371;-0,3671;0,0423;0,0417;-0,9283;;False
1086,75;0.38;p020​;20250318_151038;1;F8W1;-0,3143;1,6142;2,0546;-0,3655;0,0351;0,0481;-0,9289;;False
1086,78;0.4;p020​;20250318_151038;1;F8W1;-0,3121;1,6265;2,0894;-0,3652;0,0221;0,0599;-0,9288;;False
1086,80;0.42;p020​;20250318_151038;1;F8W1;-0,3105;1,6319;2,1067;-0,3651;0,0154;0,0656;-0,9285;;False
1086,81;0.43;p020​;20250318_151038;1;F8W1;-0,3087;1,6369;2,1241;-0,3643;0,0087;0,0714;-0,9285;;False
1086,82;0.44;p020​;20250318_151038;1;F8W1;-0,3066;1,6410;2,1415;-0,3625;0,0020;0,0771;-0,9288;;False
1086,84;0.46;p020​;20250318_151038;1;F8W1;-0,3041;1,6444;2,1589;-0,3608;-0,0048;0,0831;-0,9289;;False
1086,85;0.47;p020​;20250318_151038;1;F8W1;-0,3013;1,6469;2,1762;-0,3588;-0,0122;0,0892;-0,9291;;False
1086,87;0.49;p020​;20250318_151038;1;F8W1;-0,2981;1,6484;2,1934;-0,3565;-0,0200;0,0954;-0,9292;;False
1086,88;0.5;p020​;20250318_151038;1;F8W1;-0,2947;1,6491;2,2105;-0,3548;-0,0286;0,1021;-0,9289;;False
1086,89;0.51;p020​;20250318_151038;1;F8W1;-0,2911;1,6488;2,2275;-0,3535;-0,0377;0,1090;-0,9283;;False
1086,91;0.53;p020​;20250318_151038;1;F8W1;-0,2873;1,6476;2,2444;-0,3516;-0,0469;0,1161;-0,9277;;False
1086,92;0.54;p020​;20250318_151038;1;F8W1;-0,2834;1,6453;2,2613;-0,3491;-0,0564;0,1231;-0,9272;;False
1086,93;0.56;p020​;20250318_151038;1;F8W1;-0,2794;1,6422;2,2783;-0,3462;-0,0656;0,1295;-0,9269;;False
1086,95;0.57;p020​;20250318_151038;1;F8W1;-0,2752;1,6382;2,2953;-0,3429;-0,0749;0,1359;-0,9265;;False
1086,98;0.6;p020​;20250318_151038;1;F8W1;-0,2659;1,6279;2,3294;-0,3362;-0,0940;0,1498;-0,9251;Collision avec Gauche1 - Objet Parent Plot1;False
1086,99;0.61;p020​;20250318_151038;1;F8W1;-0,2609;1,6216;2,3463;-0,3326;-0,1039;0,1567;-0,9242;Collision avec Gauche1 - Objet Parent Plot1;False
1087,00;0.63;p020​;20250318_151038;1;F8W1;-0,2556;1,6149;2,3630;-0,3292;-0,1139;0,1633;-0,9230;Collision avec Gauche1 - Objet Parent Plot1;False
1087,02;0.64;p020​;20250318_151038;1;F8W1;-0,2499;1,6080;2,3796;-0,3272;-0,1236;0,1699;-0,9213;Collision avec Gauche1 - Objet Parent Plot1;False
1087,03;0.65;p020​;20250318_151038;1;F8W1;-0,2437;1,6013;2,3964;-0,3263;-0,1342;0,1764;-0,9189;Collision avec Gauche1 - Objet Parent Plot1;False
1087,05;0.67;p020​;20250318_151038;1;F8W1;-0,2368;1,5949;2,4135;-0,3245;-0,1474;0,1840;-0,9160;Collision avec Gauche1 - Objet Parent Plot1;False
1087,06;0.68;p020​;20250318_151038;1;F8W1;-0,2292;1,5883;2,4302;-0,3196;-0,1612;0,1906;-0,9141;Collision avec Gauche1 - Objet Parent Plot1;False
1087,07;0.69;p020​;20250318_151038;1;F8W1;-0,2211;1,5823;2,4470;-0,3143;-0,1770;0,1973;-0,9116;Collision avec Gauche1 - Objet Parent Plot1;False
1087,09;0.71;p020​;20250318_151038;1;F8W1;-0,2126;1,5766;2,4634;-0,3065;-0,1934;0,2038;-0,9095;Collision avec Gauche1 - Objet Parent Plot1;False
1087,10;0.72;p020​;20250318_151038;1;F8W1;-0,2040;1,5714;2,4790;-0,2981;-0,2090;0,2079;-0,9079;Collision avec Chemin1 - Objet Parent Plot1;False
1087,12;0.74;p020​;20250318_151038;1;F8W1;-0,1955;1,5668;2,4936;-0,2905;-0,2242;0,2113;-0,9059;Collision avec Chemin1 - Objet Parent Plot1;False
1087,13;0.75;p020​;20250318_151038;1;F8W1;-0,1856;1,5667;2,5093;-0,2971;-0,2408;0,2218;-0,8970;Collision avec Chemin1 - Objet Parent Plot1;False
1087,14;0.76;p020​;20250318_151038;1;F8W1;-0,1750;1,5657;2,5243;-0,2920;-0,2600;0,2307;-0,8910;Collision avec Chemin1 - Objet Parent Plot1;False
1087,16;0.78;p020​;20250318_151038;1;F8W1;-0,1653;1,5622;2,5365;-0,2776;-0,2774;0,2256;-0,8917;Collision avec Chemin1 - Objet Parent Plot1;False
1087,17;0.79;p020​;20250318_151038;1;F8W1;-0,1565;1,5603;2,5486;-0,2668;-0,2988;0,2318;-0,8865;Collision avec Droite1 - Objet Parent Plot1;False
1087,18;0.81;p020​;20250318_151038;1;F8W1;-0,1481;1,5588;2,5593;-0,2596;-0,3229;0,2470;-0,8760;Collision avec Droite1 - Objet Parent Plot1;False
1087,20;0.82;p020​;20250318_151038;1;F8W1;-0,1400;1,5587;2,5686;-0,2645;-0,3426;0,2565;-0,8642;Collision avec Droite1 - Objet Parent Plot1;False
1087,21;0.83;p020​;20250318_151038;1;F8W1;-0,1319;1,5587;2,5764;-0,2726;-0,3590;0,2605;-0,8538;Collision avec Droite1 - Objet Parent Plot1;False
1087,23;0.85;p020​;20250318_151038;1;F8W1;-0,1243;1,5611;2,5834;-0,2835;-0,3771;0,2685;-0,8399;Collision avec Droite1 - Objet Parent Plot1;False
1087,24;0.86;p020​;20250318_151038;1;F8W1;-0,1161;1,5643;2,5904;-0,2870;-0,3975;0,2794;-0,8255;Collision avec Droite1 - Objet Parent Plot1;False
1087,25;0.87;p020​;20250318_151038;1;F8W1;-0,1069;1,5697;2,5971;-0,2865;-0,4182;0,2868;-0,8129;Collision avec Droite1 - Objet Parent Plot1;False
1087,27;0.89;p020​;20250318_151038;1;F8W1;-0,0966;1,5761;2,6035;-0,2803;-0,4394;0,2915;-0,8021;Collision avec Droite1 - Objet Parent Plot1;False
1087,28;0.9;p020​;20250318_151038;1;F8W1;-0,0857;1,5827;2,6092;-0,2688;-0,4616;0,2942;-0,7925;Collision avec Droite1 - Objet Parent Plot1;False
1087,30;0.92;p020​;20250318_151038;1;F8W1;-0,0754;1,5889;2,6135;-0,2574;-0,4839;0,2969;-0,7819;Collision avec Droite1 - Objet Parent Plot1;False
1087,31;0.93;p020​;20250318_151038;1;F8W1;-0,0653;1,5946;2,6171;-0,2476;-0,5049;0,2995;-0,7707;Collision avec Droite1 - Objet Parent Plot1;False
1087,32;0.94;p020​;20250318_151038;1;F8W1;-0,0554;1,5999;2,6203;-0,2397;-0,5248;0,3020;-0,7589;Collision avec Droite1 - Objet Parent Plot1;False
1087,34;0.96;p020​;20250318_151038;1;F8W1;-0,0456;1,6047;2,6228;-0,2336;-0,5429;0,3052;-0,7467;Collision avec Droite1 - Objet Parent Plot1;False
1087,35;0.97;p020​;20250318_151038;1;F8W1;-0,0358;1,6088;2,6249;-0,2292;-0,5599;0,3086;-0,7339;Collision avec Droite1 - Objet Parent Plot1;False
1087,37;0.99;p020​;20250318_151038;1;F8W1;-0,0259;1,6118;2,6267;-0,2249;-0,5760;0,3113;-0,7217;Collision avec Droite1 - Objet Parent Plot1;False
1087,38;1.0;p020​;20250318_151038;1;F8W1;-0,0158;1,6136;2,6284;-0,2192;-0,5918;0,3130;-0,7097;Collision avec Droite1 - Objet Parent Plot1;False
1087,39;1.01;p020​;20250318_151038;1;F8W1;-0,0056;1,6144;2,6300;-0,2130;-0,6076;0,3146;-0,6975;Collision avec Droite1 - Objet Parent Plot1;False
1087,41;1.03;p020​;20250318_151038;1;F8W1;0,0046;1,6140;2,6313;-0,2070;-0,6221;0,3165;-0,6856;Collision avec Droite1 - Objet Parent Plot1;False
1087,42;1.04;p020​;20250318_151038;1;F8W1;0,0148;1,6125;2,6325;-0,2020;-0,6349;0,3189;-0,6741;Collision avec Droite1 - Objet Parent Plot1;False
1087,44;1.06;p020​;20250318_151038;1;F8W1;0,0251;1,6096;2,6336;-0,1972;-0,6463;0,3218;-0,6632;Collision avec Droite1 - Objet Parent Plot1;False
1087,45;1.07;p020​;20250318_151038;1;F8W1;0,0355;1,6056;2,6345;-0,1922;-0,6571;0,3260;-0,6520;Collision avec Droite1 - Objet Parent Plot1;False
1087,46;1.08;p020​;20250318_151038;1;F8W1;0,0461;1,6002;2,6354;-0,1869;-0,6675;0,3319;-0,6398;Collision avec Droite1 - Objet Parent Plot1;False
1087,48;1.1;p020​;20250318_151038;1;F8W1;0,0570;1,5937;2,6361;-0,1823;-0,6773;0,3369;-0,6281;Collision avec Droite1 - Objet Parent Plot1;False
1087,49;1.11;p020​;20250318_151038;1;F8W1;0,0679;1,5864;2,6368;-0,1780;-0,6864;0,3417;-0,6168;Collision avec Droite1 - Objet Parent Plot1;False
1087,50;1.13;p020​;20250318_151038;1;F8W1;0,0786;1,5785;2,6373;-0,1731;-0,6950;0,3476;-0,6051;Collision avec Droite1 - Objet Parent Plot1;False
1087,52;1.14;p020​;20250318_151038;1;F8W1;0,0896;1,5700;2,6375;-0,1688;-0,7035;0,3547;-0,5922;Collision avec Droite1 - Objet Parent Plot1;False
1087,53;1.15;p020​;20250318_151038;1;F8W1;0,1008;1,5613;2,6377;-0,1653;-0,7121;0,3625;-0,5781;Collision avec Droite1 - Objet Parent Plot1;False
1087,55;1.17;p020​;20250318_151038;1;F8W1;0,1121;1,5526;2,6373;-0,1616;-0,7208;0,3698;-0,5635;Collision avec Droite1 - Objet Parent Plot1;False
1087,56;1.18;p020​;20250318_151038;1;F8W1;0,1234;1,5442;2,6365;-0,1580;-0,7307;0,3765;-0,5471;Collision avec Droite1 - Objet Parent Plot1;False
1087,57;1.19;p020​;20250318_151038;1;F8W1;0,1350;1,5363;2,6351;-0,1535;-0,7415;0,3827;-0,5293;Collision avec Droite1 - Objet Parent Plot1;False
1087,59;1.21;p020​;20250318_151038;1;F8W1;0,1469;1,5291;2,6332;-0,1481;-0,7531;0,3873;-0,5109;Collision avec Droite1 - Objet Parent Plot1;False
1087,60;1.22;p020​;20250318_151038;1;F8W1;0,1587;1,5225;2,6310;-0,1414;-0,7650;0,3894;-0,4931;Collision avec Droite1 - Objet Parent Plot1;False
1087,61;1.24;p020​;20250318_151038;1;F8W1;0,1704;1,5171;2,6289;-0,1353;-0,7761;0,3930;-0,4742;Collision avec Droite1 - Objet Parent Plot1;False
1087,63;1.25;p020​;20250318_151038;1;F8W1;0,1820;1,5131;2,6259;-0,1289;-0,7861;0,3996;-0,4535;;False
1087,64;1.26;p020​;20250318_151038;1;F8W1;0,1943;1,5114;2,6222;-0,1235;-0,7961;0,4076;-0,4300;;False
1087,66;1.28;p020​;20250318_151038;1;F8W1;0,2061;1,5101;2,6177;-0,1174;-0,8070;0,4104;-0,4081;;False
1087,67;1.29;p020​;20250318_151038;1;F8W1;0,2159;1,5083;2,6136;-0,1129;-0,8175;0,4066;-0,3919;;False
1087,68;1.31;p020​;20250318_151038;1;F8W1;0,2252;1,5076;2,6091;-0,1098;-0,8244;0,4062;-0,3786;;False
1087,70;1.32;p020​;20250318_151038;1;F8W1;0,2341;1,5082;2,6041;-0,1048;-0,8285;0,4092;-0,3676;;False
1087,71;1.33;p020​;20250318_151038;1;F8W1;0,2421;1,5095;2,5977;-0,0955;-0,8329;0,4132;-0,3556;;False
