Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
556,19;0.0;p009 ​;20250312_160646;1;TUG2;0,0322;1,2320;-0,5219;0,0765;-0,0074;-0,0195;-0,9968;;False
556,20;0.01;p009 ​;20250312_160646;1;TUG2;0,0322;1,2320;-0,5220;0,0766;-0,0072;-0,0192;-0,9968;;False
556,23;0.04;p009 ​;20250312_160646;1;TUG2;0,0323;1,2320;-0,5222;0,0769;-0,0071;-0,0191;-0,9968;;False
556,24;0.06;p009 ​;20250312_160646;1;TUG2;0,0323;1,2321;-0,5223;0,0770;-0,0071;-0,0191;-0,9968;;False
556,26;0.07;p009 ​;20250312_160646;1;TUG2;0,0323;1,2321;-0,5224;0,0770;-0,0071;-0,0192;-0,9968;;False
556,27;0.08;p009 ​;20250312_160646;1;TUG2;0,0324;1,2320;-0,5225;0,0770;-0,0072;-0,0195;-0,9968;;False
556,28;0.1;p009 ​;20250312_160646;1;TUG2;0,0324;1,2320;-0,5226;0,0769;-0,0073;-0,0196;-0,9968;;False
556,30;0.11;p009 ​;20250312_160646;1;TUG2;0,0325;1,2320;-0,5226;0,0771;-0,0075;-0,0196;-0,9968;;False
556,31;0.13;p009 ​;20250312_160646;1;TUG2;0,0325;1,2321;-0,5227;0,0773;-0,0076;-0,0195;-0,9968;;False
556,33;0.14;p009 ​;20250312_160646;1;TUG2;0,0326;1,2321;-0,5227;0,0775;-0,0077;-0,0196;-0,9968;;False
556,34;0.15;p009 ​;20250312_160646;1;TUG2;0,0327;1,2321;-0,5227;0,0777;-0,0078;-0,0194;-0,9968;;False
556,35;0.17;p009 ​;20250312_160646;1;TUG2;0,0328;1,2321;-0,5227;0,0778;-0,0079;-0,0195;-0,9968;;False
556,37;0.18;p009 ​;20250312_160646;1;TUG2;0,0328;1,2321;-0,5228;0,0778;-0,0078;-0,0194;-0,9968;;False
556,38;0.19;p009 ​;20250312_160646;1;TUG2;0,0329;1,2321;-0,5228;0,0777;-0,0078;-0,0193;-0,9968;;False
556,40;0.21;p009 ​;20250312_160646;1;TUG2;0,0329;1,2321;-0,5228;0,0775;-0,0078;-0,0191;-0,9968;;False
556,41;0.22;p009 ​;20250312_160646;1;TUG2;0,0330;1,2321;-0,5228;0,0775;-0,0079;-0,0190;-0,9968;;False
556,42;0.24;p009 ​;20250312_160646;1;TUG2;0,0330;1,2321;-0,5228;0,0774;-0,0080;-0,0190;-0,9968;;False
556,44;0.25;p009 ​;20250312_160646;1;TUG2;0,0331;1,2320;-0,5228;0,0774;-0,0081;-0,0192;-0,9968;;False
556,45;0.26;p009 ​;20250312_160646;1;TUG2;0,0332;1,2320;-0,5228;0,0774;-0,0083;-0,0193;-0,9968;;False
556,47;0.28;p009 ​;20250312_160646;1;TUG2;0,0333;1,2320;-0,5228;0,0774;-0,0084;-0,0193;-0,9968;;False
556,48;0.29;p009 ​;20250312_160646;1;TUG2;0,0333;1,2320;-0,5228;0,0774;-0,0084;-0,0193;-0,9968;;False
556,49;0.31;p009 ​;20250312_160646;1;TUG2;0,0334;1,2321;-0,5228;0,0774;-0,0085;-0,0192;-0,9968;;False
556,51;0.32;p009 ​;20250312_160646;1;TUG2;0,0334;1,2321;-0,5228;0,0776;-0,0085;-0,0191;-0,9968;;False
556,52;0.33;p009 ​;20250312_160646;1;TUG2;0,0334;1,2322;-0,5228;0,0779;-0,0083;-0,0191;-0,9967;;False
556,54;0.35;p009 ​;20250312_160646;1;TUG2;0,0334;1,2324;-0,5228;0,0785;-0,0081;-0,0191;-0,9967;;False
556,55;0.36;p009 ​;20250312_160646;1;TUG2;0,0334;1,2325;-0,5228;0,0789;-0,0080;-0,0191;-0,9967;;False
556,56;0.37;p009 ​;20250312_160646;1;TUG2;0,0334;1,2326;-0,5229;0,0791;-0,0076;-0,0191;-0,9967;;False
556,58;0.39;p009 ​;20250312_160646;1;TUG2;0,0334;1,2327;-0,5229;0,0794;-0,0075;-0,0189;-0,9966;;False
556,59;0.4;p009 ​;20250312_160646;1;TUG2;0,0333;1,2327;-0,5229;0,0793;-0,0075;-0,0186;-0,9966;;False
556,60;0.42;p009 ​;20250312_160646;1;TUG2;0,0333;1,2327;-0,5229;0,0789;-0,0072;-0,0186;-0,9967;;False
556,62;0.43;p009 ​;20250312_160646;1;TUG2;0,0332;1,2326;-0,5228;0,0782;-0,0070;-0,0187;-0,9967;;False
556,63;0.44;p009 ​;20250312_160646;1;TUG2;0,0332;1,2324;-0,5226;0,0767;-0,0074;-0,0189;-0,9969;;False
556,65;0.46;p009 ​;20250312_160646;1;TUG2;0,0332;1,2320;-0,5221;0,0750;-0,0075;-0,0199;-0,9970;;False
556,66;0.47;p009 ​;20250312_160646;1;TUG2;0,0331;1,2311;-0,5205;0,0741;-0,0075;-0,0216;-0,9970;;False
556,67;0.49;p009 ​;20250312_160646;1;TUG2;0,0330;1,2308;-0,5189;0,0731;-0,0072;-0,0234;-0,9970;;False
556,69;0.5;p009 ​;20250312_160646;1;TUG2;0,0328;1,2305;-0,5169;0,0725;-0,0068;-0,0245;-0,9970;;False
556,70;0.51;p009 ​;20250312_160646;1;TUG2;0,0325;1,2294;-0,5142;0,0725;-0,0065;-0,0244;-0,9970;;False
556,72;0.53;p009 ​;20250312_160646;1;TUG2;0,0321;1,2283;-0,5110;0,0694;-0,0061;-0,0248;-0,9973;;False
556,73;0.54;p009 ​;20250312_160646;1;TUG2;0,0318;1,2277;-0,5067;0,0658;-0,0050;-0,0254;-0,9975;;False
556,74;0.56;p009 ​;20250312_160646;1;TUG2;0,0313;1,2272;-0,5006;0,0660;-0,0040;-0,0258;-0,9975;;False
556,76;0.57;p009 ​;20250312_160646;1;TUG2;0,0306;1,2274;-0,4928;0,0691;-0,0028;-0,0262;-0,9973;;False
556,77;0.58;p009 ​;20250312_160646;1;TUG2;0,0301;1,2278;-0,4833;0,0749;-0,0012;-0,0264;-0,9968;;False
556,78;0.6;p009 ​;20250312_160646;1;TUG2;0,0298;1,2276;-0,4727;0,0791;0,0010;-0,0266;-0,9965;;False
556,80;0.61;p009 ​;20250312_160646;1;TUG2;0,0294;1,2264;-0,4618;0,0746;0,0022;-0,0264;-0,9969;;False
556,81;0.63;p009 ​;20250312_160646;1;TUG2;0,0290;1,2247;-0,4498;0,0652;0,0023;-0,0245;-0,9976;;False
556,83;0.64;p009 ​;20250312_160646;1;TUG2;0,0287;1,2224;-0,4366;0,0580;0,0011;-0,0220;-0,9981;;False
556,84;0.65;p009 ​;20250312_160646;1;TUG2;0,0285;1,2212;-0,4223;0,0535;-0,0004;-0,0210;-0,9983;;False
556,86;0.67;p009 ​;20250312_160646;1;TUG2;0,0283;1,2204;-0,4071;0,0530;-0,0012;-0,0208;-0,9984;;False
556,87;0.68;p009 ​;20250312_160646;1;TUG2;0,0278;1,2198;-0,3911;0,0548;-0,0021;-0,0208;-0,9983;;False
556,88;0.69;p009 ​;20250312_160646;1;TUG2;0,0271;1,2186;-0,3747;0,0573;-0,0024;-0,0207;-0,9981;;False
556,90;0.71;p009 ​;20250312_160646;1;TUG2;0,0262;1,2165;-0,3577;0,0600;-0,0018;-0,0203;-0,9980;;False
556,91;0.72;p009 ​;20250312_160646;1;TUG2;0,0252;1,2141;-0,3404;0,0596;-0,0002;-0,0200;-0,9980;;False
556,92;0.74;p009 ​;20250312_160646;1;TUG2;0,0240;1,2115;-0,3225;0,0596;0,0009;-0,0191;-0,9980;;False
556,94;0.75;p009 ​;20250312_160646;1;TUG2;0,0225;1,2090;-0,3038;0,0613;0,0024;-0,0186;-0,9979;;False
556,95;0.77;p009 ​;20250312_160646;1;TUG2;0,0212;1,2058;-0,2846;0,0663;0,0037;-0,0190;-0,9976;;False
556,96;0.78;p009 ​;20250312_160646;1;TUG2;0,0198;1,2021;-0,2656;0,0699;0,0042;-0,0202;-0,9973;;False
556,98;0.79;p009 ​;20250312_160646;1;TUG2;0,0185;1,1974;-0,2463;0,0720;0,0051;-0,0219;-0,9972;;False
556,99;0.81;p009 ​;20250312_160646;1;TUG2;0,0169;1,1923;-0,2268;0,0735;0,0053;-0,0229;-0,9970;;False
557,01;0.82;p009 ​;20250312_160646;1;TUG2;0,0152;1,1867;-0,2070;0,0734;0,0052;-0,0236;-0,9970;;False
557,02;0.83;p009 ​;20250312_160646;1;TUG2;0,0135;1,1811;-0,1868;0,0756;0,0054;-0,0244;-0,9968;;False
557,03;0.85;p009 ​;20250312_160646;1;TUG2;0,0117;1,1750;-0,1667;0,0820;0,0063;-0,0257;-0,9963;;False
557,05;0.86;p009 ​;20250312_160646;1;TUG2;0,0099;1,1685;-0,1475;0,0874;0,0071;-0,0264;-0,9958;;False
557,06;0.87;p009 ​;20250312_160646;1;TUG2;0,0077;1,1623;-0,1289;0,0874;0,0068;-0,0263;-0,9958;;False
557,08;0.89;p009 ​;20250312_160646;1;TUG2;0,0053;1,1564;-0,1107;0,0857;0,0069;-0,0262;-0,9960;;False
557,09;0.9;p009 ​;20250312_160646;1;TUG2;0,0029;1,1508;-0,0925;0,0839;0,0069;-0,0257;-0,9961;;False
557,10;0.91;p009 ​;20250312_160646;1;TUG2;0,0004;1,1463;-0,0750;0,0840;0,0068;-0,0258;-0,9961;;False
557,12;0.93;p009 ​;20250312_160646;1;TUG2;-0,0021;1,1429;-0,0575;0,0860;0,0072;-0,0273;-0,9959;;False
