Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
427,68;0.0;p003​;20250218_141153;1;TUG1;0,0835;1,3126;0,2848;-0,1688;-0,0202;0,0391;0,9847;;False
427,70;0.01;p003​;20250218_141153;1;TUG1;0,0856;1,3307;0,2959;-0,1700;-0,0227;0,0393;0,9844;;False
427,71;0.03;p003​;20250218_141153;1;TUG1;0,0879;1,3476;0,3070;-0,1690;-0,0244;0,0381;0,9846;;False
427,73;0.04;p003​;20250218_141153;1;TUG1;0,0904;1,3633;0,3177;-0,1657;-0,0255;0,0355;0,9852;;False
427,74;0.06;p003​;20250218_141153;1;TUG1;0,0927;1,3772;0,3282;-0,1606;-0,0250;0,0323;0,9862;;False
427,76;0.07;p003​;20250218_141153;1;TUG1;0,0949;1,3889;0,3390;-0,1551;-0,0234;0,0284;0,9872;;False
427,77;0.08;p003​;20250218_141153;1;TUG1;0,0971;1,3987;0,3504;-0,1500;-0,0214;0,0247;0,9881;;False
427,78;0.1;p003​;20250218_141153;1;TUG1;0,0993;1,4062;0,3621;-0,1444;-0,0184;0,0225;0,9891;;False
427,80;0.11;p003​;20250218_141153;1;TUG1;0,1018;1,4116;0,3742;-0,1394;-0,0158;0,0232;0,9898;;False
427,81;0.13;p003​;20250218_141153;1;TUG1;0,1045;1,4149;0,3866;-0,1342;-0,0125;0,0261;0,9905;;False
427,83;0.14;p003​;20250218_141153;1;TUG1;0,1073;1,4170;0,3993;-0,1277;-0,0094;0,0286;0,9914;;False
427,84;0.15;p003​;20250218_141153;1;TUG1;0,1100;1,4183;0,4122;-0,1217;-0,0062;0,0304;0,9921;;False
427,85;0.17;p003​;20250218_141153;1;TUG1;0,1130;1,4189;0,4259;-0,1177;-0,0032;0,0332;0,9925;;False
427,87;0.18;p003​;20250218_141153;1;TUG1;0,1160;1,4191;0,4398;-0,1144;0,0001;0,0352;0,9928;;False
427,88;0.2;p003​;20250218_141153;1;TUG1;0,1188;1,4185;0,4538;-0,1125;0,0033;0,0348;0,9930;;False
427,89;0.21;p003​;20250218_141153;1;TUG1;0,1215;1,4170;0,4680;-0,1095;0,0063;0,0324;0,9934;;False
427,91;0.22;p003​;20250218_141153;1;TUG1;0,1243;1,4142;0,4826;-0,1038;0,0095;0,0286;0,9941;;False
427,92;0.24;p003​;20250218_141153;1;TUG1;0,1273;1,4110;0,4974;-0,0959;0,0131;0,0263;0,9950;;False
427,94;0.25;p003​;20250218_141153;1;TUG1;0,1303;1,4079;0,5123;-0,0875;0,0175;0,0245;0,9957;;False
427,95;0.27;p003​;20250218_141153;1;TUG1;0,1336;1,4050;0,5275;-0,0794;0,0211;0,0229;0,9964;;False
427,96;0.28;p003​;20250218_141153;1;TUG1;0,1375;1,4022;0,5434;-0,0731;0,0246;0,0215;0,9968;;False
427,98;0.29;p003​;20250218_141153;1;TUG1;0,1415;1,4001;0,5598;-0,0699;0,0276;0,0203;0,9970;;False
427,99;0.31;p003​;20250218_141153;1;TUG1;0,1459;1,3988;0,5767;-0,0692;0,0293;0,0197;0,9970;;False
428,01;0.32;p003​;20250218_141153;1;TUG1;0,1506;1,3977;0,5939;-0,0702;0,0295;0,0204;0,9969;;False
428,02;0.34;p003​;20250218_141153;1;TUG1;0,1556;1,3985;0,6110;-0,0647;0,0286;0,0250;0,9972;;False
428,03;0.35;p003​;20250218_141153;1;TUG1;0,1607;1,3991;0,6284;-0,0604;0,0276;0,0264;0,9974;;False
428,05;0.36;p003​;20250218_141153;1;TUG1;0,1663;1,3999;0,6466;-0,0571;0,0267;0,0251;0,9977;;False
428,06;0.38;p003​;20250218_141153;1;TUG1;0,1723;1,4017;0,6651;-0,0559;0,0257;0,0250;0,9978;;False
428,07;0.39;p003​;20250218_141153;1;TUG1;0,1786;1,4045;0,6843;-0,0553;0,0249;0,0269;0,9978;;False
428,09;0.4;p003​;20250218_141153;1;TUG1;0,1854;1,4089;0,7044;-0,0568;0,0247;0,0295;0,9976;;False
428,10;0.42;p003​;20250218_141153;1;TUG1;0,1918;1,4144;0,7254;-0,0653;0,0266;0,0301;0,9971;;False
428,12;0.43;p003​;20250218_141153;1;TUG1;0,1985;1,4186;0,7466;-0,0746;0,0283;0,0291;0,9964;;False
428,13;0.45;p003​;20250218_141153;1;TUG1;0,2052;1,4232;0,7677;-0,0787;0,0302;0,0298;0,9960;;False
