Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
881,88;0.28;p014 ​;20250314_123138;1;F8W2;0,0149;1,5158;1,0283;0,0126;-0,0137;0,0382;-0,9991;;False
881,90;0.29;p014 ​;20250314_123138;1;F8W2;0,0150;1,5159;1,0282;0,0129;-0,0138;0,0380;-0,9991;;False
881,91;0.31;p014 ​;20250314_123138;1;F8W2;0,0152;1,5160;1,0282;0,0131;-0,0137;0,0380;-0,9991;;False
881,92;0.32;p014 ​;20250314_123138;1;F8W2;0,0153;1,5162;1,0282;0,0133;-0,0137;0,0378;-0,9991;;False
881,94;0.33;p014 ​;20250314_123138;1;F8W2;0,0155;1,5164;1,0282;0,0134;-0,0138;0,0376;-0,9991;;False
881,95;0.35;p014 ​;20250314_123138;1;F8W2;0,0156;1,5166;1,0282;0,0130;-0,0137;0,0372;-0,9991;;False
881,97;0.36;p014 ​;20250314_123138;1;F8W2;0,0158;1,5168;1,0283;0,0126;-0,0135;0,0365;-0,9992;;False
881,98;0.37;p014 ​;20250314_123138;1;F8W2;0,0159;1,5170;1,0286;0,0123;-0,0134;0,0353;-0,9992;;False
881,99;0.39;p014 ​;20250314_123138;1;F8W2;0,0159;1,5171;1,0290;0,0118;-0,0130;0,0342;-0,9993;;False
882,01;0.4;p014 ​;20250314_123138;1;F8W2;0,0158;1,5172;1,0298;0,0104;-0,0126;0,0330;-0,9993;;False
882,02;0.42;p014 ​;20250314_123138;1;F8W2;0,0155;1,5172;1,0306;0,0076;-0,0120;0,0315;-0,9994;;False
882,04;0.43;p014 ​;20250314_123138;1;F8W2;0,0152;1,5170;1,0318;0,0046;-0,0109;0,0290;-0,9995;;False
882,05;0.44;p014 ​;20250314_123138;1;F8W2;0,0148;1,5171;1,0333;0,0008;-0,0092;0,0258;-0,9996;;False
882,06;0.46;p014 ​;20250314_123138;1;F8W2;0,0143;1,5169;1,0352;-0,0033;-0,0071;0,0230;-0,9997;;False
882,08;0.47;p014 ​;20250314_123138;1;F8W2;0,0136;1,5164;1,0374;-0,0079;-0,0051;0,0205;-0,9997;;False
882,09;0.49;p014 ​;20250314_123138;1;F8W2;0,0128;1,5157;1,0399;-0,0141;-0,0024;0,0178;-0,9997;;False
882,11;0.5;p014 ​;20250314_123138;1;F8W2;0,0118;1,5145;1,0427;-0,0208;0,0009;0,0143;-0,9997;;False
882,12;0.51;p014 ​;20250314_123138;1;F8W2;0,0108;1,5128;1,0459;-0,0290;0,0053;0,0096;-0,9995;;False
882,13;0.53;p014 ​;20250314_123138;1;F8W2;0,0095;1,5108;1,0491;-0,0382;0,0094;0,0048;-0,9992;;False
882,15;0.54;p014 ​;20250314_123138;1;F8W2;0,0082;1,5083;1,0526;-0,0486;0,0145;-0,0001;-0,9987;;False
882,16;0.56;p014 ​;20250314_123138;1;F8W2;0,0068;1,5055;1,0564;-0,0587;0,0201;-0,0048;-0,9981;;False
882,18;0.57;p014 ​;20250314_123138;1;F8W2;0,0052;1,5027;1,0605;-0,0686;0,0255;-0,0081;-0,9973;;False
882,19;0.58;p014 ​;20250314_123138;1;F8W2;0,0035;1,4999;1,0650;-0,0774;0,0307;-0,0097;-0,9965;;False
882,20;0.6;p014 ​;20250314_123138;1;F8W2;0,0017;1,4972;1,0700;-0,0858;0,0356;-0,0112;-0,9956;;False
882,22;0.61;p014 ​;20250314_123138;1;F8W2;-0,0002;1,4942;1,0752;-0,0940;0,0404;-0,0129;-0,9947;;False
882,23;0.63;p014 ​;20250314_123138;1;F8W2;-0,0023;1,4910;1,0807;-0,1032;0,0451;-0,0147;-0,9935;;False
882,24;0.64;p014 ​;20250314_123138;1;F8W2;-0,0047;1,4874;1,0863;-0,1131;0,0494;-0,0159;-0,9922;;False
882,26;0.65;p014 ​;20250314_123138;1;F8W2;-0,0070;1,4836;1,0919;-0,1235;0,0542;-0,0167;-0,9907;;False
882,27;0.67;p014 ​;20250314_123138;1;F8W2;-0,0094;1,4799;1,0977;-0,1348;0,0589;-0,0170;-0,9890;;False
882,30;0.7;p014 ​;20250314_123138;1;F8W2;-0,0151;1,4726;1,1096;-0,1573;0,0663;-0,0164;-0,9852;;False
882,31;0.71;p014 ​;20250314_123138;1;F8W2;-0,0180;1,4689;1,1157;-0,1682;0,0692;-0,0154;-0,9832;;False
882,33;0.72;p014 ​;20250314_123138;1;F8W2;-0,0211;1,4652;1,1219;-0,1788;0,0711;-0,0140;-0,9812;;False
882,34;0.74;p014 ​;20250314_123138;1;F8W2;-0,0243;1,4616;1,1282;-0,1894;0,0727;-0,0123;-0,9791;;False
882,36;0.75;p014 ​;20250314_123138;1;F8W2;-0,0277;1,4581;1,1346;-0,1993;0,0739;-0,0106;-0,9771;;False
882,37;0.76;p014 ​;20250314_123138;1;F8W2;-0,0313;1,4549;1,1413;-0,2080;0,0751;-0,0087;-0,9752;;False
882,38;0.78;p014 ​;20250314_123138;1;F8W2;-0,0349;1,4520;1,1484;-0,2149;0,0764;-0,0067;-0,9736;;False
882,40;0.79;p014 ​;20250314_123138;1;F8W2;-0,0387;1,4493;1,1556;-0,2201;0,0770;-0,0047;-0,9724;;False
882,41;0.81;p014 ​;20250314_123138;1;F8W2;-0,0425;1,4466;1,1631;-0,2242;0,0764;-0,0021;-0,9715;;False
882,43;0.82;p014 ​;20250314_123138;1;F8W2;-0,0463;1,4441;1,1706;-0,2280;0,0751;0,0012;-0,9708;;False
882,44;0.83;p014 ​;20250314_123138;1;F8W2;-0,0505;1,4421;1,1785;-0,2330;0,0725;0,0049;-0,9698;;False
882,45;0.85;p014 ​;20250314_123138;1;F8W2;-0,0547;1,4405;1,1867;-0,2377;0,0694;0,0094;-0,9688;;False
882,47;0.86;p014 ​;20250314_123138;1;F8W2;-0,0592;1,4390;1,1953;-0,2423;0,0653;0,0131;-0,9679;;False
882,48;0.88;p014 ​;20250314_123138;1;F8W2;-0,0638;1,4377;1,2038;-0,2472;0,0610;0,0167;-0,9669;;False
882,49;0.89;p014 ​;20250314_123138;1;F8W2;-0,0685;1,4364;1,2123;-0,2517;0,0564;0,0198;-0,9660;;False
882,51;0.9;p014 ​;20250314_123138;1;F8W2;-0,0732;1,4352;1,2210;-0,2554;0,0521;0,0229;-0,9652;;False
882,52;0.92;p014 ​;20250314_123138;1;F8W2;-0,0781;1,4337;1,2295;-0,2576;0,0475;0,0256;-0,9647;;False
882,54;0.93;p014 ​;20250314_123138;1;F8W2;-0,0831;1,4314;1,2380;-0,2574;0,0432;0,0282;-0,9649;;False
882,55;0.94;p014 ​;20250314_123138;1;F8W2;-0,0881;1,4285;1,2463;-0,2552;0,0392;0,0292;-0,9656;;False
882,56;0.96;p014 ​;20250314_123138;1;F8W2;-0,0932;1,4267;1,2554;-0,2570;0,0362;0,0289;-0,9653;;False
882,58;0.97;p014 ​;20250314_123138;1;F8W2;-0,0982;1,4257;1,2654;-0,2588;0,0344;0,0289;-0,9649;;False
882,59;0.99;p014 ​;20250314_123138;1;F8W2;-0,1028;1,4245;1,2757;-0,2587;0,0325;0,0284;-0,9650;;False
882,61;1.0;p014 ​;20250314_123138;1;F8W2;-0,1078;1,4226;1,2855;-0,2610;0,0297;0,0290;-0,9644;;False
882,62;1.01;p014 ​;20250314_123138;1;F8W2;-0,1128;1,4206;1,2949;-0,2650;0,0274;0,0298;-0,9634;;False
882,63;1.03;p014 ​;20250314_123138;1;F8W2;-0,1180;1,4185;1,3046;-0,2701;0,0262;0,0302;-0,9620;;False
882,65;1.04;p014 ​;20250314_123138;1;F8W2;-0,1228;1,4168;1,3150;-0,2753;0,0270;0,0302;-0,9605;;False
882,66;1.05;p014 ​;20250314_123138;1;F8W2;-0,1275;1,4153;1,3260;-0,2780;0,0280;0,0303;-0,9597;;False
882,67;1.07;p014 ​;20250314_123138;1;F8W2;-0,1323;1,4137;1,3372;-0,2801;0,0282;0,0295;-0,9591;;False
882,69;1.08;p014 ​;20250314_123138;1;F8W2;-0,1367;1,4119;1,3485;-0,2819;0,0286;0,0302;-0,9585;;False
882,70;1.1;p014 ​;20250314_123138;1;F8W2;-0,1412;1,4100;1,3603;-0,2834;0,0281;0,0314;-0,9581;;False
882,72;1.11;p014 ​;20250314_123138;1;F8W2;-0,1455;1,4079;1,3722;-0,2840;0,0275;0,0335;-0,9578;;False
882,73;1.12;p014 ​;20250314_123138;1;F8W2;-0,1495;1,4056;1,3843;-0,2846;0,0267;0,0362;-0,9576;;False
882,74;1.14;p014 ​;20250314_123138;1;F8W2;-0,1536;1,4031;1,3966;-0,2851;0,0252;0,0389;-0,9574;;False
882,76;1.15;p014 ​;20250314_123138;1;F8W2;-0,1574;1,4004;1,4091;-0,2849;0,0238;0,0417;-0,9573;;False
882,77;1.17;p014 ​;20250314_123138;1;F8W2;-0,1611;1,3974;1,4217;-0,2847;0,0223;0,0442;-0,9573;;False
882,79;1.18;p014 ​;20250314_123138;1;F8W2;-0,1644;1,3942;1,4344;-0,2845;0,0208;0,0467;-0,9573;;False
882,80;1.19;p014 ​;20250314_123138;1;F8W2;-0,1675;1,3909;1,4472;-0,2843;0,0191;0,0493;-0,9573;;False
882,81;1.21;p014 ​;20250314_123138;1;F8W2;-0,1705;1,3877;1,4599;-0,2838;0,0173;0,0521;-0,9573;;False
882,83;1.22;p014 ​;20250314_123138;1;F8W2;-0,1734;1,3846;1,4727;-0,2839;0,0148;0,0552;-0,9571;;False
882,84;1.24;p014 ​;20250314_123138;1;F8W2;-0,1761;1,3819;1,4857;-0,2848;0,0118;0,0594;-0,9567;;False
882,86;1.25;p014 ​;20250314_123138;1;F8W2;-0,1787;1,3795;1,4988;-0,2864;0,0084;0,0635;-0,9560;;False
882,87;1.26;p014 ​;20250314_123138;1;F8W2;-0,1813;1,3776;1,5119;-0,2884;0,0049;0,0670;-0,9551;;False
882,88;1.28;p014 ​;20250314_123138;1;F8W2;-0,1838;1,3762;1,5253;-0,2904;0,0031;0,0684;-0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
882,90;1.29;p014 ​;20250314_123138;1;F8W2;-0,1861;1,3753;1,5389;-0,2912;0,0039;0,0681;-0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
882,91;1.3;p014 ​;20250314_123138;1;F8W2;-0,1885;1,3752;1,5530;-0,2912;0,0054;0,0661;-0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
882,92;1.32;p014 ​;20250314_123138;1;F8W2;-0,1908;1,3763;1,5674;-0,2890;0,0087;0,0631;-0,9552;Collision avec Debut - Objet Parent SceneAnchor;False
882,94;1.33;p014 ​;20250314_123138;1;F8W2;-0,1937;1,3795;1,5829;-0,2899;0,0100;0,0624;-0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
882,95;1.35;p014 ​;20250314_123138;1;F8W2;-0,1951;1,3851;1,6004;-0,2919;0,0120;0,0668;-0,9540;;False
882,97;1.36;p014 ​;20250314_123138;1;F8W2;-0,1967;1,3879;1,6163;-0,2845;0,0100;0,0659;-0,9563;;False
882,98;1.37;p014 ​;20250314_123138;1;F8W2;-0,1986;1,3920;1,6316;-0,2824;0,0098;0,0637;-0,9571;;False
882,99;1.39;p014 ​;20250314_123138;1;F8W2;-0,2008;1,3960;1,6466;-0,2807;0,0099;0,0628;-0,9577;;False
883,01;1.4;p014 ​;20250314_123138;1;F8W2;-0,2028;1,3998;1,6616;-0,2796;0,0095;0,0647;-0,9579;;False
883,02;1.42;p014 ​;20250314_123138;1;F8W2;-0,2049;1,4035;1,6763;-0,2783;0,0080;0,0681;-0,9581;;False
883,04;1.43;p014 ​;20250314_123138;1;F8W2;-0,2071;1,4073;1,6908;-0,2787;0,0058;0,0723;-0,9576;;False
883,05;1.44;p014 ​;20250314_123138;1;F8W2;-0,2095;1,4111;1,7055;-0,2807;0,0033;0,0758;-0,9568;;False
883,06;1.46;p014 ​;20250314_123138;1;F8W2;-0,2120;1,4150;1,7204;-0,2821;0,0014;0,0782;-0,9562;;False
883,08;1.47;p014 ​;20250314_123138;1;F8W2;-0,2146;1,4186;1,7356;-0,2823;-0,0008;0,0799;-0,9560;;False
883,09;1.49;p014 ​;20250314_123138;1;F8W2;-0,2169;1,4219;1,7511;-0,2817;-0,0025;0,0806;-0,9561;;False
883,10;1.5;p014 ​;20250314_123138;1;F8W2;-0,2193;1,4251;1,7666;-0,2814;-0,0048;0,0810;-0,9562;;False
883,12;1.51;p014 ​;20250314_123138;1;F8W2;-0,2216;1,4273;1,7819;-0,2792;-0,0070;0,0810;-0,9568;;False
883,13;1.53;p014 ​;20250314_123138;1;F8W2;-0,2240;1,4292;1,7973;-0,2773;-0,0093;0,0807;-0,9573;;False
883,15;1.54;p014 ​;20250314_123138;1;F8W2;-0,2265;1,4303;1,8127;-0,2751;-0,0115;0,0800;-0,9580;;False
883,16;1.55;p014 ​;20250314_123138;1;F8W2;-0,2290;1,4309;1,8282;-0,2723;-0,0135;0,0788;-0,9589;;False
883,17;1.57;p014 ​;20250314_123138;1;F8W2;-0,2314;1,4309;1,8439;-0,2688;-0,0155;0,0773;-0,9600;;False
883,19;1.58;p014 ​;20250314_123138;1;F8W2;-0,2336;1,4303;1,8599;-0,2648;-0,0171;0,0763;-0,9611;;False
883,20;1.6;p014 ​;20250314_123138;1;F8W2;-0,2358;1,4289;1,8757;-0,2594;-0,0193;0,0751;-0,9627;;False
883,22;1.61;p014 ​;20250314_123138;1;F8W2;-0,2379;1,4268;1,8917;-0,2541;-0,0214;0,0744;-0,9641;;False
883,23;1.62;p014 ​;20250314_123138;1;F8W2;-0,2403;1,4242;1,9076;-0,2501;-0,0247;0,0747;-0,9650;;False
883,24;1.64;p014 ​;20250314_123138;1;F8W2;-0,2424;1,4210;1,9232;-0,2467;-0,0278;0,0759;-0,9657;;False
883,26;1.65;p014 ​;20250314_123138;1;F8W2;-0,2445;1,4172;1,9388;-0,2435;-0,0315;0,0770;-0,9663;;False
883,27;1.67;p014 ​;20250314_123138;1;F8W2;-0,2464;1,4128;1,9540;-0,2406;-0,0344;0,0780;-0,9669;;False
883,29;1.68;p014 ​;20250314_123138;1;F8W2;-0,2484;1,4086;1,9688;-0,2410;-0,0382;0,0801;-0,9665;;False
883,30;1.69;p014 ​;20250314_123138;1;F8W2;-0,2503;1,4048;1,9840;-0,2442;-0,0426;0,0840;-0,9651;;False
883,31;1.71;p014 ​;20250314_123138;1;F8W2;-0,2520;1,4011;1,9994;-0,2462;-0,0478;0,0883;-0,9640;;False
883,33;1.72;p014 ​;20250314_123138;1;F8W2;-0,2535;1,3979;2,0150;-0,2469;-0,0532;0,0912;-0,9633;;False
883,34;1.73;p014 ​;20250314_123138;1;F8W2;-0,2549;1,3953;2,0308;-0,2468;-0,0587;0,0938;-0,9627;;False
883,36;1.75;p014 ​;20250314_123138;1;F8W2;-0,2562;1,3933;2,0471;-0,2449;-0,0649;0,0985;-0,9624;;False
883,37;1.76;p014 ​;20250314_123138;1;F8W2;-0,2571;1,3916;2,0633;-0,2392;-0,0721;0,1039;-0,9627;;False
883,38;1.78;p014 ​;20250314_123138;1;F8W2;-0,2581;1,3914;2,0798;-0,2375;-0,0813;0,1105;-0,9617;;False
883,40;1.79;p014 ​;20250314_123138;1;F8W2;-0,2585;1,3937;2,0973;-0,2397;-0,0915;0,1223;-0,9588;;False
883,41;1.8;p014 ​;20250314_123138;1;F8W2;-0,2585;1,3940;2,1142;-0,2340;-0,1037;0,1286;-0,9581;;False
883,44;1.83;p014 ​;20250314_123138;1;F8W2;-0,2590;1,4001;2,1490;-0,2372;-0,1260;0,1419;-0,9528;;False
883,47;1.86;p014 ​;20250314_123138;1;F8W2;-0,2577;1,4042;2,1827;-0,2337;-0,1429;0,1437;-0,9510;;False
883,48;1.87;p014 ​;20250314_123138;1;F8W2;-0,2573;1,4068;2,1989;-0,2346;-0,1487;0,1423;-0,9500;;False
883,49;1.89;p014 ​;20250314_123138;1;F8W2;-0,2564;1,4095;2,2153;-0,2347;-0,1552;0,1435;-0,9488;;False
883,51;1.9;p014 ​;20250314_123138;1;F8W2;-0,2547;1,4124;2,2320;-0,2344;-0,1635;0,1474;-0,9469;;False
883,52;1.92;p014 ​;20250314_123138;1;F8W2;-0,2526;1,4154;2,2486;-0,2330;-0,1748;0,1530;-0,9443;;False
883,53;1.93;p014 ​;20250314_123138;1;F8W2;-0,2500;1,4185;2,2651;-0,2330;-0,1859;0,1580;-0,9414;;False
883,55;1.94;p014 ​;20250314_123138;1;F8W2;-0,2473;1,4210;2,2812;-0,2326;-0,1977;0,1617;-0,9384;;False
883,56;1.96;p014 ​;20250314_123138;1;F8W2;-0,2443;1,4230;2,2970;-0,2319;-0,2089;0,1643;-0,9357;;False
883,58;1.97;p014 ​;20250314_123138;1;F8W2;-0,2411;1,4245;2,3126;-0,2309;-0,2192;0,1657;-0,9334;;False
883,59;1.98;p014 ​;20250314_123138;1;F8W2;-0,2376;1,4256;2,3282;-0,2288;-0,2287;0,1660;-0,9316;Collision avec Gauche1 - Objet Parent Plot1;False
883,61;2.0;p014 ​;20250314_123138;1;F8W2;-0,2337;1,4264;2,3438;-0,2267;-0,2379;0,1660;-0,9298;Collision avec Gauche1 - Objet Parent Plot1;False
883,62;2.01;p014 ​;20250314_123138;1;F8W2;-0,2293;1,4266;2,3593;-0,2233;-0,2474;0,1665;-0,9280;Collision avec Gauche1 - Objet Parent Plot1;False
883,63;2.03;p014 ​;20250314_123138;1;F8W2;-0,2244;1,4262;2,3748;-0,2192;-0,2576;0,1673;-0,9261;Collision avec Gauche1 - Objet Parent Plot1;False
883,65;2.04;p014 ​;20250314_123138;1;F8W2;-0,2192;1,4250;2,3898;-0,2145;-0,2681;0,1686;-0,9240;Collision avec Gauche1 - Objet Parent Plot1;False
883,66;2.05;p014 ​;20250314_123138;1;F8W2;-0,2139;1,4232;2,4044;-0,2107;-0,2788;0,1703;-0,9214;Collision avec Gauche1 - Objet Parent Plot1;False
883,67;2.07;p014 ​;20250314_123138;1;F8W2;-0,2085;1,4209;2,4185;-0,2078;-0,2898;0,1738;-0,9180;Collision avec Gauche1 - Objet Parent Plot1;False
883,69;2.08;p014 ​;20250314_123138;1;F8W2;-0,2028;1,4181;2,4322;-0,2061;-0,3006;0,1779;-0,9141;Collision avec Gauche1 - Objet Parent Plot1;False
883,70;2.1;p014 ​;20250314_123138;1;F8W2;-0,1969;1,4146;2,4453;-0,2045;-0,3110;0,1809;-0,9104;Collision avec Gauche1 - Objet Parent Plot1;False
883,72;2.11;p014 ​;20250314_123138;1;F8W2;-0,1910;1,4103;2,4575;-0,2029;-0,3209;0,1825;-0,9069;Collision avec Gauche1 - Objet Parent Plot1;False
883,73;2.12;p014 ​;20250314_123138;1;F8W2;-0,1851;1,4059;2,4690;-0,2028;-0,3304;0,1842;-0,9032;Collision avec Chemin1 - Objet Parent Plot1;False
883,74;2.14;p014 ​;20250314_123138;1;F8W2;-0,1794;1,4014;2,4796;-0,2036;-0,3400;0,1864;-0,8990;Collision avec Chemin1 - Objet Parent Plot1;False
883,76;2.15;p014 ​;20250314_123138;1;F8W2;-0,1733;1,3974;2,4900;-0,2053;-0,3504;0,1909;-0,8936;Collision avec Chemin1 - Objet Parent Plot1;False
883,77;2.17;p014 ​;20250314_123138;1;F8W2;-0,1664;1,3938;2,5005;-0,2040;-0,3620;0,1956;-0,8883;Collision avec Chemin1 - Objet Parent Plot1;False
883,79;2.18;p014 ​;20250314_123138;1;F8W2;-0,1587;1,3909;2,5108;-0,1992;-0,3743;0,1986;-0,8836;Collision avec Droite1 - Objet Parent Plot1;False
883,80;2.19;p014 ​;20250314_123138;1;F8W2;-0,1506;1,3885;2,5207;-0,1909;-0,3868;0,1994;-0,8799;Collision avec Droite1 - Objet Parent Plot1;False
883,81;2.21;p014 ​;20250314_123138;1;F8W2;-0,1428;1,3863;2,5303;-0,1813;-0,3992;0,1982;-0,8766;Collision avec Droite1 - Objet Parent Plot1;False
883,83;2.22;p014 ​;20250314_123138;1;F8W2;-0,1348;1,3850;2,5395;-0,1731;-0,4114;0,1992;-0,8724;Collision avec Droite1 - Objet Parent Plot1;False
883,84;2.24;p014 ​;20250314_123138;1;F8W2;-0,1261;1,3850;2,5490;-0,1667;-0,4247;0,2042;-0,8661;Collision avec Droite1 - Objet Parent Plot1;False
883,85;2.25;p014 ​;20250314_123138;1;F8W2;-0,1167;1,3859;2,5581;-0,1603;-0,4391;0,2101;-0,8587;Collision avec Droite1 - Objet Parent Plot1;False
883,87;2.26;p014 ​;20250314_123138;1;F8W2;-0,1072;1,3853;2,5658;-0,1536;-0,4534;0,2104;-0,8524;Collision avec Droite1 - Objet Parent Plot1;False
883,88;2.28;p014 ​;20250314_123138;1;F8W2;-0,0986;1,3849;2,5730;-0,1486;-0,4676;0,2092;-0,8459;Collision avec Droite1 - Objet Parent Plot1;False
883,90;2.29;p014 ​;20250314_123138;1;F8W2;-0,0902;1,3848;2,5801;-0,1448;-0,4834;0,2130;-0,8367;Collision avec Droite1 - Objet Parent Plot1;False
883,91;2.3;p014 ​;20250314_123138;1;F8W2;-0,0821;1,3849;2,5865;-0,1407;-0,5009;0,2218;-0,8247;Collision avec Droite1 - Objet Parent Plot1;False
883,92;2.32;p014 ​;20250314_123138;1;F8W2;-0,0741;1,3863;2,5925;-0,1416;-0,5189;0,2335;-0,8101;Collision avec Droite1 - Objet Parent Plot1;False
883,94;2.33;p014 ​;20250314_123138;1;F8W2;-0,0659;1,3878;2,5976;-0,1434;-0,5365;0,2437;-0,7951;Collision avec Droite1 - Objet Parent Plot1;False
883,95;2.35;p014 ​;20250314_123138;1;F8W2;-0,0578;1,3899;2,6021;-0,1474;-0,5536;0,2507;-0,7804;Collision avec Droite1 - Objet Parent Plot1;False
883,97;2.36;p014 ​;20250314_123138;1;F8W2;-0,0497;1,3925;2,6062;-0,1513;-0,5696;0,2547;-0,7667;Collision avec Droite1 - Objet Parent Plot1;False
883,98;2.37;p014 ​;20250314_123138;1;F8W2;-0,0413;1,3955;2,6101;-0,1514;-0,5858;0,2553;-0,7542;Collision avec Droite1 - Objet Parent Plot1;False
883,99;2.39;p014 ​;20250314_123138;1;F8W2;-0,0326;1,3994;2,6135;-0,1479;-0,6022;0,2545;-0,7421;Collision avec Droite1 - Objet Parent Plot1;False
884,01;2.4;p014 ​;20250314_123138;1;F8W2;-0,0236;1,4037;2,6162;-0,1399;-0,6191;0,2539;-0,7298;Collision avec Droite1 - Objet Parent Plot1;False
884,02;2.42;p014 ​;20250314_123138;1;F8W2;-0,0147;1,4077;2,6184;-0,1309;-0,6374;0,2541;-0,7155;Collision avec Droite1 - Objet Parent Plot1;False
884,04;2.43;p014 ​;20250314_123138;1;F8W2;-0,0061;1,4116;2,6203;-0,1208;-0,6565;0,2545;-0,6998;Collision avec Droite1 - Objet Parent Plot1;False
884,05;2.44;p014 ​;20250314_123138;1;F8W2;0,0025;1,4154;2,6215;-0,1104;-0,6758;0,2542;-0,6830;Collision avec Droite1 - Objet Parent Plot1;False
884,06;2.46;p014 ​;20250314_123138;1;F8W2;0,0111;1,4185;2,6224;-0,1000;-0,6951;0,2529;-0,6655;Collision avec Droite1 - Objet Parent Plot1;False
884,08;2.47;p014 ​;20250314_123138;1;F8W2;0,0196;1,4211;2,6230;-0,0897;-0,7145;0,2510;-0,6469;Collision avec Droite1 - Objet Parent Plot1;False
884,09;2.49;p014 ​;20250314_123138;1;F8W2;0,0279;1,4230;2,6235;-0,0797;-0,7334;0,2490;-0,6275;Collision avec Droite1 - Objet Parent Plot1;False
884,11;2.5;p014 ​;20250314_123138;1;F8W2;0,0360;1,4242;2,6237;-0,0700;-0,7515;0,2467;-0,6079;Collision avec Droite1 - Objet Parent Plot1;False
884,12;2.51;p014 ​;20250314_123138;1;F8W2;0,0440;1,4246;2,6237;-0,0614;-0,7687;0,2436;-0,5882;Collision avec Droite1 - Objet Parent Plot1;False
884,13;2.53;p014 ​;20250314_123138;1;F8W2;0,0515;1,4241;2,6233;-0,0536;-0,7847;0,2397;-0,5691;Collision avec Droite1 - Objet Parent Plot1;False
884,15;2.54;p014 ​;20250314_123138;1;F8W2;0,0586;1,4229;2,6228;-0,0473;-0,7997;0,2361;-0,5500;Collision avec Droite1 - Objet Parent Plot1;False
884,16;2.56;p014 ​;20250314_123138;1;F8W2;0,0655;1,4212;2,6221;-0,0419;-0,8135;0,2347;-0,5305;Collision avec Droite1 - Objet Parent Plot1;False
884,17;2.57;p014 ​;20250314_123138;1;F8W2;0,0724;1,4193;2,6213;-0,0353;-0,8270;0,2352;-0,5095;Collision avec Droite1 - Objet Parent Plot1;False
884,19;2.58;p014 ​;20250314_123138;1;F8W2;0,0796;1,4165;2,6202;-0,0283;-0,8401;0,2355;-0,4879;Collision avec Droite1 - Objet Parent Plot1;False
884,20;2.6;p014 ​;20250314_123138;1;F8W2;0,0864;1,4135;2,6189;-0,0224;-0,8523;0,2351;-0,4667;Collision avec Droite1 - Objet Parent Plot1;False
