Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1216,69;0.25;p025 ​;20250321_081951;1;Marche2;0,0171;1,7456;0,0966;0,0354;0,0318;0,0114;-0,9988;;False
1216,71;0.26;p025 ​;20250321_081951;1;Marche2;0,0173;1,7447;0,0967;0,0360;0,0313;0,0113;-0,9988;;False
1216,72;0.28;p025 ​;20250321_081951;1;Marche2;0,0174;1,7439;0,0969;0,0365;0,0310;0,0112;-0,9988;;False
1216,73;0.29;p025 ​;20250321_081951;1;Marche2;0,0176;1,7434;0,0972;0,0359;0,0307;0,0111;-0,9988;;False
1216,75;0.3;p025 ​;20250321_081951;1;Marche2;0,0178;1,7428;0,0974;0,0349;0,0310;0,0096;-0,9989;;False
1216,76;0.32;p025 ​;20250321_081951;1;Marche2;0,0177;1,7421;0,0973;0,0318;0,0316;0,0073;-0,9990;;False
1216,78;0.33;p025 ​;20250321_081951;1;Marche2;0,0176;1,7416;0,0969;0,0283;0,0322;0,0057;-0,9991;;False
1216,79;0.35;p025 ​;20250321_081951;1;Marche2;0,0176;1,7415;0,0968;0,0271;0,0321;0,0065;-0,9991;;False
1216,80;0.36;p025 ​;20250321_081951;1;Marche2;0,0175;1,7415;0,0967;0,0279;0,0316;0,0071;-0,9991;;False
1216,82;0.37;p025 ​;20250321_081951;1;Marche2;0,0173;1,7410;0,0966;0,0297;0,0309;0,0070;-0,9991;;False
1216,83;0.39;p025 ​;20250321_081951;1;Marche2;0,0170;1,7397;0,0964;0,0299;0,0303;0,0069;-0,9991;;False
1216,85;0.4;p025 ​;20250321_081951;1;Marche2;0,0167;1,7377;0,0962;0,0278;0,0296;0,0067;-0,9992;;False
1216,86;0.42;p025 ​;20250321_081951;1;Marche2;0,0164;1,7354;0,0959;0,0221;0,0286;0,0069;-0,9993;;False
1216,88;0.43;p025 ​;20250321_081951;1;Marche2;0,0161;1,7340;0,0961;0,0122;0,0275;0,0072;-0,9995;;False
1216,89;0.44;p025 ​;20250321_081951;1;Marche2;0,0157;1,7329;0,0969;0,0054;0,0258;0,0074;-0,9996;;False
1216,90;0.46;p025 ​;20250321_081951;1;Marche2;0,0153;1,7319;0,0982;0,0028;0,0235;0,0072;-0,9997;;False
1216,92;0.47;p025 ​;20250321_081951;1;Marche2;0,0146;1,7304;0,0998;0,0012;0,0201;0,0071;-0,9998;;False
1216,93;0.49;p025 ​;20250321_081951;1;Marche2;0,0136;1,7281;0,1015;-0,0036;0,0165;0,0064;-0,9998;;False
1216,94;0.5;p025 ​;20250321_081951;1;Marche2;0,0125;1,7250;0,1032;-0,0102;0,0136;0,0048;-0,9998;;False
1216,96;0.51;p025 ​;20250321_081951;1;Marche2;0,0113;1,7211;0,1052;-0,0184;0,0113;0,0023;-0,9998;;False
1216,97;0.53;p025 ​;20250321_081951;1;Marche2;0,0099;1,7170;0,1075;-0,0277;0,0086;0,0003;-0,9996;;False
1216,98;0.54;p025 ​;20250321_081951;1;Marche2;0,0084;1,7132;0,1107;-0,0353;0,0054;0,0001;-0,9994;;False
1217,00;0.56;p025 ​;20250321_081951;1;Marche2;0,0066;1,7103;0,1154;-0,0384;0,0010;0,0008;-0,9993;;False
1217,01;0.57;p025 ​;20250321_081951;1;Marche2;0,0047;1,7083;0,1216;-0,0368;-0,0038;0,0024;-0,9993;;False
1217,03;0.58;p025 ​;20250321_081951;1;Marche2;0,0026;1,7071;0,1293;-0,0308;-0,0091;0,0047;-0,9995;;False
1217,04;0.6;p025 ​;20250321_081951;1;Marche2;0,0000;1,7049;0,1378;-0,0266;-0,0156;0,0068;-0,9995;;False
1217,06;0.61;p025 ​;20250321_081951;1;Marche2;-0,0029;1,7017;0,1475;-0,0263;-0,0210;0,0086;-0,9994;;False
1217,08;0.64;p025 ​;20250321_081951;1;Marche2;-0,0091;1,6949;0,1699;-0,0331;-0,0319;0,0120;-0,9989;;False
1217,10;0.65;p025 ​;20250321_081951;1;Marche2;-0,0125;1,6897;0,1828;-0,0367;-0,0379;0,0119;-0,9985;;False
1217,11;0.67;p025 ​;20250321_081951;1;Marche2;-0,0161;1,6843;0,1965;-0,0437;-0,0425;0,0087;-0,9981;;False
1217,12;0.68;p025 ​;20250321_081951;1;Marche2;-0,0201;1,6807;0,2116;-0,0558;-0,0445;0,0026;-0,9974;;False
1217,14;0.69;p025 ​;20250321_081951;1;Marche2;-0,0242;1,6771;0,2284;-0,0641;-0,0435;-0,0034;-0,9970;;False
1217,15;0.71;p025 ​;20250321_081951;1;Marche2;-0,0284;1,6735;0,2459;-0,0748;-0,0421;-0,0075;-0,9963;;False
1217,17;0.72;p025 ​;20250321_081951;1;Marche2;-0,0326;1,6693;0,2639;-0,0860;-0,0387;-0,0103;-0,9955;;False
1217,18;0.74;p025 ​;20250321_081951;1;Marche2;-0,0367;1,6647;0,2823;-0,0978;-0,0347;-0,0130;-0,9945;;False
1217,19;0.75;p025 ​;20250321_081951;1;Marche2;-0,0405;1,6602;0,3015;-0,1085;-0,0284;-0,0146;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1217,21;0.76;p025 ​;20250321_081951;1;Marche2;-0,0439;1,6557;0,3217;-0,1164;-0,0226;-0,0153;-0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
1217,22;0.78;p025 ​;20250321_081951;1;Marche2;-0,0467;1,6511;0,3429;-0,1206;-0,0175;-0,0146;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1217,24;0.79;p025 ​;20250321_081951;1;Marche2;-0,0491;1,6458;0,3649;-0,1230;-0,0140;-0,0136;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
1217,25;0.81;p025 ​;20250321_081951;1;Marche2;-0,0511;1,6397;0,3871;-0,1258;-0,0108;-0,0120;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1217,26;0.82;p025 ​;20250321_081951;1;Marche2;-0,0527;1,6323;0,4098;-0,1303;-0,0100;-0,0127;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1217,28;0.83;p025 ​;20250321_081951;1;Marche2;-0,0533;1,6236;0,4328;-0,1353;-0,0088;-0,0125;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1217,29;0.85;p025 ​;20250321_081951;1;Marche2;-0,0534;1,6143;0,4564;-0,1438;-0,0084;-0,0129;-0,9895;;False
1217,31;0.86;p025 ​;20250321_081951;1;Marche2;-0,0530;1,6047;0,4809;-0,1539;-0,0092;-0,0126;-0,9880;;False
1217,32;0.88;p025 ​;20250321_081951;1;Marche2;-0,0521;1,5952;0,5067;-0,1610;-0,0101;-0,0111;-0,9868;;False
1217,33;0.89;p025 ​;20250321_081951;1;Marche2;-0,0507;1,5860;0,5338;-0,1633;-0,0101;-0,0081;-0,9865;;False
1217,35;0.9;p025 ​;20250321_081951;1;Marche2;-0,0489;1,5767;0,5618;-0,1628;-0,0099;-0,0028;-0,9866;;False
1217,36;0.92;p025 ​;20250321_081951;1;Marche2;-0,0465;1,5668;0,5899;-0,1654;-0,0119;0,0025;-0,9862;;False
1217,37;0.93;p025 ​;20250321_081951;1;Marche2;-0,0440;1,5572;0,6184;-0,1715;-0,0133;0,0055;-0,9851;;False
1217,39;0.95;p025 ​;20250321_081951;1;Marche2;-0,0412;1,5486;0,6478;-0,1792;-0,0121;0,0052;-0,9837;;False
1217,40;0.96;p025 ​;20250321_081951;1;Marche2;-0,0382;1,5410;0,6782;-0,1849;-0,0080;0,0027;-0,9827;;False
1217,42;0.97;p025 ​;20250321_081951;1;Marche2;-0,0346;1,5342;0,7098;-0,1877;-0,0006;-0,0008;-0,9822;;False
1217,43;0.99;p025 ​;20250321_081951;1;Marche2;-0,0306;1,5285;0,7427;-0,1869;0,0077;-0,0020;-0,9823;;False
1217,44;1.0;p025 ​;20250321_081951;1;Marche2;-0,0260;1,5238;0,7765;-0,1892;0,0125;0,0039;-0,9818;;False
1217,46;1.01;p025 ​;20250321_081951;1;Marche2;-0,0213;1,5197;0,8114;-0,1911;0,0150;0,0118;-0,9814;;False
1217,47;1.03;p025 ​;20250321_081951;1;Marche2;-0,0161;1,5165;0,8476;-0,1922;0,0177;0,0162;-0,9811;;False
1217,49;1.04;p025 ​;20250321_081951;1;Marche2;-0,0104;1,5147;0,8853;-0,1952;0,0207;0,0164;-0,9804;;False
1217,50;1.06;p025 ​;20250321_081951;1;Marche2;-0,0042;1,5129;0,9235;-0,1945;0,0235;0,0134;-0,9805;;False
1217,51;1.07;p025 ​;20250321_081951;1;Marche2;0,0018;1,5106;0,9607;-0,1934;0,0242;0,0096;-0,9808;;False
1217,53;1.08;p025 ​;20250321_081951;1;Marche2;0,0077;1,5082;0,9968;-0,1939;0,0221;0,0080;-0,9807;;False
1217,54;1.1;p025 ​;20250321_081951;1;Marche2;0,0130;1,5070;1,0324;-0,1963;0,0182;0,0063;-0,9803;;False
1217,56;1.11;p025 ​;20250321_081951;1;Marche2;0,0173;1,5054;1,0667;-0,1962;0,0146;0,0028;-0,9804;;False
1217,57;1.12;p025 ​;20250321_081951;1;Marche2;0,0209;1,5043;1,1000;-0,1978;0,0101;0,0023;-0,9802;;False
1217,58;1.14;p025 ​;20250321_081951;1;Marche2;0,0234;1,5040;1,1324;-0,2028;0,0045;0,0080;-0,9792;;False
1217,60;1.15;p025 ​;20250321_081951;1;Marche2;0,0247;1,5055;1,1644;-0,2094;0,0013;0,0130;-0,9778;;False
1217,61;1.17;p025 ​;20250321_081951;1;Marche2;0,0259;1,5078;1,1966;-0,2107;0,0032;0,0098;-0,9775;;False
1217,62;1.18;p025 ​;20250321_081951;1;Marche2;0,0268;1,5106;1,2283;-0,2059;0,0049;0,0030;-0,9785;;False
1217,64;1.19;p025 ​;20250321_081951;1;Marche2;0,0269;1,5127;1,2591;-0,1976;0,0038;-0,0016;-0,9803;;False
1217,65;1.21;p025 ​;20250321_081951;1;Marche2;0,0263;1,5144;1,2896;-0,1903;0,0010;-0,0036;-0,9817;;False
1217,67;1.22;p025 ​;20250321_081951;1;Marche2;0,0249;1,5154;1,3197;-0,1839;-0,0007;-0,0056;-0,9829;;False
1217,68;1.24;p025 ​;20250321_081951;1;Marche2;0,0226;1,5157;1,3493;-0,1789;-0,0014;-0,0065;-0,9839;;False
1217,69;1.25;p025 ​;20250321_081951;1;Marche2;0,0193;1,5154;1,3781;-0,1757;-0,0009;-0,0078;-0,9844;;False
1217,71;1.26;p025 ​;20250321_081951;1;Marche2;0,0153;1,5150;1,4063;-0,1748;0,0035;-0,0135;-0,9845;;False
1217,72;1.28;p025 ​;20250321_081951;1;Marche2;0,0113;1,5150;1,4342;-0,1775;0,0092;-0,0211;-0,9839;;False
1217,74;1.29;p025 ​;20250321_081951;1;Marche2;0,0074;1,5155;1,4628;-0,1807;0,0158;-0,0273;-0,9830;;False
1217,75;1.31;p025 ​;20250321_081951;1;Marche2;0,0035;1,5176;1,4922;-0,1825;0,0221;-0,0335;-0,9824;;False
1217,76;1.32;p025 ​;20250321_081951;1;Marche2;-0,0003;1,5203;1,5218;-0,1829;0,0267;-0,0374;-0,9821;;False
1217,78;1.33;p025 ​;20250321_081951;1;Marche2;-0,0050;1,5251;1,5525;-0,1866;0,0287;-0,0382;-0,9813;;False
1217,79;1.35;p025 ​;20250321_081951;1;Marche2;-0,0102;1,5321;1,5849;-0,1885;0,0315;-0,0343;-0,9810;;False
1217,80;1.36;p025 ​;20250321_081951;1;Marche2;-0,0154;1,5409;1,6193;-0,1910;0,0333;-0,0339;-0,9804;;False
1217,82;1.38;p025 ​;20250321_081951;1;Marche2;-0,0206;1,5512;1,6553;-0,1898;0,0347;-0,0364;-0,9805;;False
1217,83;1.39;p025 ​;20250321_081951;1;Marche2;-0,0259;1,5599;1,6904;-0,1888;0,0344;-0,0410;-0,9806;;False
1217,85;1.4;p025 ​;20250321_081951;1;Marche2;-0,0309;1,5659;1,7247;-0,1866;0,0342;-0,0451;-0,9808;;False
1217,86;1.42;p025 ​;20250321_081951;1;Marche2;-0,0353;1,5723;1,7600;-0,1932;0,0364;-0,0513;-0,9791;;False
1217,87;1.43;p025 ​;20250321_081951;1;Marche2;-0,0391;1,5815;1,7980;-0,2086;0,0414;-0,0574;-0,9754;;False
1217,89;1.44;p025 ​;20250321_081951;1;Marche2;-0,0422;1,5892;1,8385;-0,2058;0,0429;-0,0596;-0,9758;;False
1217,90;1.46;p025 ​;20250321_081951;1;Marche2;-0,0443;1,5967;1,8795;-0,1957;0,0390;-0,0583;-0,9781;;False
1217,92;1.47;p025 ​;20250321_081951;1;Marche2;-0,0461;1,6016;1,9206;-0,1871;0,0342;-0,0560;-0,9801;;False
1217,93;1.49;p025 ​;20250321_081951;1;Marche2;-0,0476;1,6057;1,9623;-0,1836;0,0306;-0,0546;-0,9810;;False
1217,94;1.5;p025 ​;20250321_081951;1;Marche2;-0,0491;1,6097;2,0053;-0,1870;0,0268;-0,0557;-0,9804;;False
1217,96;1.51;p025 ​;20250321_081951;1;Marche2;-0,0505;1,6134;2,0498;-0,1892;0,0246;-0,0563;-0,9800;;False
1217,97;1.53;p025 ​;20250321_081951;1;Marche2;-0,0516;1,6162;2,0937;-0,1890;0,0238;-0,0545;-0,9802;;False
1217,99;1.54;p025 ​;20250321_081951;1;Marche2;-0,0516;1,6164;2,1351;-0,1857;0,0259;-0,0526;-0,9809;;False
1218,00;1.56;p025 ​;20250321_081951;1;Marche2;-0,0511;1,6173;2,1755;-0,1927;0,0300;-0,0510;-0,9795;;False
1218,01;1.57;p025 ​;20250321_081951;1;Marche2;-0,0502;1,6175;2,2158;-0,1979;0,0316;-0,0459;-0,9786;;False
1218,03;1.58;p025 ​;20250321_081951;1;Marche2;-0,0486;1,6159;2,2546;-0,2004;0,0309;-0,0364;-0,9785;;False
1218,04;1.6;p025 ​;20250321_081951;1;Marche2;-0,0460;1,6134;2,2928;-0,2010;0,0310;-0,0273;-0,9787;;False
1218,05;1.61;p025 ​;20250321_081951;1;Marche2;-0,0432;1,6104;2,3306;-0,2030;0,0306;-0,0189;-0,9785;;False
1218,07;1.63;p025 ​;20250321_081951;1;Marche2;-0,0402;1,6069;2,3674;-0,2078;0,0286;-0,0101;-0,9777;;False
1218,08;1.64;p025 ​;20250321_081951;1;Marche2;-0,0374;1,6036;2,4047;-0,2153;0,0238;-0,0005;-0,9763;;False
1218,10;1.65;p025 ​;20250321_081951;1;Marche2;-0,0345;1,6009;2,4426;-0,2200;0,0186;0,0087;-0,9753;;False
1218,11;1.67;p025 ​;20250321_081951;1;Marche2;-0,0317;1,5998;2,4817;-0,2189;0,0149;0,0151;-0,9755;;False
1218,12;1.68;p025 ​;20250321_081951;1;Marche2;-0,0277;1,6004;2,5223;-0,2092;0,0150;0,0161;-0,9776;;False
1218,14;1.69;p025 ​;20250321_081951;1;Marche2;-0,0230;1,6022;2,5633;-0,1980;0,0128;0,0119;-0,9800;;False
1218,15;1.71;p025 ​;20250321_081951;1;Marche2;-0,0187;1,6037;2,6049;-0,1936;0,0096;0,0108;-0,9810;;False
1218,17;1.72;p025 ​;20250321_081951;1;Marche2;-0,0143;1,6056;2,6472;-0,1937;0,0067;0,0123;-0,9810;;False
1218,18;1.74;p025 ​;20250321_081951;1;Marche2;-0,0101;1,6082;2,6907;-0,1967;0,0054;0,0133;-0,9804;;False
1218,19;1.75;p025 ​;20250321_081951;1;Marche2;-0,0060;1,6105;2,7347;-0,1956;0,0045;0,0151;-0,9806;;False
1218,21;1.76;p025 ​;20250321_081951;1;Marche2;-0,0021;1,6130;2,7788;-0,1987;-0,0002;0,0176;-0,9799;;False
1218,22;1.78;p025 ​;20250321_081951;1;Marche2;0,0013;1,6149;2,8232;-0,2012;-0,0067;0,0205;-0,9793;;False
1218,24;1.79;p025 ​;20250321_081951;1;Marche2;0,0040;1,6150;2,8664;-0,1928;-0,0104;0,0175;-0,9810;;False
1218,25;1.81;p025 ​;20250321_081951;1;Marche2;0,0055;1,6128;2,9085;-0,1766;-0,0121;0,0120;-0,9841;;False
1218,26;1.82;p025 ​;20250321_081951;1;Marche2;0,0058;1,6116;2,9505;-0,1733;-0,0142;0,0107;-0,9847;;False
1218,28;1.83;p025 ​;20250321_081951;1;Marche2;0,0053;1,6140;2,9952;-0,1877;-0,0154;0,0147;-0,9820;;False
1218,29;1.85;p025 ​;20250321_081951;1;Marche2;0,0054;1,6204;3,0437;-0,2067;-0,0113;0,0160;-0,9782;;False
1218,30;1.86;p025 ​;20250321_081951;1;Marche2;0,0069;1,6245;3,0904;-0,1993;-0,0074;0,0064;-0,9799;;False
1218,32;1.88;p025 ​;20250321_081951;1;Marche2;0,0086;1,6265;3,1319;-0,1881;-0,0079;0,0002;-0,9821;;False
1218,35;1.9;p025 ​;20250321_081951;1;Marche2;0,0109;1,6308;3,2156;-0,1786;-0,0201;0,0073;-0,9837;;False
1218,36;1.92;p025 ​;20250321_081951;1;Marche2;0,0098;1,6333;3,2566;-0,1739;-0,0325;0,0150;-0,9841;;False
1218,37;1.93;p025 ​;20250321_081951;1;Marche2;0,0078;1,6358;3,2979;-0,1716;-0,0372;0,0147;-0,9844;;False
1218,39;1.94;p025 ​;20250321_081951;1;Marche2;0,0060;1,6392;3,3390;-0,1719;-0,0282;0,0015;-0,9847;;False
1218,40;1.96;p025 ​;20250321_081951;1;Marche2;0,0046;1,6421;3,3806;-0,1703;-0,0211;-0,0159;-0,9850;;False
1218,41;1.97;p025 ​;20250321_081951;1;Marche2;0,0036;1,6457;3,4229;-0,1673;-0,0198;-0,0226;-0,9855;;False
1218,43;1.99;p025 ​;20250321_081951;1;Marche2;0,0026;1,6496;3,4655;-0,1613;-0,0239;-0,0251;-0,9863;;False
1218,44;2.0;p025 ​;20250321_081951;1;Marche2;0,0014;1,6522;3,5072;-0,1547;-0,0289;-0,0298;-0,9871;;False
1218,46;2.01;p025 ​;20250321_081951;1;Marche2;-0,0005;1,6544;3,5487;-0,1546;-0,0312;-0,0363;-0,9868;;False
1218,47;2.03;p025 ​;20250321_081951;1;Marche2;-0,0031;1,6565;3,5903;-0,1578;-0,0323;-0,0401;-0,9861;;False
1218,49;2.04;p025 ​;20250321_081951;1;Marche2;-0,0062;1,6600;3,6327;-0,1688;-0,0337;-0,0389;-0,9843;;False
1218,50;2.05;p025 ​;20250321_081951;1;Marche2;-0,0092;1,6629;3,6758;-0,1749;-0,0369;-0,0362;-0,9832;;False
1218,51;2.07;p025 ​;20250321_081951;1;Marche2;-0,0121;1,6673;3,7212;-0,1831;-0,0423;-0,0303;-0,9817;;False
1218,53;2.08;p025 ​;20250321_081951;1;Marche2;-0,0144;1,6701;3,7676;-0,1770;-0,0441;-0,0307;-0,9827;;False
1218,54;2.1;p025 ​;20250321_081951;1;Marche2;-0,0165;1,6707;3,8144;-0,1612;-0,0408;-0,0433;-0,9851;;False
1218,56;2.11;p025 ​;20250321_081951;1;Marche2;-0,0187;1,6708;3,8623;-0,1468;-0,0334;-0,0566;-0,9870;;False
1218,57;2.12;p025 ​;20250321_081951;1;Marche2;-0,0200;1,6704;3,9100;-0,1400;-0,0303;-0,0584;-0,9880;;False
1218,58;2.14;p025 ​;20250321_081951;1;Marche2;-0,0208;1,6693;3,9582;-0,1441;-0,0300;-0,0584;-0,9874;;False
1218,60;2.15;p025 ​;20250321_081951;1;Marche2;-0,0208;1,6699;4,0073;-0,1599;-0,0296;-0,0578;-0,9850;;False
1218,61;2.17;p025 ​;20250321_081951;1;Marche2;-0,0211;1,6710;4,0568;-0,1761;-0,0312;-0,0563;-0,9823;;False
1218,63;2.18;p025 ​;20250321_081951;1;Marche2;-0,0211;1,6709;4,1054;-0,1774;-0,0300;-0,0517;-0,9823;;False
1218,64;2.2;p025 ​;20250321_081951;1;Marche2;-0,0206;1,6701;4,1530;-0,1724;-0,0230;-0,0472;-0,9836;;False
1218,65;2.21;p025 ​;20250321_081951;1;Marche2;-0,0197;1,6688;4,2010;-0,1667;-0,0169;-0,0456;-0,9848;;False
1218,67;2.22;p025 ​;20250321_081951;1;Marche2;-0,0178;1,6658;4,2477;-0,1574;-0,0115;-0,0425;-0,9866;;False
1218,68;2.24;p025 ​;20250321_081951;1;Marche2;-0,0152;1,6613;4,2921;-0,1532;-0,0104;-0,0362;-0,9875;;False
1218,69;2.25;p025 ​;20250321_081951;1;Marche2;-0,0123;1,6575;4,3363;-0,1605;-0,0136;-0,0282;-0,9865;;False
1218,71;2.27;p025 ​;20250321_081951;1;Marche2;-0,0089;1,6542;4,3818;-0,1686;-0,0207;-0,0211;-0,9852;;False
1218,72;2.28;p025 ​;20250321_081951;1;Marche2;-0,0054;1,6519;4,4286;-0,1668;-0,0229;-0,0206;-0,9855;;False
1218,73;2.29;p025 ​;20250321_081951;1;Marche2;-0,0018;1,6504;4,4758;-0,1596;-0,0214;-0,0225;-0,9867;;False
1218,75;2.3;p025 ​;20250321_081951;1;Marche2;0,0018;1,6489;4,5218;-0,1543;-0,0183;-0,0219;-0,9876;;False
1218,76;2.32;p025 ​;20250321_081951;1;Marche2;0,0055;1,6478;4,5673;-0,1624;-0,0223;-0,0142;-0,9864;;False
1218,78;2.33;p025 ​;20250321_081951;1;Marche2;0,0094;1,6484;4,6140;-0,1731;-0,0244;-0,0083;-0,9846;;False
1218,79;2.35;p025 ​;20250321_081951;1;Marche2;0,0133;1,6497;4,6619;-0,1764;-0,0208;-0,0102;-0,9840;;False
1218,80;2.36;p025 ​;20250321_081951;1;Marche2;0,0166;1,6514;4,7098;-0,1793;-0,0152;-0,0146;-0,9836;;False
1218,82;2.37;p025 ​;20250321_081951;1;Marche2;0,0201;1,6530;4,7588;-0,1767;-0,0109;-0,0141;-0,9841;;False
1218,83;2.39;p025 ​;20250321_081951;1;Marche2;0,0236;1,6540;4,8075;-0,1714;-0,0120;-0,0092;-0,9851;;False
1218,85;2.4;p025 ​;20250321_081951;1;Marche2;0,0268;1,6512;4,8548;-0,1558;-0,0131;-0,0073;-0,9877;;False
1218,86;2.41;p025 ​;20250321_081951;1;Marche2;0,0293;1,6473;4,9018;-0,1438;-0,0123;-0,0102;-0,9895;;False
1218,88;2.43;p025 ​;20250321_081951;1;Marche2;0,0308;1,6402;4,9461;-0,1328;-0,0121;-0,0144;-0,9910;;False
1218,89;2.44;p025 ​;20250321_081951;1;Marche2;0,0319;1,6364;4,9918;-0,1441;-0,0144;-0,0138;-0,9894;;False
1218,90;2.46;p025 ​;20250321_081951;1;Marche2;0,0325;1,6381;5,0410;-0,1767;-0,0163;-0,0127;-0,9840;;False
1218,92;2.47;p025 ​;20250321_081951;1;Marche2;0,0339;1,6419;5,0929;-0,1898;-0,0063;-0,0172;-0,9817;;False
1218,93;2.49;p025 ​;20250321_081951;1;Marche2;0,0354;1,6430;5,1400;-0,1785;-0,0074;-0,0328;-0,9834;;False
1218,94;2.5;p025 ​;20250321_081951;1;Marche2;0,0367;1,6456;5,1846;-0,1726;-0,0155;-0,0319;-0,9844;;False
1218,96;2.51;p025 ​;20250321_081951;1;Marche2;0,0372;1,6484;5,2304;-0,1668;-0,0293;-0,0166;-0,9854;;False
1218,97;2.53;p025 ​;20250321_081951;1;Marche2;0,0364;1,6522;5,2755;-0,1616;-0,0375;-0,0092;-0,9861;;False
1218,99;2.54;p025 ​;20250321_081951;1;Marche2;0,0348;1,6566;5,3198;-0,1584;-0,0352;-0,0149;-0,9866;;False
1219,00;2.56;p025 ​;20250321_081951;1;Marche2;0,0327;1,6598;5,3641;-0,1529;-0,0264;-0,0250;-0,9876;;False
1219,01;2.57;p025 ​;20250321_081951;1;Marche2;0,0304;1,6642;5,4092;-0,1491;-0,0193;-0,0329;-0,9881;;False
1219,03;2.58;p025 ​;20250321_081951;1;Marche2;0,0280;1,6682;5,4538;-0,1403;-0,0166;-0,0344;-0,9894;;False
1219,04;2.6;p025 ​;20250321_081951;1;Marche2;0,0253;1,6714;5,4984;-0,1287;-0,0199;-0,0334;-0,9909;;False
1219,05;2.61;p025 ​;20250321_081951;1;Marche2;0,0223;1,6744;5,5424;-0,1224;-0,0205;-0,0367;-0,9916;;False
1219,07;2.62;p025 ​;20250321_081951;1;Marche2;0,0188;1,6759;5,5853;-0,1179;-0,0203;-0,0405;-0,9920;;False
1219,08;2.64;p025 ​;20250321_081951;1;Marche2;0,0151;1,6762;5,6277;-0,1210;-0,0201;-0,0402;-0,9916;;False
1219,10;2.65;p025 ​;20250321_081951;1;Marche2;0,0119;1,6774;5,6704;-0,1332;-0,0180;-0,0379;-0,9902;;False
1219,11;2.67;p025 ​;20250321_081951;1;Marche2;0,0088;1,6783;5,7144;-0,1417;-0,0167;-0,0399;-0,9890;;False
1219,12;2.68;p025 ​;20250321_081951;1;Marche2;0,0057;1,6791;5,7605;-0,1403;-0,0152;-0,0452;-0,9890;;False
1219,14;2.69;p025 ​;20250321_081951;1;Marche2;0,0030;1,6799;5,8086;-0,1274;-0,0133;-0,0504;-0,9905;;False
1219,15;2.71;p025 ​;20250321_081951;1;Marche2;0,0007;1,6789;5,8568;-0,1100;-0,0086;-0,0561;-0,9923;;False
