Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1334,17;0.0;p019​;20250318_141851;1;TUG2;0,0286;1,1628;-0,2391;-0,0261;0,0239;0,0365;-0,9987;;False
1334,18;0.01;p019​;20250318_141851;1;TUG2;0,0286;1,1628;-0,2392;-0,0262;0,0238;0,0363;-0,9987;;False
1334,22;0.05;p019​;20250318_141851;1;TUG2;0,0288;1,1628;-0,2392;-0,0259;0,0237;0,0364;-0,9987;;False
1334,24;0.07;p019​;20250318_141851;1;TUG2;0,0289;1,1628;-0,2393;-0,0258;0,0236;0,0365;-0,9987;;False
1334,25;0.08;p019​;20250318_141851;1;TUG2;0,0289;1,1628;-0,2393;-0,0258;0,0236;0,0365;-0,9987;;False
1334,26;0.1;p019​;20250318_141851;1;TUG2;0,0290;1,1627;-0,2394;-0,0259;0,0238;0,0364;-0,9987;;False
1334,28;0.11;p019​;20250318_141851;1;TUG2;0,0290;1,1627;-0,2394;-0,0260;0,0238;0,0364;-0,9987;;False
1334,29;0.12;p019​;20250318_141851;1;TUG2;0,0290;1,1627;-0,2395;-0,0261;0,0238;0,0365;-0,9987;;False
1334,31;0.14;p019​;20250318_141851;1;TUG2;0,0290;1,1627;-0,2395;-0,0262;0,0238;0,0366;-0,9987;;False
1334,32;0.15;p019​;20250318_141851;1;TUG2;0,0291;1,1626;-0,2395;-0,0262;0,0238;0,0368;-0,9987;;False
1334,33;0.17;p019​;20250318_141851;1;TUG2;0,0291;1,1626;-0,2396;-0,0263;0,0238;0,0369;-0,9987;;False
1334,35;0.18;p019​;20250318_141851;1;TUG2;0,0291;1,1626;-0,2396;-0,0263;0,0238;0,0370;-0,9987;;False
1334,36;0.19;p019​;20250318_141851;1;TUG2;0,0291;1,1626;-0,2397;-0,0263;0,0238;0,0370;-0,9987;;False
1334,37;0.21;p019​;20250318_141851;1;TUG2;0,0291;1,1625;-0,2397;-0,0262;0,0239;0,0369;-0,9987;;False
1334,39;0.22;p019​;20250318_141851;1;TUG2;0,0291;1,1625;-0,2398;-0,0262;0,0239;0,0369;-0,9987;;False
1334,40;0.24;p019​;20250318_141851;1;TUG2;0,0291;1,1625;-0,2398;-0,0263;0,0239;0,0371;-0,9987;;False
1334,42;0.25;p019​;20250318_141851;1;TUG2;0,0291;1,1625;-0,2398;-0,0263;0,0238;0,0373;-0,9987;;False
1334,43;0.26;p019​;20250318_141851;1;TUG2;0,0289;1,1625;-0,2399;-0,0264;0,0238;0,0373;-0,9987;;False
1334,45;0.28;p019​;20250318_141851;1;TUG2;0,0289;1,1626;-0,2399;-0,0263;0,0237;0,0374;-0,9987;;False
1334,46;0.29;p019​;20250318_141851;1;TUG2;0,0288;1,1626;-0,2399;-0,0262;0,0237;0,0374;-0,9987;;False
1334,47;0.3;p019​;20250318_141851;1;TUG2;0,0288;1,1626;-0,2399;-0,0259;0,0236;0,0375;-0,9987;;False
1334,49;0.32;p019​;20250318_141851;1;TUG2;0,0288;1,1626;-0,2399;-0,0258;0,0236;0,0375;-0,9987;;False
1334,50;0.33;p019​;20250318_141851;1;TUG2;0,0287;1,1625;-0,2398;-0,0257;0,0235;0,0374;-0,9987;;False
1334,51;0.35;p019​;20250318_141851;1;TUG2;0,0287;1,1625;-0,2398;-0,0256;0,0235;0,0375;-0,9987;;False
1334,53;0.36;p019​;20250318_141851;1;TUG2;0,0286;1,1625;-0,2397;-0,0256;0,0234;0,0376;-0,9987;;False
1334,54;0.37;p019​;20250318_141851;1;TUG2;0,0286;1,1627;-0,2396;-0,0255;0,0235;0,0375;-0,9987;;False
1334,56;0.39;p019​;20250318_141851;1;TUG2;0,0287;1,1630;-0,2394;-0,0255;0,0234;0,0377;-0,9987;;False
1334,57;0.4;p019​;20250318_141851;1;TUG2;0,0287;1,1632;-0,2390;-0,0247;0,0233;0,0378;-0,9987;;False
1334,58;0.42;p019​;20250318_141851;1;TUG2;0,0289;1,1639;-0,2380;-0,0232;0,0232;0,0380;-0,9987;;False
1334,60;0.43;p019​;20250318_141851;1;TUG2;0,0289;1,1647;-0,2368;-0,0210;0,0230;0,0383;-0,9988;;False
1334,61;0.44;p019​;20250318_141851;1;TUG2;0,0290;1,1656;-0,2352;-0,0173;0,0230;0,0388;-0,9988;;False
1334,63;0.46;p019​;20250318_141851;1;TUG2;0,0290;1,1667;-0,2331;-0,0121;0,0228;0,0397;-0,9989;;False
1334,64;0.47;p019​;20250318_141851;1;TUG2;0,0291;1,1677;-0,2306;-0,0070;0,0223;0,0404;-0,9989;;False
