Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
879,46;0.44;p022​;20250318_171119;1;FO2;-0,0225;1,7052;0,1262;0,0402;0,0024;-0,0019;-0,9992;;False
879,48;0.46;p022​;20250318_171119;1;FO2;-0,0215;1,7027;0,1310;0,0294;0,0024;-0,0033;-0,9996;;False
879,49;0.47;p022​;20250318_171119;1;FO2;-0,0205;1,6993;0,1359;0,0156;0,0030;-0,0049;-0,9999;;False
879,50;0.49;p022​;20250318_171119;1;FO2;-0,0194;1,6953;0,1410;-0,0020;0,0042;-0,0055;-1,0000;;False
879,52;0.5;p022​;20250318_171119;1;FO2;-0,0183;1,6903;0,1462;-0,0223;0,0065;-0,0066;-0,9997;;False
879,55;0.53;p022​;20250318_171119;1;FO2;-0,0161;1,6771;0,1565;-0,0648;0,0114;-0,0080;-0,9978;;False
879,57;0.56;p022​;20250318_171119;1;FO2;-0,0133;1,6620;0,1669;-0,1075;0,0173;-0,0120;-0,9940;;False
879,59;0.57;p022​;20250318_171119;1;FO2;-0,0117;1,6550;0,1729;-0,1276;0,0216;-0,0150;-0,9915;;False
879,60;0.58;p022​;20250318_171119;1;FO2;-0,0100;1,6482;0,1797;-0,1451;0,0268;-0,0183;-0,9889;;False
879,62;0.6;p022​;20250318_171119;1;FO2;-0,0083;1,6412;0,1870;-0,1592;0,0325;-0,0214;-0,9865;;False
879,63;0.61;p022​;20250318_171119;1;FO2;-0,0066;1,6345;0,1946;-0,1748;0,0377;-0,0236;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
879,64;0.63;p022​;20250318_171119;1;FO2;-0,0048;1,6298;0,2032;-0,1920;0,0435;-0,0250;-0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
879,66;0.64;p022​;20250318_171119;1;FO2;-0,0031;1,6260;0,2128;-0,2018;0,0492;-0,0259;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
879,67;0.65;p022​;20250318_171119;1;FO2;-0,0011;1,6220;0,2230;-0,2044;0,0538;-0,0254;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
879,69;0.67;p022​;20250318_171119;1;FO2;0,0010;1,6168;0,2329;-0,2035;0,0563;-0,0236;-0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
879,70;0.68;p022​;20250318_171119;1;FO2;0,0029;1,6122;0,2430;-0,2075;0,0573;-0,0211;-0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
879,71;0.7;p022​;20250318_171119;1;FO2;0,0047;1,6076;0,2534;-0,2125;0,0572;-0,0185;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
879,73;0.71;p022​;20250318_171119;1;FO2;0,0063;1,6036;0,2642;-0,2181;0,0561;-0,0170;-0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
879,74;0.72;p022​;20250318_171119;1;FO2;0,0080;1,6000;0,2750;-0,2240;0,0558;-0,0163;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
879,76;0.74;p022​;20250318_171119;1;FO2;0,0094;1,5965;0,2858;-0,2286;0,0560;-0,0171;-0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
879,77;0.75;p022​;20250318_171119;1;FO2;0,0105;1,5935;0,2967;-0,2326;0,0562;-0,0179;-0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
879,78;0.76;p022​;20250318_171119;1;FO2;0,0112;1,5909;0,3080;-0,2349;0,0563;-0,0187;-0,9702;;False
879,80;0.78;p022​;20250318_171119;1;FO2;0,0119;1,5885;0,3196;-0,2348;0,0559;-0,0193;-0,9702;;False
879,81;0.79;p022​;20250318_171119;1;FO2;0,0123;1,5861;0,3313;-0,2322;0,0547;-0,0198;-0,9709;;False
879,82;0.81;p022​;20250318_171119;1;FO2;0,0125;1,5837;0,3430;-0,2287;0,0529;-0,0189;-0,9719;;False
879,84;0.82;p022​;20250318_171119;1;FO2;0,0121;1,5793;0,3667;-0,2235;0,0491;-0,0176;-0,9733;;False
879,85;0.83;p022​;20250318_171119;1;FO2;0,0109;1,5770;0,3786;-0,2198;0,0476;-0,0180;-0,9742;;False
879,86;0.85;p022​;20250318_171119;1;FO2;0,0091;1,5745;0,3906;-0,2161;0,0471;-0,0190;-0,9751;;False
879,88;0.86;p022​;20250318_171119;1;FO2;0,0071;1,5719;0,4025;-0,2128;0,0477;-0,0201;-0,9757;;False
879,89;0.87;p022​;20250318_171119;1;FO2;0,0047;1,5695;0,4144;-0,2101;0,0484;-0,0213;-0,9762;;False
879,90;0.89;p022​;20250318_171119;1;FO2;0,0022;1,5674;0,4265;-0,2084;0,0483;-0,0204;-0,9766;;False
879,92;0.9;p022​;20250318_171119;1;FO2;-0,0009;1,5660;0,4390;-0,2065;0,0470;-0,0196;-0,9771;;False
879,93;0.91;p022​;20250318_171119;1;FO2;-0,0043;1,5648;0,4518;-0,2052;0,0459;-0,0185;-0,9775;;False
879,95;0.93;p022​;20250318_171119;1;FO2;-0,0079;1,5642;0,4649;-0,2044;0,0449;-0,0174;-0,9777;;False
879,96;0.94;p022​;20250318_171119;1;FO2;-0,0115;1,5641;0,4782;-0,2037;0,0435;-0,0164;-0,9779;;False
879,97;0.95;p022​;20250318_171119;1;FO2;-0,0148;1,5640;0,4913;-0,2026;0,0413;-0,0152;-0,9783;;False
879,99;0.97;p022​;20250318_171119;1;FO2;-0,0180;1,5642;0,5045;-0,2020;0,0392;-0,0155;-0,9785;;False
880,00;0.98;p022​;20250318_171119;1;FO2;-0,0213;1,5648;0,5179;-0,2013;0,0378;-0,0168;-0,9787;;False
880,01;1.0;p022​;20250318_171119;1;FO2;-0,0245;1,5663;0,5317;-0,2025;0,0373;-0,0181;-0,9784;;False
880,03;1.01;p022​;20250318_171119;1;FO2;-0,0276;1,5687;0,5470;-0,2043;0,0376;-0,0195;-0,9780;;False
880,04;1.02;p022​;20250318_171119;1;FO2;-0,0302;1,5699;0,5621;-0,2006;0,0376;-0,0198;-0,9787;;False
880,06;1.04;p022​;20250318_171119;1;FO2;-0,0322;1,5695;0,5766;-0,1940;0,0366;-0,0186;-0,9801;;False
880,07;1.05;p022​;20250318_171119;1;FO2;-0,0340;1,5679;0,5909;-0,1875;0,0340;-0,0158;-0,9815;;False
880,08;1.07;p022​;20250318_171119;1;FO2;-0,0353;1,5662;0,6055;-0,1870;0,0315;-0,0133;-0,9818;;False
880,10;1.08;p022​;20250318_171119;1;FO2;-0,0361;1,5639;0,6202;-0,1901;0,0294;-0,0128;-0,9812;;False
880,11;1.09;p022​;20250318_171119;1;FO2;-0,0369;1,5625;0,6364;-0,1960;0,0277;-0,0134;-0,9801;;False
880,13;1.11;p022​;20250318_171119;1;FO2;-0,0376;1,5612;0,6537;-0,2011;0,0263;-0,0143;-0,9791;;False
880,14;1.12;p022​;20250318_171119;1;FO2;-0,0380;1,5596;0,6719;-0,2024;0,0255;-0,0152;-0,9788;;False
880,15;1.14;p022​;20250318_171119;1;FO2;-0,0380;1,5560;0,6898;-0,1981;0,0241;-0,0151;-0,9798;;False
880,17;1.15;p022​;20250318_171119;1;FO2;-0,0377;1,5510;0,7072;-0,1928;0,0224;-0,0143;-0,9809;;False
880,18;1.16;p022​;20250318_171119;1;FO2;-0,0372;1,5457;0,7250;-0,1893;0,0206;-0,0127;-0,9816;;False
880,19;1.18;p022​;20250318_171119;1;FO2;-0,0363;1,5396;0,7429;-0,1848;0,0191;-0,0119;-0,9825;;False
880,21;1.19;p022​;20250318_171119;1;FO2;-0,0349;1,5320;0,7607;-0,1789;0,0185;-0,0115;-0,9836;;False
880,22;1.21;p022​;20250318_171119;1;FO2;-0,0333;1,5243;0,7779;-0,1777;0,0180;-0,0112;-0,9839;;False
880,24;1.22;p022​;20250318_171119;1;FO2;-0,0315;1,5155;0,7957;-0,1770;0,0186;-0,0117;-0,9840;;False
880,25;1.23;p022​;20250318_171119;1;FO2;-0,0293;1,5067;0,8135;-0,1757;0,0178;-0,0098;-0,9842;;False
880,26;1.25;p022​;20250318_171119;1;FO2;-0,0260;1,4989;0,8320;-0,1748;0,0166;-0,0063;-0,9844;;False
880,28;1.26;p022​;20250318_171119;1;FO2;-0,0224;1,4926;0,8509;-0,1758;0,0157;-0,0055;-0,9843;;False
880,29;1.27;p022​;20250318_171119;1;FO2;-0,0183;1,4875;0,8698;-0,1795;0,0136;-0,0026;-0,9837;;False
880,31;1.29;p022​;20250318_171119;1;FO2;-0,0135;1,4847;0,8893;-0,1879;0,0097;0,0033;-0,9821;;False
880,32;1.3;p022​;20250318_171119;1;FO2;-0,0080;1,4837;0,9101;-0,1957;0,0071;0,0070;-0,9806;;False
880,33;1.32;p022​;20250318_171119;1;FO2;-0,0023;1,4851;0,9329;-0,2023;0,0059;0,0085;-0,9793;;False
880,35;1.33;p022​;20250318_171119;1;FO2;0,0039;1,4887;0,9579;-0,1984;0,0066;0,0115;-0,9800;;False
880,36;1.34;p022​;20250318_171119;1;FO2;0,0104;1,4955;0,9842;-0,1880;0,0084;0,0144;-0,9820;;False
880,38;1.36;p022​;20250318_171119;1;FO2;0,0175;1,5017;1,0102;-0,1754;0,0104;0,0159;-0,9843;;False
880,39;1.37;p022​;20250318_171119;1;FO2;0,0246;1,5071;1,0358;-0,1667;0,0146;0,0118;-0,9858;;False
880,40;1.39;p022​;20250318_171119;1;FO2;0,0311;1,5147;1,0629;-0,1671;0,0187;0,0080;-0,9857;;False
880,42;1.4;p022​;20250318_171119;1;FO2;0,0372;1,5243;1,0918;-0,1693;0,0203;0,0085;-0,9853;;False
880,43;1.41;p022​;20250318_171119;1;FO2;0,0440;1,5309;1,1199;-0,1585;0,0216;0,0099;-0,9871;;False
880,45;1.43;p022​;20250318_171119;1;FO2;0,0496;1,5347;1,1457;-0,1391;0,0186;0,0092;-0,9901;;False
880,46;1.44;p022​;20250318_171119;1;FO2;0,0550;1,5373;1,1704;-0,1241;0,0138;0,0142;-0,9921;;False
880,47;1.45;p022​;20250318_171119;1;FO2;0,0588;1,5430;1,1960;-0,1266;0,0067;0,0220;-0,9917;;False
880,49;1.47;p022​;20250318_171119;1;FO2;0,0617;1,5525;1,2230;-0,1428;0,0015;0,0275;-0,9894;;False
880,50;1.48;p022​;20250318_171119;1;FO2;0,0645;1,5583;1,2483;-0,1518;0,0002;0,0259;-0,9881;;False
880,51;1.5;p022​;20250318_171119;1;FO2;0,0669;1,5655;1,2735;-0,1620;0,0012;0,0201;-0,9866;;False
880,53;1.51;p022​;20250318_171119;1;FO2;0,0682;1,5733;1,2998;-0,1689;0,0021;0,0156;-0,9855;;False
880,54;1.52;p022​;20250318_171119;1;FO2;0,0691;1,5810;1,3259;-0,1700;-0,0001;0,0166;-0,9853;;False
880,56;1.54;p022​;20250318_171119;1;FO2;0,0701;1,5889;1,3527;-0,1687;-0,0041;0,0174;-0,9855;;False
880,57;1.55;p022​;20250318_171119;1;FO2;0,0711;1,5954;1,3790;-0,1649;-0,0084;0,0160;-0,9862;;False
880,58;1.57;p022​;20250318_171119;1;FO2;0,0717;1,6008;1,4049;-0,1618;-0,0116;0,0136;-0,9867;;False
880,60;1.58;p022​;20250318_171119;1;FO2;0,0717;1,6050;1,4301;-0,1594;-0,0129;0,0096;-0,9871;;False
880,61;1.59;p022​;20250318_171119;1;FO2;0,0716;1,6079;1,4549;-0,1571;-0,0120;0,0051;-0,9875;;False
880,63;1.61;p022​;20250318_171119;1;FO2;0,0711;1,6093;1,4795;-0,1536;-0,0108;0,0012;-0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,64;1.62;p022​;20250318_171119;1;FO2;0,0706;1,6096;1,5041;-0,1499;-0,0089;-0,0012;-0,9887;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,65;1.64;p022​;20250318_171119;1;FO2;0,0702;1,6084;1,5287;-0,1468;-0,0063;-0,0033;-0,9891;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,67;1.65;p022​;20250318_171119;1;FO2;0,0697;1,6061;1,5529;-0,1443;-0,0040;-0,0047;-0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,68;1.66;p022​;20250318_171119;1;FO2;0,0694;1,6028;1,5768;-0,1426;-0,0009;-0,0061;-0,9898;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,70;1.68;p022​;20250318_171119;1;FO2;0,0688;1,5989;1,6007;-0,1431;0,0008;-0,0068;-0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,71;1.69;p022​;20250318_171119;1;FO2;0,0685;1,5948;1,6249;-0,1453;0,0031;-0,0078;-0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,72;1.71;p022​;20250318_171119;1;FO2;0,0682;1,5908;1,6496;-0,1472;0,0063;-0,0106;-0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,74;1.72;p022​;20250318_171119;1;FO2;0,0675;1,5861;1,6740;-0,1463;0,0087;-0,0138;-0,9891;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,75;1.73;p022​;20250318_171119;1;FO2;0,0665;1,5810;1,6986;-0,1440;0,0105;-0,0151;-0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,76;1.75;p022​;20250318_171119;1;FO2;0,0647;1,5767;1,7226;-0,1416;0,0110;-0,0165;-0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,78;1.76;p022​;20250318_171119;1;FO2;0,0622;1,5744;1,7469;-0,1452;0,0113;-0,0172;-0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,79;1.77;p022​;20250318_171119;1;FO2;0,0590;1,5725;1,7705;-0,1496;0,0115;-0,0194;-0,9885;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,81;1.79;p022​;20250318_171119;1;FO2;0,0553;1,5730;1,7945;-0,1591;0,0146;-0,0258;-0,9868;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,82;1.8;p022​;20250318_171119;1;FO2;0,0516;1,5742;1,8197;-0,1634;0,0196;-0,0355;-0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,83;1.82;p022​;20250318_171119;1;FO2;0,0477;1,5779;1,8461;-0,1624;0,0220;-0,0411;-0,9856;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,85;1.83;p022​;20250318_171119;1;FO2;0,0437;1,5834;1,8742;-0,1597;0,0195;-0,0383;-0,9862;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,86;1.84;p022​;20250318_171119;1;FO2;0,0397;1,5882;1,9026;-0,1530;0,0140;-0,0304;-0,9877;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,88;1.86;p022​;20250318_171119;1;FO2;0,0363;1,5926;1,9317;-0,1462;0,0075;-0,0203;-0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,89;1.87;p022​;20250318_171119;1;FO2;0,0332;1,5960;1,9609;-0,1379;0,0048;-0,0177;-0,9903;;False
880,90;1.89;p022​;20250318_171119;1;FO2;0,0305;1,5980;1,9901;-0,1259;0,0042;-0,0187;-0,9919;;False
880,92;1.9;p022​;20250318_171119;1;FO2;0,0284;1,5982;2,0184;-0,1083;0,0045;-0,0203;-0,9939;;False
880,93;1.91;p022​;20250318_171119;1;FO2;0,0263;1,6014;2,0483;-0,1017;0,0052;-0,0226;-0,9945;;False
880,94;1.93;p022​;20250318_171119;1;FO2;0,0248;1,6055;2,0792;-0,0945;0,0063;-0,0237;-0,9952;;False
880,96;1.94;p022​;20250318_171119;1;FO2;0,0236;1,6108;2,1116;-0,0878;0,0060;-0,0248;-0,9958;;False
880,97;1.95;p022​;20250318_171119;1;FO2;0,0228;1,6142;2,1434;-0,0760;0,0061;-0,0282;-0,9967;;False
880,99;1.97;p022​;20250318_171119;1;FO2;0,0217;1,6164;2,1727;-0,0689;0,0040;-0,0284;-0,9972;;False
881,00;1.98;p022​;20250318_171119;1;FO2;0,0211;1,6193;2,2023;-0,0741;0,0030;-0,0258;-0,9969;;False
881,01;2.0;p022​;20250318_171119;1;FO2;0,0205;1,6241;2,2327;-0,0863;0,0028;-0,0258;-0,9959;;False
881,03;2.01;p022​;20250318_171119;1;FO2;0,0205;1,6282;2,2632;-0,0962;0,0039;-0,0286;-0,9949;;False
881,04;2.02;p022​;20250318_171119;1;FO2;0,0210;1,6319;2,2928;-0,1072;0,0022;-0,0272;-0,9939;;False
881,06;2.04;p022​;20250318_171119;1;FO2;0,0223;1,6354;2,3229;-0,1192;-0,0002;-0,0254;-0,9925;;False
881,07;2.05;p022​;20250318_171119;1;FO2;0,0236;1,6381;2,3521;-0,1301;-0,0010;-0,0284;-0,9911;;False
881,08;2.07;p022​;20250318_171119;1;FO2;0,0250;1,6398;2,3811;-0,1387;0,0000;-0,0288;-0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,10;2.08;p022​;20250318_171119;1;FO2;0,0260;1,6411;2,4106;-0,1415;0,0009;-0,0264;-0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,11;2.09;p022​;20250318_171119;1;FO2;0,0273;1,6416;2,4403;-0,1384;0,0022;-0,0226;-0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,13;2.11;p022​;20250318_171119;1;FO2;0,0287;1,6408;2,4697;-0,1317;0,0034;-0,0193;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,14;2.12;p022​;20250318_171119;1;FO2;0,0301;1,6388;2,4983;-0,1250;0,0040;-0,0163;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,15;2.14;p022​;20250318_171119;1;FO2;0,0316;1,6354;2,5265;-0,1199;0,0033;-0,0133;-0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,17;2.15;p022​;20250318_171119;1;FO2;0,0333;1,6313;2,5545;-0,1176;0,0013;-0,0095;-0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,18;2.16;p022​;20250318_171119;1;FO2;0,0350;1,6275;2,5828;-0,1190;-0,0021;-0,0053;-0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,20;2.18;p022​;20250318_171119;1;FO2;0,0365;1,6234;2,6114;-0,1183;-0,0062;-0,0022;-0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,21;2.19;p022​;20250318_171119;1;FO2;0,0382;1,6187;2,6397;-0,1144;-0,0102;0,0011;-0,9934;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,22;2.21;p022​;20250318_171119;1;FO2;0,0401;1,6144;2,6679;-0,1127;-0,0141;0,0048;-0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,24;2.22;p022​;20250318_171119;1;FO2;0,0422;1,6100;2,6957;-0,1153;-0,0167;0,0057;-0,9932;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,25;2.23;p022​;20250318_171119;1;FO2;0,0447;1,6071;2,7244;-0,1232;-0,0168;0,0046;-0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,26;2.25;p022​;20250318_171119;1;FO2;0,0475;1,6057;2,7534;-0,1337;-0,0142;0,0000;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,28;2.26;p022​;20250318_171119;1;FO2;0,0504;1,6063;2,7825;-0,1462;-0,0092;-0,0081;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,29;2.27;p022​;20250318_171119;1;FO2;0,0534;1,6078;2,8130;-0,1537;-0,0045;-0,0133;-0,9880;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,31;2.29;p022​;20250318_171119;1;FO2;0,0565;1,6101;2,8443;-0,1486;-0,0016;-0,0144;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,32;2.3;p022​;20250318_171119;1;FO2;0,0597;1,6121;2,8768;-0,1369;0,0000;-0,0132;-0,9905;;False
881,33;2.32;p022​;20250318_171119;1;FO2;0,0622;1,6115;2,9075;-0,1230;-0,0001;-0,0112;-0,9923;;False
881,35;2.33;p022​;20250318_171119;1;FO2;0,0649;1,6077;2,9364;-0,1059;-0,0008;-0,0083;-0,9943;;False
881,36;2.34;p022​;20250318_171119;1;FO2;0,0668;1,6082;2,9685;-0,1043;-0,0012;-0,0061;-0,9945;;False
881,38;2.36;p022​;20250318_171119;1;FO2;0,0683;1,6102;3,0023;-0,0972;0,0004;-0,0048;-0,9953;;False
881,39;2.37;p022​;20250318_171119;1;FO2;0,0695;1,6130;3,0363;-0,0908;0,0032;-0,0053;-0,9959;;False
881,40;2.39;p022​;20250318_171119;1;FO2;0,0703;1,6132;3,0680;-0,0834;0,0059;-0,0045;-0,9965;;False
881,42;2.4;p022​;20250318_171119;1;FO2;0,0710;1,6121;3,0978;-0,0808;0,0075;-0,0030;-0,9967;;False
881,43;2.41;p022​;20250318_171119;1;FO2;0,0706;1,6157;3,1290;-0,0941;0,0090;-0,0034;-0,9955;;False
881,45;2.43;p022​;20250318_171119;1;FO2;0,0697;1,6204;3,1620;-0,1015;0,0117;-0,0045;-0,9948;;False
881,46;2.44;p022​;20250318_171119;1;FO2;0,0685;1,6233;3,1927;-0,0986;0,0104;-0,0015;-0,9951;;False
881,47;2.45;p022​;20250318_171119;1;FO2;0,0679;1,6261;3,2236;-0,0970;0,0072;0,0031;-0,9952;;False
881,49;2.47;p022​;20250318_171119;1;FO2;0,0669;1,6302;3,2538;-0,1000;0,0071;-0,0017;-0,9950;;False
881,50;2.48;p022​;20250318_171119;1;FO2;0,0653;1,6344;3,2840;-0,1040;0,0104;-0,0101;-0,9945;;False
881,51;2.5;p022​;20250318_171119;1;FO2;0,0635;1,6380;3,3149;-0,1023;0,0140;-0,0138;-0,9946;;False
881,53;2.51;p022​;20250318_171119;1;FO2;0,0617;1,6426;3,3461;-0,0964;0,0162;-0,0141;-0,9951;;False
881,54;2.52;p022​;20250318_171119;1;FO2;0,0603;1,6463;3,3773;-0,0846;0,0179;-0,0152;-0,9961;;False
881,56;2.54;p022​;20250318_171119;1;FO2;0,0585;1,6489;3,4077;-0,0725;0,0186;-0,0168;-0,9971;;False
881,57;2.55;p022​;20250318_171119;1;FO2;0,0562;1,6508;3,4373;-0,0658;0,0188;-0,0160;-0,9975;;False
881,58;2.57;p022​;20250318_171119;1;FO2;0,0534;1,6517;3,4665;-0,0621;0,0188;-0,0163;-0,9978;;False
881,60;2.58;p022​;20250318_171119;1;FO2;0,0506;1,6518;3,4951;-0,0621;0,0200;-0,0166;-0,9977;;False
881,61;2.59;p022​;20250318_171119;1;FO2;0,0478;1,6508;3,5230;-0,0645;0,0215;-0,0153;-0,9976;;False
881,63;2.61;p022​;20250318_171119;1;FO2;0,0455;1,6497;3,5504;-0,0722;0,0225;-0,0140;-0,9970;;False
881,64;2.62;p022​;20250318_171119;1;FO2;0,0433;1,6509;3,5798;-0,0854;0,0221;-0,0137;-0,9960;;False
881,65;2.64;p022​;20250318_171119;1;FO2;0,0412;1,6528;3,6104;-0,0913;0,0191;-0,0114;-0,9956;;False
881,67;2.65;p022​;20250318_171119;1;FO2;0,0397;1,6541;3,6414;-0,0857;0,0145;-0,0071;-0,9962;;False
881,68;2.66;p022​;20250318_171119;1;FO2;0,0386;1,6524;3,6713;-0,0722;0,0082;-0,0047;-0,9973;;False
881,70;2.68;p022​;20250318_171119;1;FO2;0,0373;1,6484;3,7004;-0,0609;0,0025;-0,0050;-0,9981;;False
881,71;2.69;p022​;20250318_171119;1;FO2;0,0359;1,6449;3,7297;-0,0573;-0,0024;-0,0050;-0,9983;;False
881,72;2.71;p022​;20250318_171119;1;FO2;0,0343;1,6437;3,7602;-0,0587;-0,0049;-0,0076;-0,9982;;False
881,74;2.72;p022​;20250318_171119;1;FO2;0,0327;1,6476;3,7938;-0,0683;-0,0064;-0,0105;-0,9976;;False
881,75;2.73;p022​;20250318_171119;1;FO2;0,0312;1,6501;3,8278;-0,0617;-0,0075;-0,0126;-0,9980;;False
881,76;2.75;p022​;20250318_171119;1;FO2;0,0308;1,6472;3,8589;-0,0484;-0,0091;-0,0127;-0,9987;;False
881,78;2.76;p022​;20250318_171119;1;FO2;0,0298;1,6460;3,8899;-0,0524;-0,0132;-0,0111;-0,9985;;False
881,79;2.77;p022​;20250318_171119;1;FO2;0,0291;1,6452;3,9222;-0,0552;-0,0162;-0,0096;-0,9983;;False
881,81;2.79;p022​;20250318_171119;1;FO2;0,0285;1,6457;3,9545;-0,0552;-0,0168;-0,0125;-0,9983;;False
881,82;2.8;p022​;20250318_171119;1;FO2;0,0281;1,6452;3,9862;-0,0556;-0,0163;-0,0142;-0,9982;;False
881,83;2.82;p022​;20250318_171119;1;FO2;0,0281;1,6443;4,0175;-0,0600;-0,0156;-0,0133;-0,9980;;False
881,85;2.84;p022​;20250318_171119;1;FO2;0,0287;1,6431;4,0486;-0,0705;-0,0105;-0,0167;-0,9973;;False
881,87;2.86;p022​;20250318_171119;1;FO2;0,0291;1,6427;4,0811;-0,0738;-0,0045;-0,0164;-0,9971;;False
881,89;2.87;p022​;20250318_171119;1;FO2;0,0299;1,6428;4,1134;-0,0728;-0,0017;-0,0115;-0,9973;;False
