Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
634,88;0.0;p017​;20250318_123154;1;Marche;0,0634;1,9866;0,4540;0,0921;0,0034;0,0041;0,9957;;True
634,90;0.0;p017​;20250318_123154;1;Marche;0,0657;1,9882;0,4402;0,0958;0,0035;0,0041;0,9954;;True
634,91;0.0;p017​;20250318_123154;1;Marche;0,0679;1,9907;0,4270;0,0992;0,0052;0,0037;0,9950;;True
634,93;0.0;p017​;20250318_123154;1;Marche;0,0700;1,9933;0,4143;0,1012;0,0069;0,0032;0,9948;;True
634,94;0.0;p017​;20250318_123154;1;Marche;0,0721;1,9963;0,4022;0,1017;0,0102;0,0018;0,9948;;True
634,95;0.0;p017​;20250318_123154;1;Marche;0,0739;1,9994;0,3905;0,1010;0,0140;0,0012;0,9948;;True
634,97;0.0;p017​;20250318_123154;1;Marche;0,0757;2,0026;0,3792;0,1005;0,0169;0,0007;0,9948;;True
634,98;0.0;p017​;20250318_123154;1;Marche;0,0773;2,0057;0,3682;0,0994;0,0195;0,0007;0,9949;;True
635,00;0.0;p017​;20250318_123154;1;Marche;0,0789;2,0088;0,3576;0,0982;0,0208;0,0011;0,9949;;True
635,01;0.0;p017​;20250318_123154;1;Marche;0,0801;2,0118;0,3473;0,0964;0,0218;0,0017;0,9951;;True
635,02;0.0;p017​;20250318_123154;1;Marche;0,0812;2,0144;0,3370;0,0939;0,0225;0,0019;0,9953;;True
635,04;0.0;p017​;20250318_123154;1;Marche;0,0822;2,0170;0,3270;0,0908;0,0212;0,0024;0,9956;;True
635,05;0.0;p017​;20250318_123154;1;Marche;0,0834;2,0191;0,3173;0,0868;0,0198;0,0019;0,9960;;True
635,07;0.0;p017​;20250318_123154;1;Marche;0,0844;2,0208;0,3078;0,0832;0,0187;0,0014;0,9964;;True
635,08;0.0;p017​;20250318_123154;1;Marche;0,0855;2,0222;0,2984;0,0812;0,0171;0,0011;0,9965;;True
635,09;0.0;p017​;20250318_123154;1;Marche;0,0864;2,0234;0,2894;0,0814;0,0160;0,0009;0,9966;;True
635,11;0.0;p017​;20250318_123154;1;Marche;0,0872;2,0247;0,2807;0,0838;0,0149;0,0012;0,9964;;True
635,12;0.0;p017​;20250318_123154;1;Marche;0,0881;2,0261;0,2724;0,0883;0,0136;0,0018;0,9960;;True
635,13;0.0;p017​;20250318_123154;1;Marche;0,0889;2,0275;0,2644;0,0928;0,0120;0,0022;0,9956;;True
635,15;0.0;p017​;20250318_123154;1;Marche;0,0898;2,0289;0,2564;0,0949;0,0107;0,0022;0,9954;;True
635,16;0.0;p017​;20250318_123154;1;Marche;0,0905;2,0304;0,2488;0,0952;0,0101;0,0018;0,9954;;True
635,18;0.0;p017​;20250318_123154;1;Marche;0,0912;2,0318;0,2414;0,0933;0,0105;0,0009;0,9956;;True
635,19;0.0;p017​;20250318_123154;1;Marche;0,0919;2,0333;0,2344;0,0914;0,0116;-0,0006;0,9957;;True
635,20;0.0;p017​;20250318_123154;1;Marche;0,0925;2,0348;0,2277;0,0898;0,0136;-0,0023;0,9959;;True
635,22;0.0;p017​;20250318_123154;1;Marche;0,0930;2,0363;0,2214;0,0884;0,0157;-0,0042;0,9960;;True
635,23;0.0;p017​;20250318_123154;1;Marche;0,0933;2,0377;0,2151;0,0873;0,0174;-0,0059;0,9960;;True
635,24;0.0;p017​;20250318_123154;1;Marche;0,0935;2,0390;0,2089;0,0859;0,0188;-0,0075;0,9961;;True
635,26;0.0;p017​;20250318_123154;1;Marche;0,0935;2,0403;0,2030;0,0841;0,0197;-0,0086;0,9962;;True
635,27;0.0;p017​;20250318_123154;1;Marche;0,0934;2,0415;0,1970;0,0822;0,0204;-0,0097;0,9964;;True
635,29;0.0;p017​;20250318_123154;1;Marche;0,0933;2,0425;0,1913;0,0802;0,0206;-0,0105;0,9965;;True
635,30;0.0;p017​;20250318_123154;1;Marche;0,0931;2,0432;0,1858;0,0780;0,0203;-0,0114;0,9967;;True
635,31;0.0;p017​;20250318_123154;1;Marche;0,0926;2,0439;0,1804;0,0764;0,0197;-0,0120;0,9968;;True
635,33;0.0;p017​;20250318_123154;1;Marche;0,0921;2,0442;0,1749;0,0757;0,0191;-0,0125;0,9969;;True
635,34;0.0;p017​;20250318_123154;1;Marche;0,0915;2,0445;0,1697;0,0757;0,0184;-0,0126;0,9969;;True
635,36;0.0;p017​;20250318_123154;1;Marche;0,0907;2,0448;0,1644;0,0765;0,0179;-0,0128;0,9968;;True
635,37;0.0;p017​;20250318_123154;1;Marche;0,0899;2,0451;0,1594;0,0771;0,0179;-0,0130;0,9968;;True
635,39;0.0;p017​;20250318_123154;1;Marche;0,0889;2,0453;0,1546;0,0779;0,0182;-0,0131;0,9967;;True
635,40;0.0;p017​;20250318_123154;1;Marche;0,0879;2,0454;0,1500;0,0786;0,0185;-0,0130;0,9966;;True
635,41;0.0;p017​;20250318_123154;1;Marche;0,0867;2,0454;0,1456;0,0794;0,0188;-0,0129;0,9966;;True
635,42;0.0;p017​;20250318_123154;1;Marche;0,0854;2,0453;0,1413;0,0804;0,0192;-0,0124;0,9965;;True
635,44;0.0;p017​;20250318_123154;1;Marche;0,0841;2,0452;0,1372;0,0817;0,0194;-0,0121;0,9964;;True
635,45;0.0;p017​;20250318_123154;1;Marche;0,0828;2,0450;0,1332;0,0829;0,0198;-0,0119;0,9963;;True
635,47;0.0;p017​;20250318_123154;1;Marche;0,0814;2,0448;0,1294;0,0846;0,0201;-0,0115;0,9961;;True
635,48;0.0;p017​;20250318_123154;1;Marche;0,0800;2,0443;0,1257;0,0865;0,0205;-0,0112;0,9960;;True
635,49;0.0;p017​;20250318_123154;1;Marche;0,0785;2,0437;0,1220;0,0890;0,0207;-0,0108;0,9958;;True
635,51;0.0;p017​;20250318_123154;1;Marche;0,0770;2,0428;0,1186;0,0922;0,0209;-0,0106;0,9955;;True
635,52;0.0;p017​;20250318_123154;1;Marche;0,0756;2,0418;0,1154;0,0960;0,0213;-0,0105;0,9951;;True
635,54;0.0;p017​;20250318_123154;1;Marche;0,0740;2,0403;0,1124;0,1005;0,0219;-0,0104;0,9946;;True
635,55;0.0;p017​;20250318_123154;1;Marche;0,0726;2,0386;0,1098;0,1055;0,0221;-0,0106;0,9941;;True
635,56;0.0;p017​;20250318_123154;1;Marche;0,0709;2,0367;0,1074;0,1117;0,0230;-0,0111;0,9934;;True
635,58;0.0;p017​;20250318_123154;1;Marche;0,0691;2,0345;0,1052;0,1182;0,0243;-0,0118;0,9926;;True
635,59;0.0;p017​;20250318_123154;1;Marche;0,0675;2,0319;0,1034;0,1252;0,0252;-0,0124;0,9917;;True
635,60;0.0;p017​;20250318_123154;1;Marche;0,0659;2,0294;0,1021;0,1337;0,0261;-0,0129;0,9906;;True
635,62;0.0;p017​;20250318_123154;1;Marche;0,0640;2,0267;0,1011;0,1432;0,0272;-0,0134;0,9892;;True
635,63;0.0;p017​;20250318_123154;1;Marche;0,0621;2,0236;0,1006;0,1539;0,0284;-0,0132;0,9876;;True
635,65;0.0;p017​;20250318_123154;1;Marche;0,0602;2,0206;0,1005;0,1664;0,0296;-0,0141;0,9855;;True
635,66;0.0;p017​;20250318_123154;1;Marche;0,0581;2,0170;0,1006;0,1792;0,0314;-0,0155;0,9832;;True
