Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1081,14;0.0;p027 ​;20250321_102221;1;F8W1;-0,2172;1,4468;1,5619;0,1101;0,0018;0,0013;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1081,15;0.01;p027 ​;20250321_102221;1;F8W1;-0,2193;1,4456;1,5796;0,1186;0,0019;0,0043;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1081,17;0.03;p027 ​;20250321_102221;1;F8W1;-0,2212;1,4430;1,5970;0,1274;0,0015;0,0047;0,9918;;False
1081,18;0.04;p027 ​;20250321_102221;1;F8W1;-0,2235;1,4421;1,6150;0,1417;0,0011;0,0028;0,9899;;False
1081,20;0.06;p027 ​;20250321_102221;1;F8W1;-0,2256;1,4421;1,6334;0,1526;0,0016;-0,0022;0,9883;;False
1081,21;0.07;p027 ​;20250321_102221;1;F8W1;-0,2277;1,4392;1,6522;0,1604;0,0032;-0,0070;0,9870;;False
1081,22;0.08;p027 ​;20250321_102221;1;F8W1;-0,2298;1,4382;1,6712;0,1707;0,0057;-0,0114;0,9852;;False
1081,24;0.1;p027 ​;20250321_102221;1;F8W1;-0,2318;1,4370;1,6900;0,1813;0,0094;-0,0143;0,9833;;False
1081,25;0.11;p027 ​;20250321_102221;1;F8W1;-0,2338;1,4348;1,7082;0,1940;0,0130;-0,0153;0,9808;;False
1081,27;0.13;p027 ​;20250321_102221;1;F8W1;-0,2360;1,4335;1,7266;0,2092;0,0164;-0,0177;0,9776;;False
1081,29;0.15;p027 ​;20250321_102221;1;F8W1;-0,2401;1,4326;1,7646;0,2341;0,0271;-0,0285;0,9714;;False
1081,31;0.17;p027 ​;20250321_102221;1;F8W1;-0,2418;1,4326;1,7839;0,2454;0,0337;-0,0347;0,9682;;False
1081,32;0.18;p027 ​;20250321_102221;1;F8W1;-0,2435;1,4321;1,8033;0,2557;0,0399;-0,0384;0,9652;;False
1081,33;0.19;p027 ​;20250321_102221;1;F8W1;-0,2450;1,4318;1,8231;0,2659;0,0459;-0,0417;0,9620;;False
1081,35;0.21;p027 ​;20250321_102221;1;F8W1;-0,2463;1,4312;1,8428;0,2760;0,0524;-0,0459;0,9586;;False
1081,36;0.22;p027 ​;20250321_102221;1;F8W1;-0,2476;1,4304;1,8621;0,2864;0,0592;-0,0504;0,9550;;False
1081,38;0.24;p027 ​;20250321_102221;1;F8W1;-0,2486;1,4298;1,8818;0,2958;0,0661;-0,0551;0,9514;;False
