Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
786,52;0.46;p011​;20250314_092321;1;Marche2;0,0136;1,7381;0,1285;0,0672;0,0047;-0,0014;-0,9977;;False
786,53;0.47;p011​;20250314_092321;1;Marche2;0,0144;1,7386;0,1369;0,0688;0,0041;-0,0023;-0,9976;;False
786,55;0.49;p011​;20250314_092321;1;Marche2;0,0153;1,7375;0,1462;0,0704;0,0049;-0,0040;-0,9975;;False
786,56;0.5;p011​;20250314_092321;1;Marche2;0,0163;1,7364;0,1559;0,0690;0,0061;-0,0049;-0,9976;;False
786,57;0.51;p011​;20250314_092321;1;Marche2;0,0176;1,7341;0,1661;0,0669;0,0070;-0,0059;-0,9977;;False
786,59;0.53;p011​;20250314_092321;1;Marche2;0,0195;1,7311;0,1766;0,0608;0,0082;-0,0079;-0,9981;;False
786,62;0.55;p011​;20250314_092321;1;Marche2;0,0236;1,7244;0,1985;0,0523;0,0102;-0,0119;-0,9985;;False
786,63;0.57;p011​;20250314_092321;1;Marche2;0,0262;1,7205;0,2099;0,0491;0,0117;-0,0142;-0,9986;;False
786,65;0.58;p011​;20250314_092321;1;Marche2;0,0288;1,7160;0,2211;0,0448;0,0131;-0,0173;-0,9988;;False
786,66;0.6;p011​;20250314_092321;1;Marche2;0,0316;1,7118;0,2324;0,0378;0,0155;-0,0215;-0,9989;;False
786,67;0.61;p011​;20250314_092321;1;Marche2;0,0346;1,7098;0,2439;0,0241;0,0189;-0,0257;-0,9992;;False
786,69;0.62;p011​;20250314_092321;1;Marche2;0,0381;1,7076;0,2564;0,0196;0,0230;-0,0306;-0,9991;;False
786,70;0.64;p011​;20250314_092321;1;Marche2;0,0421;1,7025;0,2687;0,0218;0,0248;-0,0358;-0,9988;;False
786,72;0.65;p011​;20250314_092321;1;Marche2;0,0458;1,6960;0,2803;0,0214;0,0252;-0,0375;-0,9988;;False
786,73;0.67;p011​;20250314_092321;1;Marche2;0,0494;1,6890;0,2911;0,0167;0,0259;-0,0375;-0,9988;;False
786,74;0.68;p011​;20250314_092321;1;Marche2;0,0526;1,6827;0,3016;0,0068;0,0258;-0,0361;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
786,76;0.69;p011​;20250314_092321;1;Marche2;0,0555;1,6790;0,3130;-0,0055;0,0252;-0,0350;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
786,77;0.71;p011​;20250314_092321;1;Marche2;0,0587;1,6779;0,3258;-0,0108;0,0273;-0,0346;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
786,79;0.72;p011​;20250314_092321;1;Marche2;0,0626;1,6764;0,3385;-0,0098;0,0266;-0,0398;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
786,80;0.74;p011​;20250314_092321;1;Marche2;0,0661;1,6736;0,3505;-0,0128;0,0242;-0,0433;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
786,81;0.75;p011​;20250314_092321;1;Marche2;0,0692;1,6704;0,3626;-0,0154;0,0228;-0,0424;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
786,83;0.76;p011​;20250314_092321;1;Marche2;0,0720;1,6679;0,3748;-0,0192;0,0209;-0,0390;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
786,84;0.78;p011​;20250314_092321;1;Marche2;0,0750;1,6652;0,3873;-0,0225;0,0181;-0,0358;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
786,85;0.79;p011​;20250314_092321;1;Marche2;0,0776;1,6621;0,4000;-0,0261;0,0150;-0,0346;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
786,87;0.81;p011​;20250314_092321;1;Marche2;0,0799;1,6579;0,4128;-0,0309;0,0126;-0,0332;-0,9989;;False
786,88;0.82;p011​;20250314_092321;1;Marche2;0,0822;1,6526;0,4259;-0,0364;0,0111;-0,0322;-0,9988;;False
786,90;0.83;p011​;20250314_092321;1;Marche2;0,0844;1,6465;0,4394;-0,0430;0,0101;-0,0311;-0,9985;;False
786,91;0.85;p011​;20250314_092321;1;Marche2;0,0866;1,6393;0,4534;-0,0503;0,0092;-0,0306;-0,9982;;False
786,93;0.87;p011​;20250314_092321;1;Marche2;0,0886;1,6311;0,4679;-0,0568;0,0085;-0,0297;-0,9979;;False
786,95;0.89;p011​;20250314_092321;1;Marche2;0,0922;1,6132;0,4971;-0,0691;0,0051;-0,0283;-0,9972;;False
786,97;0.9;p011​;20250314_092321;1;Marche2;0,0938;1,6041;0,5125;-0,0765;0,0042;-0,0311;-0,9966;;False
786,98;0.92;p011​;20250314_092321;1;Marche2;0,0957;1,5939;0,5286;-0,0777;0,0050;-0,0345;-0,9964;;False
786,99;0.93;p011​;20250314_092321;1;Marche2;0,0970;1,5827;0,5452;-0,0755;0,0035;-0,0350;-0,9965;;False
787,01;0.95;p011​;20250314_092321;1;Marche2;0,0978;1,5700;0,5609;-0,0747;-0,0009;-0,0305;-0,9967;;False
787,02;0.96;p011​;20250314_092321;1;Marche2;0,0982;1,5565;0,5764;-0,0767;-0,0027;-0,0295;-0,9966;;False
787,04;0.97;p011​;20250314_092321;1;Marche2;0,0981;1,5431;0,5922;-0,0820;-0,0003;-0,0329;-0,9961;;False
787,05;0.99;p011​;20250314_092321;1;Marche2;0,0982;1,5302;0,6089;-0,0846;0,0029;-0,0366;-0,9957;;False
787,06;1.0;p011​;20250314_092321;1;Marche2;0,0982;1,5184;0,6266;-0,0878;0,0060;-0,0410;-0,9953;;False
787,08;1.01;p011​;20250314_092321;1;Marche2;0,0978;1,5097;0,6455;-0,0950;0,0105;-0,0457;-0,9944;;False
787,09;1.03;p011​;20250314_092321;1;Marche2;0,0961;1,5034;0,6660;-0,1026;0,0149;-0,0458;-0,9936;;False
787,11;1.04;p011​;20250314_092321;1;Marche2;0,0927;1,5012;0,6893;-0,1099;0,0200;-0,0415;-0,9929;;False
787,12;1.06;p011​;20250314_092321;1;Marche2;0,0895;1,5047;0,7152;-0,1104;0,0261;-0,0414;-0,9927;;False
787,13;1.07;p011​;20250314_092321;1;Marche2;0,0858;1,5119;0,7431;-0,1060;0,0249;-0,0463;-0,9930;;False
787,15;1.08;p011​;20250314_092321;1;Marche2;0,0817;1,5215;0,7725;-0,1073;0,0216;-0,0464;-0,9929;;False
787,16;1.1;p011​;20250314_092321;1;Marche2;0,0767;1,5329;0,8035;-0,1095;0,0178;-0,0444;-0,9928;;False
787,17;1.11;p011​;20250314_092321;1;Marche2;0,0714;1,5469;0,8363;-0,1095;0,0168;-0,0428;-0,9929;;False
787,19;1.13;p011​;20250314_092321;1;Marche2;0,0663;1,5620;0,8699;-0,1032;0,0158;-0,0425;-0,9936;;False
787,20;1.14;p011​;20250314_092321;1;Marche2;0,0612;1,5766;0,9038;-0,0986;0,0133;-0,0409;-0,9942;;False
787,22;1.15;p011​;20250314_092321;1;Marche2;0,0565;1,5896;0,9379;-0,0945;0,0109;-0,0404;-0,9946;;False
787,23;1.17;p011​;20250314_092321;1;Marche2;0,0518;1,6008;0,9710;-0,0881;0,0104;-0,0414;-0,9952;;False
787,25;1.18;p011​;20250314_092321;1;Marche2;0,0482;1,6123;1,0040;-0,0901;0,0162;-0,0477;-0,9947;;False
787,26;1.19;p011​;20250314_092321;1;Marche2;0,0446;1,6256;1,0385;-0,0959;0,0206;-0,0518;-0,9938;;False
787,27;1.21;p011​;20250314_092321;1;Marche2;0,0421;1,6346;1,0728;-0,0792;0,0229;-0,0510;-0,9953;;False
787,29;1.22;p011​;20250314_092321;1;Marche2;0,0398;1,6449;1,1077;-0,0729;0,0226;-0,0509;-0,9958;;False
787,30;1.24;p011​;20250314_092321;1;Marche2;0,0378;1,6571;1,1440;-0,0693;0,0256;-0,0536;-0,9958;;False
787,31;1.25;p011​;20250314_092321;1;Marche2;0,0362;1,6683;1,1804;-0,0622;0,0291;-0,0578;-0,9960;;False
787,33;1.26;p011​;20250314_092321;1;Marche2;0,0351;1,6750;1,2152;-0,0521;0,0292;-0,0582;-0,9965;;False
787,34;1.28;p011​;20250314_092321;1;Marche2;0,0341;1,6811;1,2499;-0,0466;0,0289;-0,0564;-0,9969;;False
787,36;1.29;p011​;20250314_092321;1;Marche2;0,0331;1,6853;1,2844;-0,0438;0,0286;-0,0542;-0,9972;;False
787,37;1.31;p011​;20250314_092321;1;Marche2;0,0326;1,6867;1,3184;-0,0376;0,0276;-0,0507;-0,9976;;False
787,38;1.32;p011​;20250314_092321;1;Marche2;0,0324;1,6857;1,3517;-0,0323;0,0252;-0,0458;-0,9981;;False
787,40;1.33;p011​;20250314_092321;1;Marche2;0,0321;1,6816;1,3844;-0,0285;0,0215;-0,0405;-0,9985;;False
787,41;1.35;p011​;20250314_092321;1;Marche2;0,0325;1,6754;1,4169;-0,0255;0,0194;-0,0350;-0,9989;;False
787,42;1.36;p011​;20250314_092321;1;Marche2;0,0325;1,6663;1,4487;-0,0230;0,0167;-0,0314;-0,9991;;False
787,44;1.37;p011​;20250314_092321;1;Marche2;0,0328;1,6557;1,4804;-0,0212;0,0149;-0,0273;-0,9993;;False
787,45;1.39;p011​;20250314_092321;1;Marche2;0,0332;1,6444;1,5122;-0,0173;0,0129;-0,0198;-0,9996;;False
787,47;1.4;p011​;20250314_092321;1;Marche2;0,0336;1,6343;1,5447;-0,0185;0,0121;-0,0118;-0,9997;;False
787,48;1.42;p011​;20250314_092321;1;Marche2;0,0340;1,6288;1,5795;-0,0252;0,0126;-0,0028;-0,9996;;False
787,49;1.43;p011​;20250314_092321;1;Marche2;0,0354;1,6286;1,6170;-0,0200;0,0201;0,0048;-0,9996;;False
787,51;1.44;p011​;20250314_092321;1;Marche2;0,0380;1,6295;1,6537;-0,0163;0,0213;-0,0036;-0,9996;;False
787,52;1.46;p011​;20250314_092321;1;Marche2;0,0402;1,6280;1,6911;-0,0079;0,0229;-0,0075;-0,9997;;False
787,54;1.47;p011​;20250314_092321;1;Marche2;0,0420;1,6287;1,7284;-0,0102;0,0239;-0,0052;-0,9996;;False
787,55;1.49;p011​;20250314_092321;1;Marche2;0,0440;1,6343;1,7663;-0,0259;0,0248;0,0004;-0,9994;;False
787,56;1.5;p011​;20250314_092321;1;Marche2;0,0462;1,6401;1,8055;-0,0347;0,0241;-0,0033;-0,9991;;False
787,58;1.51;p011​;20250314_092321;1;Marche2;0,0477;1,6468;1,8453;-0,0382;0,0215;-0,0103;-0,9990;;False
787,59;1.53;p011​;20250314_092321;1;Marche2;0,0487;1,6535;1,8853;-0,0376;0,0175;-0,0155;-0,9990;;False
787,61;1.54;p011​;20250314_092321;1;Marche2;0,0490;1,6579;1,9249;-0,0366;0,0113;-0,0205;-0,9991;;False
787,62;1.56;p011​;20250314_092321;1;Marche2;0,0484;1,6609;1,9639;-0,0367;0,0051;-0,0234;-0,9990;;False
787,63;1.57;p011​;20250314_092321;1;Marche2;0,0468;1,6666;2,0027;-0,0527;0,0014;-0,0220;-0,9984;;False
787,65;1.58;p011​;20250314_092321;1;Marche2;0,0458;1,6731;2,0442;-0,0546;0,0056;-0,0267;-0,9981;;False
787,66;1.6;p011​;20250314_092321;1;Marche2;0,0441;1,6819;2,0866;-0,0530;0,0064;-0,0361;-0,9979;;False
787,68;1.61;p011​;20250314_092321;1;Marche2;0,0423;1,6904;2,1298;-0,0399;0,0028;-0,0388;-0,9984;;False
787,69;1.63;p011​;20250314_092321;1;Marche2;0,0407;1,6945;2,1718;-0,0219;-0,0027;-0,0389;-0,9990;;False
787,70;1.64;p011​;20250314_092321;1;Marche2;0,0387;1,6946;2,2125;-0,0042;-0,0074;-0,0389;-0,9992;;False
787,72;1.65;p011​;20250314_092321;1;Marche2;0,0364;1,6923;2,2522;0,0063;-0,0087;-0,0388;-0,9992;;False
787,73;1.67;p011​;20250314_092321;1;Marche2;0,0334;1,6878;2,2911;0,0120;-0,0087;-0,0398;-0,9991;;False
787,74;1.68;p011​;20250314_092321;1;Marche2;0,0304;1,6812;2,3298;0,0144;-0,0071;-0,0415;-0,9990;;False
787,76;1.69;p011​;20250314_092321;1;Marche2;0,0271;1,6722;2,3677;0,0085;-0,0026;-0,0458;-0,9989;;False
787,77;1.71;p011​;20250314_092321;1;Marche2;0,0238;1,6619;2,4049;0,0045;0,0032;-0,0513;-0,9987;;False
787,79;1.72;p011​;20250314_092321;1;Marche2;0,0205;1,6525;2,4424;-0,0043;0,0093;-0,0572;-0,9983;;False
787,80;1.74;p011​;20250314_092321;1;Marche2;0,0171;1,6467;2,4805;-0,0192;0,0179;-0,0640;-0,9976;;False
787,81;1.75;p011​;20250314_092321;1;Marche2;0,0132;1,6432;2,5203;-0,0188;0,0299;-0,0717;-0,9968;;False
787,83;1.76;p011​;20250314_092321;1;Marche2;0,0089;1,6431;2,5602;-0,0173;0,0324;-0,0808;-0,9961;;False
787,84;1.78;p011​;20250314_092321;1;Marche2;0,0031;1,6463;2,6009;-0,0130;0,0266;-0,0697;-0,9971;;False
787,86;1.79;p011​;20250314_092321;1;Marche2;-0,0029;1,6503;2,6425;-0,0028;0,0254;-0,0575;-0,9980;;False
787,87;1.81;p011​;20250314_092321;1;Marche2;-0,0085;1,6539;2,6840;0,0046;0,0259;-0,0556;-0,9981;;False
787,88;1.82;p011​;20250314_092321;1;Marche2;-0,0146;1,6591;2,7257;-0,0008;0,0269;-0,0595;-0,9979;;False
787,90;1.83;p011​;20250314_092321;1;Marche2;-0,0204;1,6658;2,7681;-0,0111;0,0305;-0,0638;-0,9974;;False
787,91;1.85;p011​;20250314_092321;1;Marche2;-0,0250;1,6698;2,8105;-0,0140;0,0289;-0,0541;-0,9980;;False
787,92;1.86;p011​;20250314_092321;1;Marche2;-0,0295;1,6723;2,8525;-0,0117;0,0258;-0,0460;-0,9985;;False
787,94;1.88;p011​;20250314_092321;1;Marche2;-0,0335;1,6734;2,8945;-0,0084;0,0240;-0,0426;-0,9988;;False
787,95;1.89;p011​;20250314_092321;1;Marche2;-0,0373;1,6737;2,9362;-0,0089;0,0244;-0,0448;-0,9987;;False
787,97;1.9;p011​;20250314_092321;1;Marche2;-0,0416;1,6831;2,9803;-0,0391;0,0250;-0,0471;-0,9978;;False
787,98;1.92;p011​;20250314_092321;1;Marche2;-0,0457;1,6911;3,0278;-0,0301;0,0247;-0,0475;-0,9981;;False
787,99;1.93;p011​;20250314_092321;1;Marche2;-0,0485;1,7019;3,0750;-0,0233;0,0225;-0,0487;-0,9983;;False
788,01;1.94;p011​;20250314_092321;1;Marche2;-0,0517;1,7056;3,1214;-0,0047;0,0154;-0,0484;-0,9987;;False
788,02;1.96;p011​;20250314_092321;1;Marche2;-0,0551;1,7072;3,1669;0,0058;0,0119;-0,0438;-0,9990;;False
788,04;1.97;p011​;20250314_092321;1;Marche2;-0,0585;1,7069;3,2121;0,0104;0,0119;-0,0374;-0,9992;;False
788,05;1.99;p011​;20250314_092321;1;Marche2;-0,0614;1,7052;3,2576;0,0129;0,0131;-0,0321;-0,9993;;False
788,06;2.0;p011​;20250314_092321;1;Marche2;-0,0634;1,7013;3,3024;0,0153;0,0130;-0,0303;-0,9993;;False
788,08;2.01;p011​;20250314_092321;1;Marche2;-0,0643;1,6959;3,3467;0,0072;0,0139;-0,0342;-0,9993;;False
788,09;2.03;p011​;20250314_092321;1;Marche2;-0,0646;1,6889;3,3909;-0,0016;0,0138;-0,0390;-0,9991;;False
788,11;2.04;p011​;20250314_092321;1;Marche2;-0,0649;1,6828;3,4355;-0,0100;0,0116;-0,0349;-0,9993;;False
788,12;2.06;p011​;20250314_092321;1;Marche2;-0,0650;1,6794;3,4814;-0,0147;0,0093;-0,0247;-0,9995;;False
788,13;2.07;p011​;20250314_092321;1;Marche2;-0,0647;1,6796;3,5294;-0,0049;0,0094;-0,0150;-0,9998;;False
788,15;2.08;p011​;20250314_092321;1;Marche2;-0,0626;1,6813;3,5772;0,0115;0,0123;-0,0179;-0,9997;;False
788,16;2.1;p011​;20250314_092321;1;Marche2;-0,0601;1,6786;3,6235;0,0238;0,0110;-0,0244;-0,9994;;False
788,17;2.11;p011​;20250314_092321;1;Marche2;-0,0574;1,6772;3,6697;0,0208;0,0111;-0,0243;-0,9994;;False
788,19;2.13;p011​;20250314_092321;1;Marche2;-0,0549;1,6772;3,7166;0,0113;0,0097;-0,0204;-0,9997;;False
788,20;2.14;p011​;20250314_092321;1;Marche2;-0,0529;1,6814;3,7648;-0,0031;0,0091;-0,0171;-0,9998;;False
788,22;2.15;p011​;20250314_092321;1;Marche2;-0,0505;1,6867;3,8136;-0,0101;0,0123;-0,0268;-0,9995;;False
788,23;2.17;p011​;20250314_092321;1;Marche2;-0,0488;1,6889;3,8617;-0,0098;0,0127;-0,0380;-0,9991;;False
788,24;2.18;p011​;20250314_092321;1;Marche2;-0,0478;1,6912;3,9096;-0,0125;0,0106;-0,0319;-0,9994;;False
788,26;2.19;p011​;20250314_092321;1;Marche2;-0,0467;1,6929;3,9575;-0,0126;0,0074;-0,0206;-0,9997;;False
788,27;2.21;p011​;20250314_092321;1;Marche2;-0,0458;1,6955;4,0059;-0,0173;0,0042;-0,0202;-0,9996;;False
788,29;2.22;p011​;20250314_092321;1;Marche2;-0,0456;1,7030;4,0562;-0,0279;0,0050;-0,0199;-0,9994;;False
788,30;2.24;p011​;20250314_092321;1;Marche2;-0,0439;1,7065;4,1070;-0,0197;0,0060;-0,0304;-0,9993;;False
788,31;2.25;p011​;20250314_092321;1;Marche2;-0,0433;1,7140;4,1585;-0,0299;0,0056;-0,0327;-0,9990;;False
788,33;2.26;p011​;20250314_092321;1;Marche2;-0,0419;1,7159;4,2098;-0,0146;0,0078;-0,0398;-0,9991;;False
788,34;2.28;p011​;20250314_092321;1;Marche2;-0,0408;1,7156;4,2597;-0,0055;0,0107;-0,0456;-0,9989;;False
788,36;2.29;p011​;20250314_092321;1;Marche2;-0,0402;1,7127;4,3083;0,0003;0,0128;-0,0444;-0,9989;;False
788,37;2.31;p011​;20250314_092321;1;Marche2;-0,0399;1,7068;4,3555;0,0033;0,0117;-0,0367;-0,9993;;False
788,38;2.32;p011​;20250314_092321;1;Marche2;-0,0399;1,6988;4,4015;-0,0030;0,0082;-0,0260;-0,9996;;False
788,40;2.33;p011​;20250314_092321;1;Marche2;-0,0402;1,6895;4,4470;-0,0149;0,0062;-0,0233;-0,9996;;False
788,41;2.35;p011​;20250314_092321;1;Marche2;-0,0399;1,6793;4,4928;-0,0265;0,0101;-0,0333;-0,9990;;False
788,42;2.36;p011​;20250314_092321;1;Marche2;-0,0396;1,6706;4,5397;-0,0329;0,0145;-0,0470;-0,9982;;False
788,44;2.38;p011​;20250314_092321;1;Marche2;-0,0402;1,6669;4,5879;-0,0373;0,0142;-0,0554;-0,9977;;False
788,45;2.39;p011​;20250314_092321;1;Marche2;-0,0428;1,6671;4,6375;-0,0296;0,0104;-0,0532;-0,9981;;False
788,47;2.4;p011​;20250314_092321;1;Marche2;-0,0453;1,6669;4,6851;-0,0327;0,0066;-0,0595;-0,9977;;False
788,48;2.42;p011​;20250314_092321;1;Marche2;-0,0496;1,6659;4,7336;-0,0276;0,0071;-0,0544;-0,9981;;False
788,49;2.43;p011​;20250314_092321;1;Marche2;-0,0530;1,6675;4,7834;-0,0134;0,0088;-0,0439;-0,9989;;False
788,51;2.44;p011​;20250314_092321;1;Marche2;-0,0570;1,6716;4,8332;-0,0086;0,0089;-0,0445;-0,9989;;False
788,52;2.46;p011​;20250314_092321;1;Marche2;-0,0610;1,6779;4,8834;-0,0161;0,0126;-0,0492;-0,9986;;False
788,54;2.47;p011​;20250314_092321;1;Marche2;-0,0636;1,6792;4,9333;-0,0140;0,0152;-0,0476;-0,9987;;False
788,55;2.49;p011​;20250314_092321;1;Marche2;-0,0659;1,6781;4,9814;-0,0105;0,0164;-0,0430;-0,9989;;False
788,56;2.5;p011​;20250314_092321;1;Marche2;-0,0672;1,6758;5,0288;-0,0114;0,0191;-0,0404;-0,9989;;False
788,58;2.52;p011​;20250314_092321;1;Marche2;-0,0676;1,6731;5,0757;-0,0199;0,0215;-0,0401;-0,9988;;False
788,59;2.53;p011​;20250314_092321;1;Marche2;-0,0685;1,6800;5,1248;-0,0597;0,0223;-0,0424;-0,9971;;False
788,61;2.54;p011​;20250314_092321;1;Marche2;-0,0695;1,6924;5,1798;-0,0721;0,0246;-0,0491;-0,9959;;False
788,62;2.56;p011​;20250314_092321;1;Marche2;-0,0700;1,7015;5,2345;-0,0461;0,0251;-0,0519;-0,9973;;False
788,63;2.57;p011​;20250314_092321;1;Marche2;-0,0727;1,7068;5,2869;-0,0364;0,0144;-0,0516;-0,9979;;False
788,65;2.59;p011​;20250314_092321;1;Marche2;-0,0753;1,7081;5,3385;-0,0201;0,0092;-0,0473;-0,9986;;False
788,66;2.6;p011​;20250314_092321;1;Marche2;-0,0758;1,7075;5,3890;-0,0091;0,0075;-0,0420;-0,9990;;False
788,68;2.61;p011​;20250314_092321;1;Marche2;-0,0758;1,7048;5,4385;-0,0108;0,0091;-0,0331;-0,9994;;False
788,69;2.63;p011​;20250314_092321;1;Marche2;-0,0752;1,7004;5,4865;-0,0244;0,0111;-0,0278;-0,9993;;False
788,70;2.64;p011​;20250314_092321;1;Marche2;-0,0745;1,6954;5,5347;-0,0421;0,0116;-0,0275;-0,9987;;False
788,72;2.65;p011​;20250314_092321;1;Marche2;-0,0737;1,6905;5,5832;-0,0547;0,0102;-0,0270;-0,9981;;False
788,73;2.67;p011​;20250314_092321;1;Marche2;-0,0730;1,6880;5,6326;-0,0605;0,0079;-0,0210;-0,9979;;False
788,74;2.68;p011​;20250314_092321;1;Marche2;-0,0716;1,6882;5,6836;-0,0574;0,0075;-0,0139;-0,9982;;False
788,76;2.69;p011​;20250314_092321;1;Marche2;-0,0694;1,6896;5,7349;-0,0447;0,0081;-0,0166;-0,9988;;False
788,77;2.71;p011​;20250314_092321;1;Marche2;-0,0661;1,6891;5,7845;-0,0396;0,0083;-0,0282;-0,9988;;False
788,79;2.72;p011​;20250314_092321;1;Marche2;-0,0627;1,6869;5,8336;-0,0300;0,0083;-0,0313;-0,9990;;False
788,80;2.74;p011​;20250314_092321;1;Marche2;-0,0598;1,6847;5,8820;-0,0230;0,0065;-0,0301;-0,9993;;False
788,81;2.75;p011​;20250314_092321;1;Marche2;-0,0572;1,6854;5,9308;-0,0350;0,0045;-0,0237;-0,9991;;False
788,83;2.76;p011​;20250314_092321;1;Marche2;-0,0550;1,6847;5,9797;-0,0355;0,0029;-0,0196;-0,9992;;False
788,84;2.78;p011​;20250314_092321;1;Marche2;-0,0532;1,6821;6,0280;-0,0277;0,0016;-0,0216;-0,9994;;False
788,86;2.79;p011​;20250314_092321;1;Marche2;-0,0521;1,6790;6,0759;-0,0200;0,0001;-0,0249;-0,9995;;False
788,87;2.81;p011​;20250314_092321;1;Marche2;-0,0517;1,6731;6,1228;-0,0101;-0,0025;-0,0228;-0,9997;;False
788,88;2.82;p011​;20250314_092321;1;Marche2;-0,0535;1,6767;6,1712;-0,0406;-0,0074;-0,0150;-0,9990;;False
788,90;2.83;p011​;20250314_092321;1;Marche2;-0,0568;1,6937;6,2263;-0,0614;0,0015;0,0013;-0,9981;;False
788,91;2.85;p011​;20250314_092321;1;Marche2;-0,0536;1,6959;6,2766;-0,0321;-0,0002;-0,0329;-0,9989;;False
