Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
979,86;0.52;p018 ​;20250318_132943;1;TUG1;-0,1535;1,4856;0,7199;-0,0892;-0,0121;0,0089;-0,9959;;False
979,87;0.53;p018 ​;20250318_132943;1;TUG1;-0,1535;1,4853;0,7377;-0,0876;-0,0138;0,0089;-0,9960;;False
979,88;0.54;p018 ​;20250318_132943;1;TUG1;-0,1536;1,4859;0,7557;-0,0885;-0,0152;0,0075;-0,9959;;False
979,90;0.56;p018 ​;20250318_132943;1;TUG1;-0,1535;1,4895;0,7749;-0,0935;-0,0167;0,0052;-0,9955;;False
979,91;0.57;p018 ​;20250318_132943;1;TUG1;-0,1546;1,4923;0,7949;-0,0870;-0,0185;0,0027;-0,9960;;False
979,93;0.59;p018 ​;20250318_132943;1;TUG1;-0,1552;1,4939;0,8140;-0,0835;-0,0171;0,0028;-0,9964;;False
979,94;0.6;p018 ​;20250318_132943;1;TUG1;-0,1559;1,4964;0,8329;-0,0851;-0,0196;0,0034;-0,9962;;False
979,95;0.61;p018 ​;20250318_132943;1;TUG1;-0,1568;1,5003;0,8521;-0,0907;-0,0231;0,0061;-0,9956;;False
979,97;0.63;p018 ​;20250318_132943;1;TUG1;-0,1584;1,5044;0,8713;-0,0949;-0,0265;0,0092;-0,9951;;False
979,98;0.64;p018 ​;20250318_132943;1;TUG1;-0,1601;1,5081;0,8904;-0,0986;-0,0299;0,0124;-0,9946;;False
979,99;0.65;p018 ​;20250318_132943;1;TUG1;-0,1621;1,5118;0,9092;-0,1044;-0,0339;0,0162;-0,9938;;False
980,01;0.67;p018 ​;20250318_132943;1;TUG1;-0,1645;1,5160;0,9279;-0,1118;-0,0383;0,0187;-0,9928;;False
980,02;0.68;p018 ​;20250318_132943;1;TUG1;-0,1669;1,5205;0,9468;-0,1187;-0,0424;0,0210;-0,9918;;False
980,04;0.7;p018 ​;20250318_132943;1;TUG1;-0,1694;1,5250;0,9658;-0,1245;-0,0464;0,0229;-0,9909;;False
980,05;0.71;p018 ​;20250318_132943;1;TUG1;-0,1720;1,5289;0,9848;-0,1287;-0,0505;0,0240;-0,9901;;False
980,06;0.72;p018 ​;20250318_132943;1;TUG1;-0,1749;1,5322;1,0035;-0,1328;-0,0552;0,0250;-0,9893;;False
980,08;0.74;p018 ​;20250318_132943;1;TUG1;-0,1776;1,5352;1,0222;-0,1375;-0,0595;0,0255;-0,9884;;False
980,09;0.75;p018 ​;20250318_132943;1;TUG1;-0,1806;1,5377;1,0409;-0,1410;-0,0638;0,0259;-0,9876;;False
980,11;0.77;p018 ​;20250318_132943;1;TUG1;-0,1836;1,5399;1,0597;-0,1437;-0,0683;0,0264;-0,9869;;False
980,12;0.78;p018 ​;20250318_132943;1;TUG1;-0,1869;1,5415;1,0786;-0,1453;-0,0732;0,0267;-0,9863;;False
980,13;0.79;p018 ​;20250318_132943;1;TUG1;-0,1900;1,5426;1,0977;-0,1472;-0,0777;0,0273;-0,9857;;False
980,15;0.81;p018 ​;20250318_132943;1;TUG1;-0,1932;1,5427;1,1166;-0,1482;-0,0828;0,0282;-0,9851;;False
980,16;0.82;p018 ​;20250318_132943;1;TUG1;-0,1967;1,5420;1,1353;-0,1504;-0,0883;0,0290;-0,9843;;False
980,17;0.83;p018 ​;20250318_132943;1;TUG1;-0,2002;1,5405;1,1539;-0,1528;-0,0938;0,0289;-0,9834;;False
980,19;0.85;p018 ​;20250318_132943;1;TUG1;-0,2036;1,5386;1,1726;-0,1555;-0,0990;0,0276;-0,9825;;False
980,20;0.86;p018 ​;20250318_132943;1;TUG1;-0,2071;1,5362;1,1916;-0,1568;-0,1039;0,0262;-0,9818;;False
980,22;0.88;p018 ​;20250318_132943;1;TUG1;-0,2109;1,5336;1,2107;-0,1571;-0,1087;0,0252;-0,9813;;False
980,23;0.89;p018 ​;20250318_132943;1;TUG1;-0,2148;1,5309;1,2300;-0,1571;-0,1132;0,0247;-0,9808;;False
980,24;0.9;p018 ​;20250318_132943;1;TUG1;-0,2189;1,5280;1,2496;-0,1565;-0,1182;0,0248;-0,9803;;False
980,26;0.92;p018 ​;20250318_132943;1;TUG1;-0,2230;1,5244;1,2693;-0,1549;-0,1231;0,0262;-0,9799;;False
980,27;0.93;p018 ​;20250318_132943;1;TUG1;-0,2273;1,5204;1,2888;-0,1529;-0,1278;0,0270;-0,9796;;False
980,29;0.95;p018 ​;20250318_132943;1;TUG1;-0,2315;1,5165;1,3080;-0,1529;-0,1316;0,0274;-0,9791;;False
980,30;0.96;p018 ​;20250318_132943;1;TUG1;-0,2361;1,5137;1,3272;-0,1581;-0,1363;0,0289;-0,9775;;False
980,31;0.97;p018 ​;20250318_132943;1;TUG1;-0,2407;1,5110;1,3467;-0,1628;-0,1410;0,0316;-0,9760;;False
980,33;0.99;p018 ​;20250318_132943;1;TUG1;-0,2455;1,5083;1,3665;-0,1645;-0,1462;0,0348;-0,9749;;False
980,34;1.0;p018 ​;20250318_132943;1;TUG1;-0,2504;1,5057;1,3865;-0,1636;-0,1514;0,0382;-0,9741;;False
980,36;1.02;p018 ​;20250318_132943;1;TUG1;-0,2552;1,5033;1,4064;-0,1610;-0,1559;0,0421;-0,9736;;False
980,37;1.03;p018 ​;20250318_132943;1;TUG1;-0,2599;1,5012;1,4261;-0,1592;-0,1606;0,0463;-0,9730;;False
980,38;1.04;p018 ​;20250318_132943;1;TUG1;-0,2643;1,5008;1,4457;-0,1626;-0,1655;0,0514;-0,9714;;False
980,40;1.06;p018 ​;20250318_132943;1;TUG1;-0,2685;1,5001;1,4656;-0,1613;-0,1722;0,0566;-0,9701;;False
980,41;1.07;p018 ​;20250318_132943;1;TUG1;-0,2726;1,5005;1,4851;-0,1630;-0,1779;0,0634;-0,9684;;False
980,43;1.09;p018 ​;20250318_132943;1;TUG1;-0,2762;1,5014;1,5053;-0,1628;-0,1852;0,0694;-0,9666;;False
980,44;1.1;p018 ​;20250318_132943;1;TUG1;-0,2796;1,5017;1,5254;-0,1592;-0,1910;0,0736;-0,9658;;False
980,45;1.11;p018 ​;20250318_132943;1;TUG1;-0,2825;1,5029;1,5454;-0,1583;-0,1952;0,0743;-0,9650;;False
980,47;1.13;p018 ​;20250318_132943;1;TUG1;-0,2847;1,5054;1,5656;-0,1594;-0,1998;0,0759;-0,9638;;False
980,48;1.14;p018 ​;20250318_132943;1;TUG1;-0,2868;1,5081;1,5858;-0,1600;-0,2049;0,0792;-0,9624;;False
980,49;1.15;p018 ​;20250318_132943;1;TUG1;-0,2883;1,5117;1,6059;-0,1629;-0,2101;0,0822;-0,9605;;False
980,51;1.17;p018 ​;20250318_132943;1;TUG1;-0,2893;1,5150;1,6261;-0,1633;-0,2159;0,0849;-0,9589;;False
980,52;1.18;p018 ​;20250318_132943;1;TUG1;-0,2901;1,5186;1,6464;-0,1636;-0,2210;0,0855;-0,9577;;False
980,54;1.2;p018 ​;20250318_132943;1;TUG1;-0,2903;1,5217;1,6664;-0,1625;-0,2255;0,0857;-0,9567;;False
980,55;1.21;p018 ​;20250318_132943;1;TUG1;-0,2903;1,5244;1,6862;-0,1623;-0,2293;0,0847;-0,9560;;False
980,56;1.22;p018 ​;20250318_132943;1;TUG1;-0,2901;1,5267;1,7058;-0,1628;-0,2332;0,0843;-0,9550;;False
980,58;1.24;p018 ​;20250318_132943;1;TUG1;-0,2898;1,5286;1,7252;-0,1638;-0,2375;0,0845;-0,9538;;False
980,59;1.25;p018 ​;20250318_132943;1;TUG1;-0,2896;1,5297;1,7446;-0,1644;-0,2417;0,0849;-0,9525;;False
980,61;1.27;p018 ​;20250318_132943;1;TUG1;-0,2891;1,5303;1,7638;-0,1646;-0,2461;0,0850;-0,9514;;False
980,62;1.28;p018 ​;20250318_132943;1;TUG1;-0,2881;1,5303;1,7831;-0,1642;-0,2501;0,0844;-0,9504;;False
980,63;1.29;p018 ​;20250318_132943;1;TUG1;-0,2869;1,5299;1,8025;-0,1637;-0,2541;0,0833;-0,9496;;False
980,65;1.31;p018 ​;20250318_132943;1;TUG1;-0,2855;1,5290;1,8219;-0,1636;-0,2579;0,0826;-0,9486;;False
980,66;1.32;p018 ​;20250318_132943;1;TUG1;-0,2839;1,5276;1,8412;-0,1637;-0,2617;0,0825;-0,9476;;False
980,67;1.33;p018 ​;20250318_132943;1;TUG1;-0,2819;1,5262;1,8606;-0,1651;-0,2656;0,0825;-0,9463;;False
980,69;1.35;p018 ​;20250318_132943;1;TUG1;-0,2797;1,5242;1,8800;-0,1644;-0,2705;0,0825;-0,9450;;False
980,70;1.36;p018 ​;20250318_132943;1;TUG1;-0,2771;1,5220;1,8994;-0,1624;-0,2751;0,0829;-0,9440;;False
980,72;1.38;p018 ​;20250318_132943;1;TUG1;-0,2743;1,5192;1,9188;-0,1592;-0,2799;0,0833;-0,9431;;False
980,73;1.39;p018 ​;20250318_132943;1;TUG1;-0,2712;1,5161;1,9380;-0,1559;-0,2839;0,0830;-0,9425;;False
980,74;1.4;p018 ​;20250318_132943;1;TUG1;-0,2680;1,5127;1,9571;-0,1533;-0,2876;0,0819;-0,9419;;False
980,76;1.42;p018 ​;20250318_132943;1;TUG1;-0,2646;1,5099;1,9761;-0,1526;-0,2916;0,0822;-0,9407;;False
980,77;1.43;p018 ​;20250318_132943;1;TUG1;-0,2609;1,5072;1,9948;-0,1524;-0,2960;0,0831;-0,9393;;False
980,79;1.45;p018 ​;20250318_132943;1;TUG1;-0,2571;1,5040;2,0132;-0,1506;-0,3003;0,0836;-0,9381;;False
980,80;1.46;p018 ​;20250318_132943;1;TUG1;-0,2532;1,5009;2,0313;-0,1495;-0,3047;0,0843;-0,9368;;False
980,81;1.47;p018 ​;20250318_132943;1;TUG1;-0,2492;1,4982;2,0494;-0,1477;-0,3099;0,0847;-0,9354;;False
980,83;1.49;p018 ​;20250318_132943;1;TUG1;-0,2448;1,4967;2,0674;-0,1461;-0,3151;0,0863;-0,9338;;False
980,84;1.5;p018 ​;20250318_132943;1;TUG1;-0,2401;1,4964;2,0855;-0,1432;-0,3220;0,0885;-0,9317;;False
980,85;1.51;p018 ​;20250318_132943;1;TUG1;-0,2353;1,4963;2,1037;-0,1376;-0,3292;0,0904;-0,9298;;False
980,87;1.53;p018 ​;20250318_132943;1;TUG1;-0,2304;1,4957;2,1212;-0,1321;-0,3364;0,0937;-0,9277;;False
980,88;1.54;p018 ​;20250318_132943;1;TUG1;-0,2256;1,4955;2,1382;-0,1300;-0,3439;0,0980;-0,9248;;False
980,90;1.56;p018 ​;20250318_132943;1;TUG1;-0,2208;1,4954;2,1546;-0,1304;-0,3514;0,1034;-0,9213;;False
980,91;1.57;p018 ​;20250318_132943;1;TUG1;-0,2163;1,4954;2,1705;-0,1322;-0,3595;0,1096;-0,9172;;False
980,92;1.58;p018 ​;20250318_132943;1;TUG1;-0,2117;1,4968;2,1859;-0,1375;-0,3687;0,1188;-0,9116;;False
980,94;1.6;p018 ​;20250318_132943;1;TUG1;-0,2067;1,4983;2,2012;-0,1394;-0,3796;0,1271;-0,9057;;False
980,95;1.61;p018 ​;20250318_132943;1;TUG1;-0,2017;1,5006;2,2163;-0,1417;-0,3900;0,1352;-0,8997;;False
980,97;1.63;p018 ​;20250318_132943;1;TUG1;-0,1964;1,5027;2,2310;-0,1426;-0,4016;0,1424;-0,8934;;False
980,98;1.64;p018 ​;20250318_132943;1;TUG1;-0,1910;1,5049;2,2453;-0,1430;-0,4138;0,1486;-0,8867;;False
980,99;1.65;p018 ​;20250318_132943;1;TUG1;-0,1854;1,5070;2,2594;-0,1428;-0,4262;0,1526;-0,8802;;False
981,01;1.67;p018 ​;20250318_132943;1;TUG1;-0,1799;1,5089;2,2733;-0,1425;-0,4385;0,1551;-0,8737;;False
981,02;1.68;p018 ​;20250318_132943;1;TUG1;-0,1742;1,5105;2,2869;-0,1424;-0,4504;0,1569;-0,8673;;False
981,04;1.7;p018 ​;20250318_132943;1;TUG1;-0,1686;1,5118;2,3000;-0,1428;-0,4625;0,1583;-0,8606;;False
981,05;1.71;p018 ​;20250318_132943;1;TUG1;-0,1628;1,5129;2,3130;-0,1439;-0,4746;0,1599;-0,8535;;False
981,06;1.72;p018 ​;20250318_132943;1;TUG1;-0,1569;1,5139;2,3259;-0,1447;-0,4871;0,1609;-0,8461;;False
981,08;1.74;p018 ​;20250318_132943;1;TUG1;-0,1508;1,5147;2,3386;-0,1446;-0,4999;0,1616;-0,8385;;False
981,09;1.75;p018 ​;20250318_132943;1;TUG1;-0,1447;1,5151;2,3511;-0,1435;-0,5131;0,1624;-0,8305;;False
981,11;1.77;p018 ​;20250318_132943;1;TUG1;-0,1385;1,5150;2,3632;-0,1419;-0,5264;0,1626;-0,8224;Collision avec Gauche1 - Objet Parent Plot1;False
981,12;1.78;p018 ​;20250318_132943;1;TUG1;-0,1323;1,5146;2,3752;-0,1404;-0,5398;0,1622;-0,8140;Collision avec Gauche1 - Objet Parent Plot1;False
981,13;1.79;p018 ​;20250318_132943;1;TUG1;-0,1259;1,5141;2,3869;-0,1393;-0,5530;0,1622;-0,8053;Collision avec Gauche1 - Objet Parent Plot1;False
981,15;1.81;p018 ​;20250318_132943;1;TUG1;-0,1192;1,5133;2,3986;-0,1374;-0,5666;0,1618;-0,7962;Collision avec Gauche1 - Objet Parent Plot1;False
981,16;1.82;p018 ​;20250318_132943;1;TUG1;-0,1125;1,5117;2,4100;-0,1339;-0,5804;0,1615;-0,7868;Collision avec Gauche1 - Objet Parent Plot1;False
981,17;1.83;p018 ​;20250318_132943;1;TUG1;-0,1061;1,5095;2,4211;-0,1298;-0,5942;0,1600;-0,7774;Collision avec Gauche1 - Objet Parent Plot1;False
981,19;1.85;p018 ​;20250318_132943;1;TUG1;-0,1001;1,5071;2,4316;-0,1271;-0,6075;0,1609;-0,7674;Collision avec Gauche1 - Objet Parent Plot1;False
981,20;1.86;p018 ​;20250318_132943;1;TUG1;-0,0942;1,5046;2,4420;-0,1257;-0,6210;0,1632;-0,7563;Collision avec Gauche1 - Objet Parent Plot1;False
981,22;1.88;p018 ​;20250318_132943;1;TUG1;-0,0882;1,5015;2,4522;-0,1230;-0,6344;0,1651;-0,7451;Collision avec Gauche1 - Objet Parent Plot1;False
981,23;1.89;p018 ​;20250318_132943;1;TUG1;-0,0825;1,4980;2,4624;-0,1200;-0,6475;0,1671;-0,7338;Collision avec Droite1 - Objet Parent Plot1;False
981,25;1.91;p018 ​;20250318_132943;1;TUG1;-0,0768;1,4944;2,4721;-0,1167;-0,6604;0,1700;-0,7221;Collision avec Droite1 - Objet Parent Plot1;False
981,26;1.92;p018 ​;20250318_132943;1;TUG1;-0,0713;1,4900;2,4815;-0,1127;-0,6728;0,1713;-0,7108;Collision avec Droite1 - Objet Parent Plot1;False
981,27;1.93;p018 ​;20250318_132943;1;TUG1;-0,0658;1,4875;2,4904;-0,1138;-0,6843;0,1782;-0,6979;Collision avec Chemin1 - Objet Parent Plot1;False
981,29;1.95;p018 ​;20250318_132943;1;TUG1;-0,0602;1,4841;2,4991;-0,1102;-0,6970;0,1825;-0,6846;Collision avec Chemin1 - Objet Parent Plot1;False
981,30;1.96;p018 ​;20250318_132943;1;TUG1;-0,0549;1,4817;2,5075;-0,1086;-0,7086;0,1892;-0,6711;Collision avec Chemin1 - Objet Parent Plot1;False
981,31;1.97;p018 ​;20250318_132943;1;TUG1;-0,0495;1,4789;2,5157;-0,1051;-0,7209;0,1933;-0,6572;Collision avec Chemin1 - Objet Parent Plot1;False
981,33;1.99;p018 ​;20250318_132943;1;TUG1;-0,0442;1,4763;2,5233;-0,1018;-0,7321;0,1971;-0,6440;Collision avec Chemin1 - Objet Parent Plot1;False
981,34;2.0;p018 ​;20250318_132943;1;TUG1;-0,0389;1,4738;2,5300;-0,0977;-0,7433;0,1983;-0,6313;Collision avec Chemin1 - Objet Parent Plot1;False
981,36;2.02;p018 ​;20250318_132943;1;TUG1;-0,0334;1,4721;2,5360;-0,0922;-0,7543;0,2006;-0,6183;Collision avec Chemin1 - Objet Parent Plot1;False
981,37;2.03;p018 ​;20250318_132943;1;TUG1;-0,0271;1,4728;2,5414;-0,0873;-0,7663;0,2080;-0,6016;Collision avec Chemin1 - Objet Parent Plot1;False
981,38;2.04;p018 ​;20250318_132943;1;TUG1;-0,0205;1,4733;2,5463;-0,0792;-0,7794;0,2123;-0,5841;Collision avec Chemin1 - Objet Parent Plot1;False
981,40;2.06;p018 ​;20250318_132943;1;TUG1;-0,0143;1,4733;2,5506;-0,0733;-0,7905;0,2124;-0,5697;Collision avec Chemin1 - Objet Parent Plot1;False
981,41;2.07;p018 ​;20250318_132943;1;TUG1;-0,0080;1,4744;2,5540;-0,0702;-0,8019;0,2130;-0,5538;Collision avec Chemin1 - Objet Parent Plot1;False
981,42;2.08;p018 ​;20250318_132943;1;TUG1;-0,0019;1,4758;2,5567;-0,0673;-0,8122;0,2137;-0,5387;Collision avec Chemin1 - Objet Parent Plot1;False
981,44;2.1;p018 ​;20250318_132943;1;TUG1;0,0041;1,4781;2,5586;-0,0685;-0,8217;0,2143;-0,5237;Collision avec Chemin1 - Objet Parent Plot1;False
981,45;2.11;p018 ​;20250318_132943;1;TUG1;0,0100;1,4806;2,5599;-0,0690;-0,8310;0,2144;-0,5086;Collision avec Chemin1 - Objet Parent Plot1;False
981,47;2.13;p018 ​;20250318_132943;1;TUG1;0,0160;1,4831;2,5607;-0,0683;-0,8405;0,2125;-0,4937;Collision avec Chemin1 - Objet Parent Plot1;False
981,48;2.14;p018 ​;20250318_132943;1;TUG1;0,0219;1,4857;2,5608;-0,0668;-0,8495;0,2107;-0,4790;Collision avec Chemin1 - Objet Parent Plot1;False
981,49;2.15;p018 ​;20250318_132943;1;TUG1;0,0276;1,4881;2,5607;-0,0636;-0,8590;0,2077;-0,4636;Collision avec Chemin1 - Objet Parent Plot1;False
981,51;2.17;p018 ​;20250318_132943;1;TUG1;0,0331;1,4901;2,5598;-0,0578;-0,8683;0,2044;-0,4483;Collision avec Chemin1 - Objet Parent Plot1;False
981,52;2.18;p018 ​;20250318_132943;1;TUG1;0,0386;1,4920;2,5587;-0,0518;-0,8777;0,2011;-0,4319;Collision avec Chemin1 - Objet Parent Plot1;False
981,54;2.2;p018 ​;20250318_132943;1;TUG1;0,0442;1,4937;2,5573;-0,0454;-0,8868;0,1985;-0,4148;Collision avec Chemin1 - Objet Parent Plot1;False
981,55;2.21;p018 ​;20250318_132943;1;TUG1;0,0499;1,4950;2,5558;-0,0387;-0,8957;0,1958;-0,3974;Collision avec Chemin1 - Objet Parent Plot1;False
981,56;2.22;p018 ​;20250318_132943;1;TUG1;0,0555;1,4957;2,5539;-0,0330;-0,9039;0,1929;-0,3803;Collision avec Chemin1 - Objet Parent Plot1;False
981,58;2.24;p018 ​;20250318_132943;1;TUG1;0,0611;1,4960;2,5514;-0,0280;-0,9118;0,1901;-0,3629;Collision avec Chemin1 - Objet Parent Plot1;False
981,59;2.25;p018 ​;20250318_132943;1;TUG1;0,0667;1,4956;2,5486;-0,0247;-0,9191;0,1865;-0,3462;Collision avec Chemin1 - Objet Parent Plot1;False
981,61;2.27;p018 ​;20250318_132943;1;TUG1;0,0722;1,4947;2,5456;-0,0227;-0,9255;0,1838;-0,3305;Collision avec Chemin1 - Objet Parent Plot1;False
981,62;2.28;p018 ​;20250318_132943;1;TUG1;0,0781;1,4939;2,5423;-0,0210;-0,9313;0,1830;-0,3142;Collision avec Chemin1 - Objet Parent Plot1;False
981,63;2.29;p018 ​;20250318_132943;1;TUG1;0,0843;1,4930;2,5384;-0,0181;-0,9370;0,1822;-0,2974;Collision avec Chemin1 - Objet Parent Plot1;False
981,65;2.31;p018 ​;20250318_132943;1;TUG1;0,0905;1,4921;2,5340;-0,0156;-0,9424;0,1803;-0,2812;Collision avec Chemin1 - Objet Parent Plot1;False
981,66;2.32;p018 ​;20250318_132943;1;TUG1;0,0967;1,4914;2,5291;-0,0124;-0,9475;0,1775;-0,2657;Collision avec Chemin1 - Objet Parent Plot1;False
981,68;2.33;p018 ​;20250318_132943;1;TUG1;0,1031;1,4905;2,5240;-0,0093;-0,9522;0,1736;-0,2511;Collision avec Chemin1 - Objet Parent Plot1;False
981,69;2.35;p018 ​;20250318_132943;1;TUG1;0,1093;1,4894;2,5187;-0,0080;-0,9561;0,1706;-0,2382;Collision avec Chemin1 - Objet Parent Plot1;False
981,70;2.36;p018 ​;20250318_132943;1;TUG1;0,1157;1,4886;2,5133;-0,0071;-0,9594;0,1690;-0,2258;Collision avec Chemin1 - Objet Parent Plot1;False
981,72;2.38;p018 ​;20250318_132943;1;TUG1;0,1225;1,4884;2,5074;-0,0043;-0,9626;0,1684;-0,2123;Collision avec Chemin1 - Objet Parent Plot1;False
981,73;2.39;p018 ​;20250318_132943;1;TUG1;0,1292;1,4887;2,5007;-0,0004;-0,9657;0,1666;-0,1993;;False
981,74;2.4;p018 ​;20250318_132943;1;TUG1;0,1361;1,4894;2,4937;0,0035;-0,9686;0,1641;-0,1869;;False
981,76;2.42;p018 ​;20250318_132943;1;TUG1;0,1429;1,4904;2,4865;0,0071;-0,9710;0,1624;-0,1751;;False
981,77;2.43;p018 ​;20250318_132943;1;TUG1;0,1498;1,4924;2,4790;0,0103;-0,9731;0,1627;-0,1630;;False
981,79;2.45;p018 ​;20250318_132943;1;TUG1;0,1569;1,4946;2,4714;0,0132;-0,9750;0,1630;-0,1505;;False
981,80;2.46;p018 ​;20250318_132943;1;TUG1;0,1636;1,4951;2,4645;0,0135;-0,9770;0,1583;-0,1421;;False
981,81;2.47;p018 ​;20250318_132943;1;TUG1;0,1701;1,4957;2,4579;0,0129;-0,9784;0,1563;-0,1346;;False
981,83;2.49;p018 ​;20250318_132943;1;TUG1;0,1766;1,4965;2,4515;0,0136;-0,9794;0,1576;-0,1258;;False
981,84;2.5;p018 ​;20250318_132943;1;TUG1;0,1831;1,4978;2,4448;0,0174;-0,9801;0,1605;-0,1155;;False
981,86;2.52;p018 ​;20250318_132943;1;TUG1;0,1895;1,4992;2,4380;0,0199;-0,9810;0,1617;-0,1053;;False
981,87;2.53;p018 ​;20250318_132943;1;TUG1;0,1960;1,5010;2,4311;0,0214;-0,9818;0,1628;-0,0959;;False
