Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
378,78;0.0;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1556;-0,0806;0,0167;0,0414;-0,9957;;False
378,80;0.01;p029​;20250324_161306;1;TUG2;-0,0101;1,2430;-0,1555;-0,0806;0,0167;0,0414;-0,9957;;False
378,84;0.06;p029​;20250324_161306;1;TUG2;-0,0101;1,2431;-0,1555;-0,0802;0,0166;0,0415;-0,9958;;False
378,85;0.07;p029​;20250324_161306;1;TUG2;-0,0101;1,2431;-0,1555;-0,0802;0,0165;0,0418;-0,9958;;False
378,87;0.08;p029​;20250324_161306;1;TUG2;-0,0101;1,2431;-0,1555;-0,0803;0,0165;0,0416;-0,9958;;False
378,88;0.1;p029​;20250324_161306;1;TUG2;-0,0101;1,2431;-0,1555;-0,0803;0,0164;0,0415;-0,9958;;False
378,89;0.11;p029​;20250324_161306;1;TUG2;-0,0100;1,2431;-0,1555;-0,0804;0,0164;0,0415;-0,9958;;False
378,91;0.13;p029​;20250324_161306;1;TUG2;-0,0100;1,2431;-0,1555;-0,0803;0,0163;0,0417;-0,9958;;False
378,92;0.14;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0802;0,0161;0,0418;-0,9958;;False
378,94;0.15;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0801;0,0159;0,0418;-0,9958;;False
378,95;0.17;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0801;0,0158;0,0418;-0,9958;;False
378,96;0.18;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0803;0,0159;0,0417;-0,9958;;False
378,98;0.2;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0804;0,0157;0,0415;-0,9958;;False
378,99;0.21;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0804;0,0157;0,0414;-0,9958;;False
379,01;0.23;p029​;20250324_161306;1;TUG2;-0,0100;1,2430;-0,1555;-0,0805;0,0157;0,0413;-0,9958;;False
379,03;0.25;p029​;20250324_161306;1;TUG2;-0,0101;1,2428;-0,1556;-0,0805;0,0161;0,0410;-0,9958;;False
379,05;0.26;p029​;20250324_161306;1;TUG2;-0,0101;1,2427;-0,1557;-0,0807;0,0164;0,0410;-0,9958;;False
379,06;0.28;p029​;20250324_161306;1;TUG2;-0,0101;1,2426;-0,1558;-0,0810;0,0167;0,0411;-0,9957;;False
379,07;0.29;p029​;20250324_161306;1;TUG2;-0,0101;1,2426;-0,1558;-0,0811;0,0169;0,0412;-0,9957;;False
379,09;0.31;p029​;20250324_161306;1;TUG2;-0,0101;1,2426;-0,1558;-0,0812;0,0169;0,0414;-0,9957;;False
379,10;0.32;p029​;20250324_161306;1;TUG2;-0,0100;1,2426;-0,1559;-0,0812;0,0170;0,0414;-0,9957;;False
379,12;0.33;p029​;20250324_161306;1;TUG2;-0,0100;1,2426;-0,1559;-0,0813;0,0171;0,0414;-0,9957;;False
379,13;0.35;p029​;20250324_161306;1;TUG2;-0,0099;1,2426;-0,1560;-0,0813;0,0170;0,0416;-0,9957;;False
379,14;0.36;p029​;20250324_161306;1;TUG2;-0,0099;1,2426;-0,1560;-0,0812;0,0169;0,0417;-0,9957;;False
379,16;0.38;p029​;20250324_161306;1;TUG2;-0,0099;1,2425;-0,1561;-0,0810;0,0167;0,0417;-0,9957;;False
379,17;0.39;p029​;20250324_161306;1;TUG2;-0,0099;1,2425;-0,1561;-0,0808;0,0165;0,0416;-0,9957;;False
379,18;0.4;p029​;20250324_161306;1;TUG2;-0,0098;1,2424;-0,1560;-0,0808;0,0165;0,0417;-0,9957;;False
379,20;0.42;p029​;20250324_161306;1;TUG2;-0,0098;1,2423;-0,1559;-0,0805;0,0166;0,0419;-0,9957;;False
379,21;0.43;p029​;20250324_161306;1;TUG2;-0,0098;1,2422;-0,1557;-0,0804;0,0166;0,0419;-0,9957;;False
379,23;0.44;p029​;20250324_161306;1;TUG2;-0,0098;1,2419;-0,1553;-0,0804;0,0172;0,0419;-0,9957;;False
379,24;0.46;p029​;20250324_161306;1;TUG2;-0,0098;1,2416;-0,1541;-0,0793;0,0178;0,0417;-0,9958;;False
