Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
297,63;0.98;p013​;20250314_113328;1;FO2;-0,0361;1,4870;0,2878;0,0500;0,0252;-0,0361;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
297,65;1.0;p013​;20250314_113328;1;FO2;-0,0364;1,4847;0,2994;0,0503;0,0273;-0,0371;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
297,66;1.01;p013​;20250314_113328;1;FO2;-0,0367;1,4823;0,3112;0,0509;0,0296;-0,0385;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
297,67;1.02;p013​;20250314_113328;1;FO2;-0,0366;1,4800;0,3232;0,0511;0,0315;-0,0384;0,9975;;False
297,69;1.04;p013​;20250314_113328;1;FO2;-0,0366;1,4777;0,3357;0,0508;0,0336;-0,0382;0,9974;;False
297,70;1.05;p013​;20250314_113328;1;FO2;-0,0363;1,4755;0,3485;0,0514;0,0355;-0,0383;0,9973;;False
297,71;1.07;p013​;20250314_113328;1;FO2;-0,0360;1,4733;0,3618;0,0516;0,0368;-0,0387;0,9972;;False
297,73;1.08;p013​;20250314_113328;1;FO2;-0,0357;1,4713;0,3753;0,0511;0,0381;-0,0387;0,9972;;False
297,74;1.09;p013​;20250314_113328;1;FO2;-0,0349;1,4691;0,3892;0,0489;0,0386;-0,0379;0,9973;;False
297,76;1.11;p013​;20250314_113328;1;FO2;-0,0341;1,4672;0,4032;0,0503;0,0395;-0,0369;0,9973;;False
297,77;1.12;p013​;20250314_113328;1;FO2;-0,0333;1,4667;0,4179;0,0527;0,0401;-0,0369;0,9971;;False
297,78;1.13;p013​;20250314_113328;1;FO2;-0,0324;1,4666;0,4333;0,0539;0,0403;-0,0360;0,9971;;False
297,80;1.15;p013​;20250314_113328;1;FO2;-0,0312;1,4665;0,4486;0,0551;0,0400;-0,0353;0,9971;;False
297,81;1.16;p013​;20250314_113328;1;FO2;-0,0299;1,4670;0,4645;0,0562;0,0391;-0,0335;0,9971;;False
297,83;1.18;p013​;20250314_113328;1;FO2;-0,0286;1,4681;0,4806;0,0566;0,0383;-0,0325;0,9971;;False
297,84;1.19;p013​;20250314_113328;1;FO2;-0,0272;1,4699;0,4972;0,0577;0,0372;-0,0314;0,9971;;False
297,85;1.2;p013​;20250314_113328;1;FO2;-0,0257;1,4725;0,5143;0,0591;0,0354;-0,0292;0,9972;;False
297,87;1.22;p013​;20250314_113328;1;FO2;-0,0243;1,4766;0,5318;0,0609;0,0331;-0,0270;0,9972;;False
297,88;1.23;p013​;20250314_113328;1;FO2;-0,0228;1,4818;0,5499;0,0615;0,0293;-0,0257;0,9973;;False
297,90;1.25;p013​;20250314_113328;1;FO2;-0,0213;1,4862;0,5682;0,0585;0,0254;-0,0242;0,9977;;False
297,91;1.26;p013​;20250314_113328;1;FO2;-0,0199;1,4900;0,5867;0,0540;0,0224;-0,0228;0,9980;;False
297,93;1.28;p013​;20250314_113328;1;FO2;-0,0188;1,4927;0,6055;0,0451;0,0195;-0,0215;0,9986;;False
297,94;1.29;p013​;20250314_113328;1;FO2;-0,0178;1,4951;0,6240;0,0391;0,0160;-0,0203;0,9989;;False
297,95;1.3;p013​;20250314_113328;1;FO2;-0,0170;1,4975;0,6422;0,0402;0,0142;-0,0218;0,9989;;False
297,96;1.32;p013​;20250314_113328;1;FO2;-0,0163;1,4996;0,6606;0,0448;0,0129;-0,0246;0,9986;;False
297,98;1.33;p013​;20250314_113328;1;FO2;-0,0155;1,5010;0,6790;0,0509;0,0122;-0,0283;0,9982;;False
297,99;1.34;p013​;20250314_113328;1;FO2;-0,0148;1,5026;0,6978;0,0571;0,0113;-0,0304;0,9978;;False
298,01;1.36;p013​;20250314_113328;1;FO2;-0,0144;1,5054;0,7177;0,0626;0,0107;-0,0310;0,9975;;False
298,02;1.37;p013​;20250314_113328;1;FO2;-0,0138;1,5082;0,7379;0,0631;0,0094;-0,0307;0,9975;;False
298,03;1.38;p013​;20250314_113328;1;FO2;-0,0134;1,5101;0,7582;0,0593;0,0094;-0,0286;0,9978;;False
298,05;1.4;p013​;20250314_113328;1;FO2;-0,0131;1,5101;0,7776;0,0564;0,0094;-0,0257;0,9980;;False
298,06;1.41;p013​;20250314_113328;1;FO2;-0,0129;1,5096;0,7969;0,0560;0,0092;-0,0237;0,9981;;False
298,08;1.43;p013​;20250314_113328;1;FO2;-0,0130;1,5083;0,8164;0,0572;0,0091;-0,0218;0,9981;;False
298,09;1.44;p013​;20250314_113328;1;FO2;-0,0132;1,5068;0,8363;0,0592;0,0083;-0,0202;0,9980;;False
298,10;1.45;p013​;20250314_113328;1;FO2;-0,0137;1,5043;0,8561;0,0609;0,0067;-0,0182;0,9980;;False
298,12;1.47;p013​;20250314_113328;1;FO2;-0,0143;1,5009;0,8756;0,0635;0,0048;-0,0179;0,9978;;False
298,13;1.48;p013​;20250314_113328;1;FO2;-0,0149;1,4969;0,8948;0,0681;0,0026;-0,0186;0,9975;;False
298,14;1.5;p013​;20250314_113328;1;FO2;-0,0155;1,4926;0,9145;0,0742;0,0003;-0,0195;0,9971;;False
298,16;1.51;p013​;20250314_113328;1;FO2;-0,0163;1,4890;0,9346;0,0779;-0,0017;-0,0193;0,9968;;False
298,17;1.52;p013​;20250314_113328;1;FO2;-0,0176;1,4856;0,9553;0,0787;-0,0034;-0,0186;0,9967;;False
298,19;1.54;p013​;20250314_113328;1;FO2;-0,0189;1,4818;0,9759;0,0777;-0,0056;-0,0188;0,9968;;False
298,20;1.55;p013​;20250314_113328;1;FO2;-0,0204;1,4772;0,9962;0,0769;-0,0077;-0,0190;0,9968;;False
298,21;1.57;p013​;20250314_113328;1;FO2;-0,0221;1,4727;1,0160;0,0787;-0,0108;-0,0189;0,9967;;False
298,23;1.58;p013​;20250314_113328;1;FO2;-0,0236;1,4702;1,0365;0,0853;-0,0138;-0,0181;0,9961;;False
298,24;1.59;p013​;20250314_113328;1;FO2;-0,0251;1,4692;1,0580;0,0911;-0,0154;-0,0182;0,9956;;False
298,26;1.61;p013​;20250314_113328;1;FO2;-0,0266;1,4697;1,0807;0,0924;-0,0172;-0,0175;0,9954;;False
298,27;1.62;p013​;20250314_113328;1;FO2;-0,0285;1,4703;1,1034;0,0878;-0,0179;-0,0165;0,9958;;False
298,28;1.63;p013​;20250314_113328;1;FO2;-0,0301;1,4705;1,1255;0,0839;-0,0182;-0,0184;0,9961;;False
298,30;1.65;p013​;20250314_113328;1;FO2;-0,0316;1,4713;1,1472;0,0828;-0,0174;-0,0220;0,9962;;False
298,31;1.66;p013​;20250314_113328;1;FO2;-0,0328;1,4730;1,1683;0,0852;-0,0156;-0,0246;0,9959;;False
298,33;1.68;p013​;20250314_113328;1;FO2;-0,0341;1,4781;1,1908;0,0956;-0,0131;-0,0274;0,9950;;False
298,34;1.69;p013​;20250314_113328;1;FO2;-0,0350;1,4844;1,2147;0,0974;-0,0093;-0,0296;0,9948;;False
298,35;1.7;p013​;20250314_113328;1;FO2;-0,0358;1,4897;1,2377;0,0913;-0,0066;-0,0273;0,9954;;False
298,37;1.72;p013​;20250314_113328;1;FO2;-0,0365;1,4926;1,2599;0,0778;-0,0046;-0,0255;0,9966;;False
298,38;1.73;p013​;20250314_113328;1;FO2;-0,0368;1,4941;1,2807;0,0675;-0,0049;-0,0237;0,9974;;False
298,40;1.75;p013​;20250314_113328;1;FO2;-0,0368;1,4967;1,3016;0,0689;-0,0067;-0,0216;0,9974;;False
298,41;1.76;p013​;20250314_113328;1;FO2;-0,0371;1,4996;1,3231;0,0748;-0,0077;-0,0198;0,9970;;False
298,42;1.77;p013​;20250314_113328;1;FO2;-0,0370;1,5025;1,3445;0,0808;-0,0083;-0,0195;0,9965;;False
298,44;1.79;p013​;20250314_113328;1;FO2;-0,0364;1,5065;1,3663;0,0901;-0,0091;-0,0206;0,9957;;False
298,45;1.8;p013​;20250314_113328;1;FO2;-0,0353;1,5090;1,3875;0,0923;-0,0110;-0,0191;0,9955;;False
298,46;1.82;p013​;20250314_113328;1;FO2;-0,0343;1,5109;1,4081;0,0934;-0,0139;-0,0175;0,9954;;False
298,48;1.83;p013​;20250314_113328;1;FO2;-0,0334;1,5127;1,4288;0,0946;-0,0157;-0,0191;0,9952;;False
298,49;1.84;p013​;20250314_113328;1;FO2;-0,0326;1,5142;1,4496;0,0942;-0,0157;-0,0231;0,9952;;False
298,51;1.86;p013​;20250314_113328;1;FO2;-0,0317;1,5153;1,4705;0,0921;-0,0140;-0,0286;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,52;1.87;p013​;20250314_113328;1;FO2;-0,0306;1,5153;1,4910;0,0883;-0,0110;-0,0346;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,53;1.89;p013​;20250314_113328;1;FO2;-0,0297;1,5148;1,5115;0,0846;-0,0074;-0,0384;0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,55;1.9;p013​;20250314_113328;1;FO2;-0,0286;1,5135;1,5322;0,0805;-0,0040;-0,0405;0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,56;1.91;p013​;20250314_113328;1;FO2;-0,0280;1,5117;1,5533;0,0755;-0,0007;-0,0413;0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,58;1.93;p013​;20250314_113328;1;FO2;-0,0273;1,5096;1,5748;0,0708;0,0019;-0,0418;0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,59;1.94;p013​;20250314_113328;1;FO2;-0,0267;1,5068;1,5966;0,0653;0,0047;-0,0415;0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,61;1.96;p013​;20250314_113328;1;FO2;-0,0259;1,5035;1,6182;0,0606;0,0075;-0,0423;0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,62;1.97;p013​;20250314_113328;1;FO2;-0,0251;1,5001;1,6404;0,0565;0,0098;-0,0432;0,9974;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,64;1.99;p013​;20250314_113328;1;FO2;-0,0243;1,4963;1,6628;0,0514;0,0119;-0,0441;0,9976;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,65;2.0;p013​;20250314_113328;1;FO2;-0,0235;1,4925;1,6857;0,0472;0,0138;-0,0444;0,9978;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,66;2.01;p013​;20250314_113328;1;FO2;-0,0229;1,4890;1,7090;0,0440;0,0162;-0,0444;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,68;2.03;p013​;20250314_113328;1;FO2;-0,0218;1,4861;1,7331;0,0425;0,0182;-0,0446;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,69;2.04;p013​;20250314_113328;1;FO2;-0,0204;1,4834;1,7571;0,0395;0,0201;-0,0448;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,70;2.05;p013​;20250314_113328;1;FO2;-0,0190;1,4812;1,7818;0,0356;0,0214;-0,0439;0,9982;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,72;2.07;p013​;20250314_113328;1;FO2;-0,0173;1,4792;1,8067;0,0313;0,0224;-0,0418;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,73;2.08;p013​;20250314_113328;1;FO2;-0,0155;1,4778;1,8324;0,0253;0,0237;-0,0392;0,9986;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,74;2.09;p013​;20250314_113328;1;FO2;-0,0135;1,4770;1,8582;0,0179;0,0245;-0,0364;0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,76;2.11;p013​;20250314_113328;1;FO2;-0,0115;1,4760;1,8841;0,0095;0,0257;-0,0348;0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,77;2.12;p013​;20250314_113328;1;FO2;-0,0093;1,4752;1,9098;0,0014;0,0265;-0,0343;0,9991;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,79;2.14;p013​;20250314_113328;1;FO2;-0,0070;1,4750;1,9362;-0,0070;0,0268;-0,0322;0,9991;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
298,80;2.16;p013​;20250314_113328;1;FO2;-0,0051;1,4740;1,9624;-0,0190;0,0256;-0,0282;0,9991;;False
298,82;2.17;p013​;20250314_113328;1;FO2;-0,0037;1,4731;1,9877;-0,0287;0,0225;-0,0217;0,9991;;False
298,83;2.18;p013​;20250314_113328;1;FO2;-0,0021;1,4800;2,0144;-0,0177;0,0186;-0,0193;0,9995;;False
298,85;2.2;p013​;20250314_113328;1;FO2;-0,0005;1,4857;2,0414;-0,0305;0,0182;-0,0228;0,9991;;False
298,86;2.21;p013​;20250314_113328;1;FO2;0,0012;1,4917;2,0675;-0,0387;0,0170;-0,0219;0,9989;;False
298,88;2.23;p013​;20250314_113328;1;FO2;0,0018;1,4955;2,0931;-0,0509;0,0178;-0,0179;0,9984;;False
298,89;2.24;p013​;20250314_113328;1;FO2;0,0020;1,4991;2,1175;-0,0529;0,0194;-0,0199;0,9982;;False
298,91;2.26;p013​;20250314_113328;1;FO2;0,0020;1,5026;2,1411;-0,0460;0,0235;-0,0266;0,9983;;False
298,92;2.27;p013​;20250314_113328;1;FO2;0,0022;1,5058;2,1639;-0,0338;0,0270;-0,0305;0,9986;;False
298,94;2.29;p013​;20250314_113328;1;FO2;0,0021;1,5104;2,1865;-0,0165;0,0285;-0,0291;0,9990;;False
298,95;2.3;p013​;20250314_113328;1;FO2;0,0015;1,5200;2,2318;0,0034;0,0300;-0,0264;0,9992;;False
298,97;2.32;p013​;20250314_113328;1;FO2;0,0012;1,5256;2,2551;0,0051;0,0275;-0,0192;0,9994;;False
298,98;2.33;p013​;20250314_113328;1;FO2;0,0008;1,5322;2,2787;-0,0019;0,0241;-0,0107;0,9997;;False
299,00;2.35;p013​;20250314_113328;1;FO2;0,0007;1,5367;2,3018;-0,0108;0,0202;-0,0074;0,9997;;False
299,01;2.36;p013​;20250314_113328;1;FO2;0,0005;1,5393;2,3244;-0,0171;0,0163;-0,0061;0,9997;;False
299,03;2.38;p013​;20250314_113328;1;FO2;0,0004;1,5406;2,3475;-0,0209;0,0122;-0,0076;0,9997;;False
299,04;2.39;p013​;20250314_113328;1;FO2;0,0001;1,5410;2,3706;-0,0235;0,0092;-0,0098;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,05;2.41;p013​;20250314_113328;1;FO2;0,0001;1,5403;2,3939;-0,0236;0,0060;-0,0116;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,07;2.42;p013​;20250314_113328;1;FO2;0,0000;1,5384;2,4170;-0,0217;0,0042;-0,0134;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,08;2.43;p013​;20250314_113328;1;FO2;0,0003;1,5364;2,4403;-0,0190;0,0019;-0,0139;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,10;2.45;p013​;20250314_113328;1;FO2;0,0004;1,5335;2,4639;-0,0171;0,0006;-0,0131;0,9998;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,11;2.46;p013​;20250314_113328;1;FO2;0,0004;1,5302;2,4880;-0,0149;-0,0011;-0,0119;0,9998;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,13;2.48;p013​;20250314_113328;1;FO2;0,0005;1,5264;2,5122;-0,0136;-0,0036;-0,0107;0,9998;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,14;2.49;p013​;20250314_113328;1;FO2;0,0004;1,5223;2,5363;-0,0109;-0,0062;-0,0099;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,16;2.51;p013​;20250314_113328;1;FO2;0,0005;1,5185;2,5606;-0,0061;-0,0082;-0,0103;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,17;2.52;p013​;20250314_113328;1;FO2;0,0007;1,5153;2,5851;-0,0020;-0,0081;-0,0107;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,19;2.54;p013​;20250314_113328;1;FO2;0,0009;1,5127;2,6101;0,0006;-0,0075;-0,0109;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,20;2.55;p013​;20250314_113328;1;FO2;0,0004;1,5096;2,6353;0,0006;-0,0060;-0,0105;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,21;2.56;p013​;20250314_113328;1;FO2;0,0001;1,5066;2,6605;0,0027;-0,0061;-0,0115;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,23;2.58;p013​;20250314_113328;1;FO2;-0,0002;1,5038;2,6856;0,0025;-0,0063;-0,0112;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,24;2.59;p013​;20250314_113328;1;FO2;-0,0004;1,5017;2,7105;0,0017;-0,0060;-0,0098;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,25;2.61;p013​;20250314_113328;1;FO2;-0,0006;1,5007;2,7359;0,0021;-0,0047;-0,0100;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,27;2.62;p013​;20250314_113328;1;FO2;-0,0009;1,4996;2,7610;-0,0017;-0,0018;-0,0113;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,28;2.63;p013​;20250314_113328;1;FO2;-0,0015;1,4990;2,7866;-0,0061;0,0024;-0,0147;0,9999;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,30;2.65;p013​;20250314_113328;1;FO2;-0,0028;1,4982;2,8366;-0,0168;0,0092;-0,0208;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
299,31;2.66;p013​;20250314_113328;1;FO2;-0,0029;1,5056;2,8632;-0,0075;0,0136;-0,0295;0,9994;;False
299,33;2.68;p013​;20250314_113328;1;FO2;-0,0029;1,5079;2,8895;-0,0321;0,0175;-0,0285;0,9989;;False
299,34;2.69;p013​;20250314_113328;1;FO2;-0,0029;1,5111;2,9143;-0,0383;0,0162;-0,0233;0,9989;;False
299,36;2.71;p013​;20250314_113328;1;FO2;-0,0037;1,5150;2,9397;-0,0330;0,0168;-0,0253;0,9990;;False
299,37;2.72;p013​;20250314_113328;1;FO2;-0,0037;1,5183;2,9648;-0,0246;0,0161;-0,0243;0,9993;;False
299,39;2.74;p013​;20250314_113328;1;FO2;-0,0032;1,5198;2,9893;-0,0211;0,0129;-0,0149;0,9996;;False
299,40;2.75;p013​;20250314_113328;1;FO2;-0,0027;1,5226;3,0128;-0,0101;0,0075;-0,0058;0,9999;;False
299,42;2.77;p013​;20250314_113328;1;FO2;-0,0024;1,5246;3,0362;0,0034;0,0037;-0,0062;1,0000;;False
299,43;2.78;p013​;20250314_113328;1;FO2;-0,0021;1,5268;3,0595;0,0163;0,0026;-0,0110;0,9998;;False
299,45;2.8;p013​;20250314_113328;1;FO2;-0,0019;1,5297;3,0836;0,0223;0,0021;-0,0163;0,9996;;False
299,46;2.81;p013​;20250314_113328;1;FO2;-0,0019;1,5332;3,1078;0,0229;0,0020;-0,0191;0,9996;;False
299,48;2.83;p013​;20250314_113328;1;FO2;-0,0019;1,5358;3,1318;0,0203;0,0028;-0,0221;0,9995;;False
299,49;2.84;p013​;20250314_113328;1;FO2;-0,0018;1,5366;3,1555;0,0177;0,0043;-0,0243;0,9995;;False
299,51;2.86;p013​;20250314_113328;1;FO2;-0,0020;1,5366;3,1795;0,0153;0,0067;-0,0254;0,9995;;False
