Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
361,52;0.44;p030 ​;20250324_173238;1;FO1;-0,0200;1,5481;0,6281;0,3735;-0,0089;0,0046;0,9276;;False
361,53;0.46;p030 ​;20250324_173238;1;FO1;-0,0182;1,5510;0,6479;0,3767;-0,0102;0,0070;0,9263;;False
361,55;0.47;p030 ​;20250324_173238;1;FO1;-0,0163;1,5541;0,6677;0,3757;-0,0111;0,0103;0,9266;;False
361,58;0.5;p030 ​;20250324_173238;1;FO1;-0,0132;1,5578;0,7056;0,3724;-0,0106;0,0147;0,9279;;False
361,60;0.53;p030 ​;20250324_173238;1;FO1;-0,0109;1,5611;0,7450;0,3739;-0,0115;0,0174;0,9272;;False
361,63;0.55;p030 ​;20250324_173238;1;FO1;-0,0089;1,5631;0,7865;0,3738;-0,0139;0,0194;0,9272;;False
361,64;0.57;p030 ​;20250324_173238;1;FO1;-0,0072;1,5646;0,8288;0,3757;-0,0171;0,0214;0,9263;;False
361,66;0.58;p030 ​;20250324_173238;1;FO1;-0,0064;1,5642;0,8506;0,3759;-0,0193;0,0209;0,9262;;False
361,67;0.59;p030 ​;20250324_173238;1;FO1;-0,0055;1,5625;0,8721;0,3730;-0,0210;0,0202;0,9274;;False
361,68;0.61;p030 ​;20250324_173238;1;FO1;-0,0046;1,5599;0,8935;0,3689;-0,0231;0,0195;0,9290;;False
361,70;0.62;p030 ​;20250324_173238;1;FO1;-0,0038;1,5559;0,9148;0,3653;-0,0259;0,0183;0,9304;;False
361,71;0.64;p030 ​;20250324_173238;1;FO1;-0,0030;1,5517;0,9358;0,3629;-0,0278;0,0173;0,9312;;False
361,73;0.65;p030 ​;20250324_173238;1;FO1;-0,0021;1,5476;0,9569;0,3618;-0,0292;0,0170;0,9316;;False
361,74;0.66;p030 ​;20250324_173238;1;FO1;-0,0011;1,5437;0,9785;0,3604;-0,0308;0,0202;0,9321;;False
361,75;0.68;p030 ​;20250324_173238;1;FO1;-0,0009;1,5397;1,0002;0,3565;-0,0320;0,0232;0,9334;;False
361,77;0.69;p030 ​;20250324_173238;1;FO1;-0,0010;1,5361;1,0216;0,3550;-0,0330;0,0238;0,9340;;False
361,78;0.7;p030 ​;20250324_173238;1;FO1;-0,0010;1,5331;1,0431;0,3569;-0,0342;0,0245;0,9332;;False
361,79;0.72;p030 ​;20250324_173238;1;FO1;-0,0012;1,5318;1,0659;0,3630;-0,0340;0,0264;0,9308;;False
361,81;0.73;p030 ​;20250324_173238;1;FO1;-0,0023;1,5323;1,0916;0,3677;-0,0313;0,0248;0,9291;;False
361,82;0.74;p030 ​;20250324_173238;1;FO1;-0,0031;1,5337;1,1177;0,3638;-0,0281;0,0205;0,9308;;False
361,83;0.76;p030 ​;20250324_173238;1;FO1;-0,0041;1,5350;1,1434;0,3607;-0,0243;0,0206;0,9321;;False
361,85;0.77;p030 ​;20250324_173238;1;FO1;-0,0051;1,5360;1,1678;0,3594;-0,0219;0,0216;0,9327;;False
361,86;0.79;p030 ​;20250324_173238;1;FO1;-0,0058;1,5382;1,1903;0,3639;-0,0212;0,0226;0,9309;;False
361,88;0.8;p030 ​;20250324_173238;1;FO1;-0,0063;1,5431;1,2130;0,3772;-0,0209;0,0223;0,9256;;False
361,89;0.81;p030 ​;20250324_173238;1;FO1;-0,0065;1,5494;1,2382;0,3908;-0,0173;0,0185;0,9201;;False
361,90;0.83;p030 ​;20250324_173238;1;FO1;-0,0065;1,5533;1,2651;0,3873;-0,0137;0,0127;0,9218;;False
361,92;0.84;p030 ​;20250324_173238;1;FO1;-0,0054;1,5547;1,2902;0,3715;-0,0153;0,0116;0,9282;;False
361,93;0.86;p030 ​;20250324_173238;1;FO1;-0,0042;1,5554;1,3134;0,3598;-0,0218;0,0173;0,9326;;False
361,95;0.87;p030 ​;20250324_173238;1;FO1;-0,0032;1,5579;1,3374;0,3653;-0,0277;0,0223;0,9302;;False
361,96;0.88;p030 ​;20250324_173238;1;FO1;-0,0016;1,5605;1,3621;0,3769;-0,0292;0,0234;0,9255;;False
361,97;0.9;p030 ​;20250324_173238;1;FO1;-0,0004;1,5637;1,3877;0,3914;-0,0262;0,0225;0,9196;;False
361,99;0.91;p030 ​;20250324_173238;1;FO1;0,0009;1,5662;1,4127;0,4004;-0,0230;0,0199;0,9158;;False
362,00;0.92;p030 ​;20250324_173238;1;FO1;0,0024;1,5682;1,4368;0,4049;-0,0218;0,0188;0,9139;;False
362,02;0.94;p030 ​;20250324_173238;1;FO1;0,0041;1,5695;1,4605;0,4068;-0,0210;0,0187;0,9131;;False
362,03;0.95;p030 ​;20250324_173238;1;FO1;0,0059;1,5708;1,4843;0,4065;-0,0220;0,0211;0,9132;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,04;0.97;p030 ​;20250324_173238;1;FO1;0,0074;1,5716;1,5083;0,4055;-0,0228;0,0231;0,9135;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,06;0.98;p030 ​;20250324_173238;1;FO1;0,0086;1,5717;1,5317;0,4045;-0,0217;0,0226;0,9140;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,07;0.99;p030 ​;20250324_173238;1;FO1;0,0094;1,5709;1,5543;0,4029;-0,0191;0,0201;0,9148;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,08;1.01;p030 ​;20250324_173238;1;FO1;0,0103;1,5695;1,5766;0,4012;-0,0167;0,0170;0,9157;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,10;1.02;p030 ​;20250324_173238;1;FO1;0,0114;1,5674;1,5987;0,3984;-0,0151;0,0148;0,9170;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,11;1.04;p030 ​;20250324_173238;1;FO1;0,0123;1,5640;1,6208;0,3931;-0,0144;0,0140;0,9193;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,13;1.05;p030 ​;20250324_173238;1;FO1;0,0132;1,5599;1,6426;0,3871;-0,0144;0,0138;0,9218;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,14;1.06;p030 ​;20250324_173238;1;FO1;0,0143;1,5552;1,6643;0,3829;-0,0135;0,0117;0,9236;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,15;1.08;p030 ​;20250324_173238;1;FO1;0,0155;1,5507;1,6863;0,3793;-0,0121;0,0088;0,9251;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,17;1.09;p030 ​;20250324_173238;1;FO1;0,0169;1,5464;1,7091;0,3774;-0,0113;0,0061;0,9260;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,18;1.11;p030 ​;20250324_173238;1;FO1;0,0183;1,5421;1,7321;0,3750;-0,0103;0,0036;0,9270;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,20;1.12;p030 ​;20250324_173238;1;FO1;0,0202;1,5386;1,7560;0,3720;-0,0112;0,0017;0,9281;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,21;1.13;p030 ​;20250324_173238;1;FO1;0,0223;1,5357;1,7805;0,3681;-0,0120;-0,0003;0,9297;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,22;1.15;p030 ​;20250324_173238;1;FO1;0,0246;1,5331;1,8056;0,3644;-0,0112;-0,0032;0,9312;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,24;1.16;p030 ​;20250324_173238;1;FO1;0,0269;1,5301;1,8314;0,3590;-0,0109;-0,0059;0,9333;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,25;1.17;p030 ​;20250324_173238;1;FO1;0,0292;1,5284;1,8586;0,3565;-0,0106;-0,0089;0,9342;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,27;1.19;p030 ​;20250324_173238;1;FO1;0,0323;1,5275;1,8870;0,3551;-0,0123;-0,0100;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,28;1.2;p030 ​;20250324_173238;1;FO1;0,0358;1,5272;1,9162;0,3543;-0,0157;-0,0069;0,9350;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,29;1.22;p030 ​;20250324_173238;1;FO1;0,0390;1,5277;1,9457;0,3551;-0,0185;-0,0037;0,9346;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
362,31;1.23;p030 ​;20250324_173238;1;FO1;0,0422;1,5281;1,9760;0,3554;-0,0209;-0,0028;0,9345;;False
362,32;1.24;p030 ​;20250324_173238;1;FO1;0,0456;1,5281;2,0067;0,3547;-0,0232;-0,0013;0,9347;;False
362,33;1.26;p030 ​;20250324_173238;1;FO1;0,0491;1,5298;2,0378;0,3576;-0,0261;0,0004;0,9335;;False
362,35;1.27;p030 ​;20250324_173238;1;FO1;0,0514;1,5373;2,0740;0,3796;-0,0290;0,0020;0,9247;;False
362,36;1.29;p030 ​;20250324_173238;1;FO1;0,0556;1,5350;2,1047;0,3572;-0,0336;0,0051;0,9334;;False
362,38;1.3;p030 ​;20250324_173238;1;FO1;0,0573;1,5401;2,1357;0,3541;-0,0325;0,0084;0,9346;;False
362,39;1.31;p030 ​;20250324_173238;1;FO1;0,0583;1,5433;2,1646;0,3551;-0,0277;0,0014;0,9344;;False
362,40;1.33;p030 ​;20250324_173238;1;FO1;0,0596;1,5447;2,1898;0,3599;-0,0182;-0,0055;0,9328;;False
362,42;1.34;p030 ​;20250324_173238;1;FO1;0,0600;1,5497;2,2163;0,3786;-0,0116;-0,0068;0,9255;;False
362,43;1.35;p030 ​;20250324_173238;1;FO1;0,0602;1,5537;2,2437;0,3904;-0,0074;-0,0051;0,9206;;False
362,45;1.37;p030 ​;20250324_173238;1;FO1;0,0595;1,5605;2,2739;0,3973;-0,0049;-0,0032;0,9177;;False
362,46;1.38;p030 ​;20250324_173238;1;FO1;0,0588;1,5674;2,3042;0,4006;-0,0043;-0,0015;0,9162;;False
362,47;1.4;p030 ​;20250324_173238;1;FO1;0,0580;1,5732;2,3347;0,4001;-0,0046;0,0031;0,9165;;False
362,49;1.41;p030 ​;20250324_173238;1;FO1;0,0569;1,5780;2,3646;0,3980;-0,0064;0,0046;0,9173;;False
362,50;1.42;p030 ​;20250324_173238;1;FO1;0,0552;1,5820;2,3942;0,3952;-0,0082;0,0040;0,9185;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,52;1.44;p030 ​;20250324_173238;1;FO1;0,0544;1,5847;2,4234;0,3921;-0,0104;0,0028;0,9198;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,53;1.45;p030 ​;20250324_173238;1;FO1;0,0532;1,5857;2,4520;0,3884;-0,0109;0,0028;0,9214;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,54;1.47;p030 ​;20250324_173238;1;FO1;0,0522;1,5855;2,4797;0,3845;-0,0105;0,0024;0,9231;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,56;1.48;p030 ​;20250324_173238;1;FO1;0,0516;1,5843;2,5069;0,3789;-0,0103;0,0038;0,9254;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,57;1.49;p030 ​;20250324_173238;1;FO1;0,0510;1,5822;2,5332;0,3740;-0,0107;0,0064;0,9274;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,58;1.51;p030 ​;20250324_173238;1;FO1;0,0505;1,5792;2,5592;0,3714;-0,0125;0,0090;0,9284;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,60;1.52;p030 ​;20250324_173238;1;FO1;0,0500;1,5757;2,5854;0,3678;-0,0135;0,0103;0,9298;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,61;1.54;p030 ​;20250324_173238;1;FO1;0,0497;1,5720;2,6125;0,3603;-0,0143;0,0102;0,9327;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,63;1.55;p030 ​;20250324_173238;1;FO1;0,0493;1,5686;2,6407;0,3513;-0,0149;0,0105;0,9361;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,64;1.56;p030 ​;20250324_173238;1;FO1;0,0492;1,5647;2,6691;0,3389;-0,0171;0,0129;0,9406;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,65;1.58;p030 ​;20250324_173238;1;FO1;0,0486;1,5609;2,6973;0,3275;-0,0194;0,0166;0,9445;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,67;1.59;p030 ​;20250324_173238;1;FO1;0,0477;1,5572;2,7245;0,3186;-0,0218;0,0183;0,9475;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,68;1.61;p030 ​;20250324_173238;1;FO1;0,0466;1,5539;2,7514;0,3143;-0,0238;0,0205;0,9488;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,70;1.62;p030 ​;20250324_173238;1;FO1;0,0456;1,5508;2,7783;0,3115;-0,0263;0,0233;0,9496;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,71;1.63;p030 ​;20250324_173238;1;FO1;0,0442;1,5483;2,8051;0,3090;-0,0282;0,0279;0,9502;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,72;1.65;p030 ​;20250324_173238;1;FO1;0,0427;1,5478;2,8328;0,3114;-0,0295;0,0303;0,9493;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,74;1.66;p030 ​;20250324_173238;1;FO1;0,0409;1,5484;2,8621;0,3120;-0,0286;0,0289;0,9492;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
362,75;1.67;p030 ​;20250324_173238;1;FO1;0,0393;1,5510;2,8937;0,3087;-0,0261;0,0258;0,9505;;False
362,77;1.69;p030 ​;20250324_173238;1;FO1;0,0375;1,5543;2,9261;0,3001;-0,0195;0,0212;0,9535;;False
362,78;1.7;p030 ​;20250324_173238;1;FO1;0,0353;1,5568;2,9570;0,2906;-0,0086;0,0149;0,9567;;False
362,79;1.72;p030 ​;20250324_173238;1;FO1;0,0332;1,5579;2,9865;0,2847;-0,0006;0,0101;0,9586;;False
362,81;1.73;p030 ​;20250324_173238;1;FO1;0,0308;1,5625;3,0173;0,2939;0,0046;0,0075;0,9558;;False
362,82;1.74;p030 ​;20250324_173238;1;FO1;0,0278;1,5695;3,0532;0,3048;0,0063;0,0022;0,9524;;False
362,83;1.76;p030 ​;20250324_173238;1;FO1;0,0278;1,5649;3,0823;0,2764;0,0117;0,0049;0,9610;;False
362,85;1.77;p030 ​;20250324_173238;1;FO1;0,0262;1,5649;3,1124;0,2710;0,0049;0,0102;0,9625;;False
362,86;1.79;p030 ​;20250324_173238;1;FO1;0,0246;1,5657;3,1404;0,2720;-0,0057;0,0161;0,9621;;False
362,88;1.8;p030 ​;20250324_173238;1;FO1;0,0245;1,5680;3,1679;0,2862;-0,0153;0,0202;0,9578;;False
362,89;1.81;p030 ​;20250324_173238;1;FO1;0,0247;1,5730;3,1965;0,3096;-0,0196;0,0197;0,9504;;False
362,90;1.83;p030 ​;20250324_173238;1;FO1;0,0247;1,5770;3,2267;0,3221;-0,0205;0,0158;0,9464;;False
362,92;1.84;p030 ​;20250324_173238;1;FO1;0,0242;1,5833;3,2574;0,3300;-0,0206;0,0094;0,9437;;False
362,93;1.86;p030 ​;20250324_173238;1;FO1;0,0243;1,5891;3,2879;0,3310;-0,0227;0,0039;0,9433;;False
362,95;1.87;p030 ​;20250324_173238;1;FO1;0,0255;1,5945;3,3178;0,3290;-0,0233;0,0056;0,9440;;False
362,96;1.88;p030 ​;20250324_173238;1;FO1;0,0267;1,5991;3,3473;0,3272;-0,0238;0,0078;0,9446;;False
362,97;1.9;p030 ​;20250324_173238;1;FO1;0,0267;1,6034;3,3764;0,3282;-0,0229;0,0070;0,9443;;False
362,99;1.91;p030 ​;20250324_173238;1;FO1;0,0274;1,6064;3,4058;0,3287;-0,0225;0,0057;0,9442;;False
363,00;1.92;p030 ​;20250324_173238;1;FO1;0,0280;1,6086;3,4353;0,3286;-0,0212;0,0059;0,9442;;False
363,02;1.94;p030 ​;20250324_173238;1;FO1;0,0286;1,6093;3,4643;0,3264;-0,0201;0,0061;0,9450;;False
363,03;1.95;p030 ​;20250324_173238;1;FO1;0,0295;1,6098;3,4934;0,3243;-0,0200;0,0071;0,9457;;False
363,04;1.97;p030 ​;20250324_173238;1;FO1;0,0306;1,6103;3,5229;0,3225;-0,0211;0,0102;0,9463;;False
363,06;1.98;p030 ​;20250324_173238;1;FO1;0,0316;1,6099;3,5520;0,3212;-0,0232;0,0122;0,9467;;False
363,07;2.0;p030 ​;20250324_173238;1;FO1;0,0325;1,6092;3,5811;0,3254;-0,0245;0,0109;0,9452;;False
363,09;2.01;p030 ​;20250324_173238;1;FO1;0,0335;1,6076;3,6098;0,3269;-0,0226;0,0069;0,9448;;False
363,10;2.03;p030 ​;20250324_173238;1;FO1;0,0346;1,6055;3,6382;0,3248;-0,0201;0,0028;0,9456;;False
363,12;2.04;p030 ​;20250324_173238;1;FO1;0,0355;1,6028;3,6659;0,3228;-0,0186;0,0027;0,9463;;False
363,13;2.06;p030 ​;20250324_173238;1;FO1;0,0364;1,5997;3,6932;0,3231;-0,0185;0,0041;0,9462;;False
363,15;2.07;p030 ​;20250324_173238;1;FO1;0,0369;1,5961;3,7197;0,3240;-0,0185;0,0062;0,9459;;False
363,16;2.08;p030 ​;20250324_173238;1;FO1;0,0372;1,5924;3,7466;0,3252;-0,0196;0,0073;0,9454;;False
363,17;2.1;p030 ​;20250324_173238;1;FO1;0,0375;1,5894;3,7740;0,3255;-0,0215;0,0090;0,9452;;False
363,19;2.11;p030 ​;20250324_173238;1;FO1;0,0374;1,5899;3,8039;0,3381;-0,0245;0,0115;0,9407;;False
363,20;2.12;p030 ​;20250324_173238;1;FO1;0,0371;1,5908;3,8353;0,3477;-0,0295;0,0154;0,9370;;False
363,22;2.14;p030 ​;20250324_173238;1;FO1;0,0370;1,5894;3,8647;0,3426;-0,0314;0,0156;0,9388;;False
363,23;2.15;p030 ​;20250324_173238;1;FO1;0,0363;1,5910;3,8947;0,3477;-0,0307;0,0116;0,9370;;False
363,24;2.17;p030 ​;20250324_173238;1;FO1;0,0356;1,5930;3,9249;0,3547;-0,0302;0,0088;0,9345;;False
363,26;2.18;p030 ​;20250324_173238;1;FO1;0,0350;1,5956;3,9544;0,3626;-0,0294;0,0073;0,9315;;False
363,27;2.19;p030 ​;20250324_173238;1;FO1;0,0338;1,5975;3,9831;0,3677;-0,0281;0,0062;0,9295;;False
363,28;2.21;p030 ​;20250324_173238;1;FO1;0,0327;1,5993;4,0120;0,3705;-0,0281;0,0058;0,9284;;False
363,30;2.22;p030 ​;20250324_173238;1;FO1;0,0316;1,6006;4,0415;0,3689;-0,0283;0,0073;0,9290;;False
363,31;2.23;p030 ​;20250324_173238;1;FO1;0,0303;1,6012;4,0710;0,3649;-0,0280;0,0095;0,9306;;False
363,32;2.25;p030 ​;20250324_173238;1;FO1;0,0287;1,6006;4,1002;0,3588;-0,0279;0,0119;0,9329;;False
363,34;2.26;p030 ​;20250324_173238;1;FO1;0,0270;1,5992;4,1289;0,3531;-0,0282;0,0139;0,9351;;False
363,35;2.27;p030 ​;20250324_173238;1;FO1;0,0252;1,5973;4,1572;0,3502;-0,0286;0,0162;0,9361;;False
363,36;2.29;p030 ​;20250324_173238;1;FO1;0,0233;1,5951;4,1856;0,3507;-0,0286;0,0183;0,9359;;False
363,38;2.3;p030 ​;20250324_173238;1;FO1;0,0210;1,5929;4,2151;0,3487;-0,0278;0,0207;0,9366;;False
363,39;2.32;p030 ​;20250324_173238;1;FO1;0,0188;1,5905;4,2450;0,3415;-0,0275;0,0224;0,9392;;False
363,41;2.33;p030 ​;20250324_173238;1;FO1;0,0166;1,5875;4,2745;0,3320;-0,0276;0,0248;0,9425;;False
363,42;2.34;p030 ​;20250324_173238;1;FO1;0,0144;1,5838;4,3031;0,3220;-0,0287;0,0265;0,9459;;False
363,44;2.36;p030 ​;20250324_173238;1;FO1;0,0117;1,5810;4,3317;0,3188;-0,0278;0,0246;0,9471;;False
363,45;2.37;p030 ​;20250324_173238;1;FO1;0,0091;1,5780;4,3599;0,3192;-0,0249;0,0207;0,9471;;False
363,46;2.39;p030 ​;20250324_173238;1;FO1;0,0072;1,5744;4,3866;0,3181;-0,0212;0,0157;0,9477;;False
363,48;2.41;p030 ​;20250324_173238;1;FO1;0,0058;1,5738;4,4134;0,3247;-0,0189;0,0144;0,9455;;False
363,50;2.42;p030 ​;20250324_173238;1;FO1;0,0043;1,5742;4,4409;0,3311;-0,0172;0,0133;0,9433;;False
363,51;2.43;p030 ​;20250324_173238;1;FO1;0,0020;1,5794;4,4721;0,3532;-0,0147;0,0127;0,9354;;False
363,52;2.45;p030 ​;20250324_173238;1;FO1;0,0010;1,5792;4,5014;0,3430;-0,0152;0,0090;0,9392;;False
363,54;2.46;p030 ​;20250324_173238;1;FO1;0,0011;1,5802;4,5284;0,3339;-0,0190;0,0152;0,9423;;False
363,55;2.47;p030 ​;20250324_173238;1;FO1;0,0010;1,5832;4,5538;0,3343;-0,0327;0,0287;0,9415;;False
363,56;2.49;p030 ​;20250324_173238;1;FO1;0,0011;1,5882;4,5795;0,3500;-0,0385;0,0312;0,9355;;False
363,58;2.5;p030 ​;20250324_173238;1;FO1;0,0016;1,5940;4,6063;0,3669;-0,0369;0,0268;0,9292;;False
363,59;2.51;p030 ​;20250324_173238;1;FO1;0,0025;1,5996;4,6334;0,3748;-0,0332;0,0217;0,9263;;False
363,60;2.53;p030 ​;20250324_173238;1;FO1;0,0033;1,6048;4,6609;0,3741;-0,0305;0,0189;0,9267;;False
363,62;2.54;p030 ​;20250324_173238;1;FO1;0,0042;1,6097;4,6882;0,3675;-0,0299;0,0184;0,9294;;False
363,63;2.55;p030 ​;20250324_173238;1;FO1;0,0053;1,6131;4,7146;0,3597;-0,0303;0,0188;0,9324;;False
363,64;2.57;p030 ​;20250324_173238;1;FO1;0,0064;1,6148;4,7403;0,3510;-0,0305;0,0196;0,9357;;False
363,66;2.58;p030 ​;20250324_173238;1;FO1;0,0073;1,6154;4,7658;0,3438;-0,0301;0,0195;0,9383;;False
363,68;2.6;p030 ​;20250324_173238;1;FO1;0,0079;1,6123;4,7908;0,3351;-0,0281;0,0174;0,9416;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,70;2.62;p030 ​;20250324_173238;1;FO1;0,0084;1,6100;4,8162;0,3296;-0,0256;0,0153;0,9437;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,71;2.63;p030 ​;20250324_173238;1;FO1;0,0087;1,6069;4,8417;0,3261;-0,0228;0,0121;0,9450;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,72;2.65;p030 ​;20250324_173238;1;FO1;0,0086;1,6025;4,8672;0,3227;-0,0184;0,0085;0,9463;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,74;2.66;p030 ​;20250324_173238;1;FO1;0,0085;1,5973;4,8929;0,3193;-0,0143;0,0048;0,9475;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,75;2.67;p030 ​;20250324_173238;1;FO1;0,0084;1,5921;4,9193;0,3178;-0,0116;0,0042;0,9481;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,77;2.69;p030 ​;20250324_173238;1;FO1;0,0084;1,5864;4,9459;0,3145;-0,0105;0,0038;0,9492;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,78;2.7;p030 ​;20250324_173238;1;FO1;0,0081;1,5812;4,9726;0,3108;-0,0090;0,0031;0,9504;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,79;2.71;p030 ​;20250324_173238;1;FO1;0,0080;1,5765;4,9996;0,3088;-0,0084;0,0011;0,9511;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,81;2.73;p030 ​;20250324_173238;1;FO1;0,0078;1,5725;5,0269;0,3062;-0,0080;0,0002;0,9519;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,82;2.74;p030 ​;20250324_173238;1;FO1;0,0081;1,5688;5,0542;0,3038;-0,0078;-0,0014;0,9527;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,83;2.76;p030 ​;20250324_173238;1;FO1;0,0083;1,5649;5,0815;0,3013;-0,0070;-0,0033;0,9535;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
363,85;2.77;p030 ​;20250324_173238;1;FO1;0,0086;1,5623;5,1090;0,3018;-0,0058;-0,0056;0,9533;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
