Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
411,79;0.2;p022​;20250318_171119;1;Marche;-0,0652;1,5587;0,5234;-0,1355;0,0011;-0,0049;-0,9908;;False
411,81;0.21;p022​;20250318_171119;1;Marche;-0,0634;1,5528;0,5406;-0,1380;-0,0003;-0,0039;-0,9904;;False
411,82;0.22;p022​;20250318_171119;1;Marche;-0,0614;1,5468;0,5575;-0,1392;-0,0021;-0,0027;-0,9903;;False
411,84;0.24;p022​;20250318_171119;1;Marche;-0,0592;1,5406;0,5746;-0,1395;-0,0041;-0,0016;-0,9902;;False
411,85;0.25;p022​;20250318_171119;1;Marche;-0,0566;1,5343;0,5917;-0,1401;-0,0065;-0,0002;-0,9901;;False
411,86;0.26;p022​;20250318_171119;1;Marche;-0,0536;1,5281;0,6092;-0,1416;-0,0095;0,0007;-0,9899;;False
411,88;0.28;p022​;20250318_171119;1;Marche;-0,0506;1,5223;0,6267;-0,1430;-0,0133;0,0013;-0,9896;;False
411,89;0.29;p022​;20250318_171119;1;Marche;-0,0475;1,5168;0,6442;-0,1445;-0,0158;0,0020;-0,9894;;False
411,91;0.31;p022​;20250318_171119;1;Marche;-0,0442;1,5119;0,6618;-0,1462;-0,0175;0,0017;-0,9891;;False
411,92;0.32;p022​;20250318_171119;1;Marche;-0,0407;1,5081;0,6798;-0,1492;-0,0195;0,0026;-0,9886;;False
411,93;0.33;p022​;20250318_171119;1;Marche;-0,0369;1,5053;0,6984;-0,1518;-0,0226;0,0050;-0,9881;;False
411,95;0.35;p022​;20250318_171119;1;Marche;-0,0328;1,5040;0,7181;-0,1544;-0,0254;0,0070;-0,9877;;False
411,96;0.36;p022​;20250318_171119;1;Marche;-0,0286;1,5040;0,7386;-0,1564;-0,0269;0,0085;-0,9873;;False
411,97;0.38;p022​;20250318_171119;1;Marche;-0,0242;1,5050;0,7596;-0,1571;-0,0269;0,0096;-0,9872;;False
411,99;0.39;p022​;20250318_171119;1;Marche;-0,0195;1,5074;0,7817;-0,1571;-0,0252;0,0100;-0,9872;;False
412,00;0.41;p022​;20250318_171119;1;Marche;-0,0144;1,5107;0,8051;-0,1551;-0,0223;0,0087;-0,9876;;False
412,02;0.42;p022​;20250318_171119;1;Marche;-0,0090;1,5145;0,8294;-0,1529;-0,0200;0,0079;-0,9880;;False
412,03;0.43;p022​;20250318_171119;1;Marche;-0,0034;1,5189;0,8550;-0,1497;-0,0176;0,0065;-0,9885;;False
412,05;0.45;p022​;20250318_171119;1;Marche;0,0022;1,5243;0,8817;-0,1486;-0,0149;0,0048;-0,9888;;False
412,06;0.46;p022​;20250318_171119;1;Marche;0,0075;1,5288;0,9081;-0,1440;-0,0138;0,0036;-0,9895;;False
412,07;0.47;p022​;20250318_171119;1;Marche;0,0128;1,5331;0,9345;-0,1398;-0,0148;0,0042;-0,9901;;False
412,09;0.49;p022​;20250318_171119;1;Marche;0,0177;1,5373;0,9604;-0,1378;-0,0176;0,0050;-0,9903;;False
412,10;0.5;p022​;20250318_171119;1;Marche;0,0220;1,5413;0,9860;-0,1385;-0,0205;0,0052;-0,9901;;False
412,12;0.52;p022​;20250318_171119;1;Marche;0,0255;1,5458;1,0122;-0,1432;-0,0215;0,0044;-0,9894;;False
412,13;0.53;p022​;20250318_171119;1;Marche;0,0288;1,5502;1,0384;-0,1465;-0,0209;0,0024;-0,9890;;False
412,14;0.54;p022​;20250318_171119;1;Marche;0,0317;1,5548;1,0647;-0,1492;-0,0193;-0,0014;-0,9886;;False
412,16;0.56;p022​;20250318_171119;1;Marche;0,0343;1,5603;1,0919;-0,1525;-0,0178;-0,0064;-0,9881;;False
412,17;0.57;p022​;20250318_171119;1;Marche;0,0364;1,5663;1,1200;-0,1501;-0,0171;-0,0112;-0,9885;;False
412,18;0.58;p022​;20250318_171119;1;Marche;0,0382;1,5715;1,1480;-0,1411;-0,0168;-0,0124;-0,9898;;False
412,20;0.6;p022​;20250318_171119;1;Marche;0,0393;1,5763;1,1758;-0,1353;-0,0160;-0,0106;-0,9906;;False
412,21;0.61;p022​;20250318_171119;1;Marche;0,0401;1,5801;1,2033;-0,1305;-0,0148;-0,0090;-0,9913;;False
412,23;0.63;p022​;20250318_171119;1;Marche;0,0405;1,5833;1,2305;-0,1279;-0,0140;-0,0081;-0,9917;;False
412,24;0.64;p022​;20250318_171119;1;Marche;0,0407;1,5853;1,2576;-0,1248;-0,0127;-0,0070;-0,9921;;False
412,25;0.65;p022​;20250318_171119;1;Marche;0,0406;1,5867;1,2848;-0,1240;-0,0110;-0,0064;-0,9922;;False
412,27;0.67;p022​;20250318_171119;1;Marche;0,0400;1,5875;1,3122;-0,1248;-0,0095;-0,0062;-0,9921;;False
412,28;0.68;p022​;20250318_171119;1;Marche;0,0393;1,5883;1,3400;-0,1255;-0,0076;-0,0072;-0,9920;;False
412,29;0.7;p022​;20250318_171119;1;Marche;0,0383;1,5887;1,3678;-0,1246;-0,0068;-0,0079;-0,9921;;False
412,31;0.71;p022​;20250318_171119;1;Marche;0,0369;1,5893;1,3956;-0,1261;-0,0063;-0,0085;-0,9920;;False
412,32;0.72;p022​;20250318_171119;1;Marche;0,0346;1,5902;1,4237;-0,1276;-0,0052;-0,0104;-0,9918;;False
412,34;0.74;p022​;20250318_171119;1;Marche;0,0321;1,5911;1,4516;-0,1286;-0,0033;-0,0114;-0,9916;;False
412,35;0.75;p022​;20250318_171119;1;Marche;0,0292;1,5923;1,4796;-0,1295;-0,0012;-0,0120;-0,9915;;False
412,36;0.77;p022​;20250318_171119;1;Marche;0,0264;1,5938;1,5077;-0,1306;-0,0002;-0,0127;-0,9913;;False
412,38;0.78;p022​;20250318_171119;1;Marche;0,0236;1,5962;1,5366;-0,1328;-0,0004;-0,0129;-0,9911;;False
412,39;0.79;p022​;20250318_171119;1;Marche;0,0207;1,5990;1,5664;-0,1318;-0,0030;-0,0111;-0,9912;;False
412,41;0.81;p022​;20250318_171119;1;Marche;0,0176;1,6008;1,5959;-0,1276;-0,0073;-0,0064;-0,9918;;False
412,42;0.82;p022​;20250318_171119;1;Marche;0,0149;1,6026;1,6257;-0,1273;-0,0096;-0,0041;-0,9918;;False
412,43;0.84;p022​;20250318_171119;1;Marche;0,0124;1,6042;1,6562;-0,1290;-0,0104;-0,0064;-0,9916;;False
412,45;0.85;p022​;20250318_171119;1;Marche;0,0103;1,6071;1,6877;-0,1338;-0,0101;-0,0096;-0,9909;;False
412,46;0.86;p022​;20250318_171119;1;Marche;0,0084;1,6114;1,7211;-0,1380;-0,0095;-0,0129;-0,9903;;False
412,48;0.88;p022​;20250318_171119;1;Marche;0,0069;1,6123;1,7529;-0,1259;-0,0083;-0,0155;-0,9919;;False
412,49;0.89;p022​;20250318_171119;1;Marche;0,0058;1,6139;1,7835;-0,1261;-0,0078;-0,0131;-0,9919;;False
412,50;0.9;p022​;20250318_171119;1;Marche;0,0052;1,6168;1,8154;-0,1359;-0,0074;-0,0108;-0,9906;;False
412,52;0.92;p022​;20250318_171119;1;Marche;0,0050;1,6192;1,8476;-0,1390;-0,0081;-0,0110;-0,9902;;False
412,53;0.93;p022​;20250318_171119;1;Marche;0,0052;1,6212;1,8794;-0,1352;-0,0105;-0,0094;-0,9907;;False
412,54;0.95;p022​;20250318_171119;1;Marche;0,0058;1,6232;1,9116;-0,1314;-0,0130;-0,0067;-0,9912;;False
412,56;0.96;p022​;20250318_171119;1;Marche;0,0068;1,6247;1,9437;-0,1272;-0,0126;-0,0083;-0,9918;;False
412,57;0.97;p022​;20250318_171119;1;Marche;0,0081;1,6259;1,9758;-0,1244;-0,0118;-0,0096;-0,9921;;False
412,59;0.99;p022​;20250318_171119;1;Marche;0,0102;1,6265;2,0077;-0,1222;-0,0124;-0,0075;-0,9924;;False
412,60;1.0;p022​;20250318_171119;1;Marche;0,0125;1,6270;2,0392;-0,1229;-0,0138;-0,0051;-0,9923;;False
412,61;1.02;p022​;20250318_171119;1;Marche;0,0148;1,6275;2,0706;-0,1272;-0,0154;-0,0025;-0,9918;;False
412,63;1.03;p022​;20250318_171119;1;Marche;0,0173;1,6284;2,1024;-0,1318;-0,0162;-0,0002;-0,9911;;False
412,64;1.04;p022​;20250318_171119;1;Marche;0,0198;1,6303;2,1349;-0,1354;-0,0170;0,0023;-0,9906;;False
412,66;1.06;p022​;20250318_171119;1;Marche;0,0226;1,6324;2,1677;-0,1361;-0,0180;0,0056;-0,9905;;False
412,67;1.07;p022​;20250318_171119;1;Marche;0,0258;1,6341;2,2002;-0,1340;-0,0188;0,0079;-0,9908;;False
412,68;1.08;p022​;20250318_171119;1;Marche;0,0292;1,6358;2,2324;-0,1345;-0,0192;0,0074;-0,9907;;False
412,70;1.1;p022​;20250318_171119;1;Marche;0,0328;1,6366;2,2644;-0,1339;-0,0189;0,0062;-0,9908;;False
412,71;1.11;p022​;20250318_171119;1;Marche;0,0364;1,6368;2,2961;-0,1335;-0,0176;0,0052;-0,9909;;False
412,73;1.13;p022​;20250318_171119;1;Marche;0,0404;1,6376;2,3284;-0,1355;-0,0147;0,0048;-0,9907;;False
412,74;1.14;p022​;20250318_171119;1;Marche;0,0446;1,6367;2,3603;-0,1319;-0,0122;0,0044;-0,9912;;False
412,75;1.15;p022​;20250318_171119;1;Marche;0,0492;1,6350;2,3923;-0,1276;-0,0100;0,0044;-0,9918;;False
412,77;1.17;p022​;20250318_171119;1;Marche;0,0539;1,6322;2,4245;-0,1199;-0,0081;0,0028;-0,9928;;False
412,78;1.18;p022​;20250318_171119;1;Marche;0,0584;1,6278;2,4562;-0,1078;-0,0067;0,0015;-0,9941;;False
412,79;1.2;p022​;20250318_171119;1;Marche;0,0623;1,6263;2,4889;-0,1087;-0,0063;0,0035;-0,9940;;False
412,81;1.21;p022​;20250318_171119;1;Marche;0,0660;1,6277;2,5233;-0,1156;-0,0051;0,0064;-0,9933;;False
412,82;1.22;p022​;20250318_171119;1;Marche;0,0697;1,6307;2,5592;-0,1195;-0,0014;0,0060;-0,9928;;False
412,84;1.24;p022​;20250318_171119;1;Marche;0,0733;1,6340;2,5953;-0,1159;0,0046;0,0014;-0,9933;;False
412,85;1.25;p022​;20250318_171119;1;Marche;0,0765;1,6369;2,6313;-0,1079;0,0068;0,0012;-0,9941;;False
412,86;1.26;p022​;20250318_171119;1;Marche;0,0796;1,6398;2,6673;-0,1028;0,0053;0,0050;-0,9947;;False
412,88;1.28;p022​;20250318_171119;1;Marche;0,0822;1,6430;2,7032;-0,1013;-0,0010;0,0121;-0,9948;;False
412,89;1.29;p022​;20250318_171119;1;Marche;0,0846;1,6462;2,7389;-0,1031;-0,0065;0,0189;-0,9945;;False
412,91;1.31;p022​;20250318_171119;1;Marche;0,0863;1,6476;2,7732;-0,1040;-0,0098;0,0204;-0,9943;;False
412,92;1.32;p022​;20250318_171119;1;Marche;0,0876;1,6480;2,8070;-0,1085;-0,0094;0,0189;-0,9939;;False
412,93;1.33;p022​;20250318_171119;1;Marche;0,0883;1,6479;2,8406;-0,1155;-0,0076;0,0161;-0,9931;;False
412,95;1.35;p022​;20250318_171119;1;Marche;0,0889;1,6474;2,8743;-0,1197;-0,0060;0,0124;-0,9927;;False
412,96;1.36;p022​;20250318_171119;1;Marche;0,0895;1,6469;2,9086;-0,1210;-0,0059;0,0098;-0,9926;;False
412,98;1.38;p022​;20250318_171119;1;Marche;0,0898;1,6460;2,9430;-0,1187;-0,0065;0,0062;-0,9929;;False
412,99;1.39;p022​;20250318_171119;1;Marche;0,0895;1,6440;2,9776;-0,1133;-0,0079;0,0028;-0,9935;;False
413,00;1.4;p022​;20250318_171119;1;Marche;0,0889;1,6416;3,0119;-0,1089;-0,0085;0,0010;-0,9940;;False
413,02;1.42;p022​;20250318_171119;1;Marche;0,0878;1,6390;3,0463;-0,1065;-0,0088;-0,0014;-0,9943;;False
413,03;1.43;p022​;20250318_171119;1;Marche;0,0863;1,6362;3,0811;-0,1050;-0,0086;-0,0029;-0,9944;;False
413,05;1.45;p022​;20250318_171119;1;Marche;0,0844;1,6334;3,1160;-0,1018;-0,0088;-0,0036;-0,9948;;False
413,06;1.46;p022​;20250318_171119;1;Marche;0,0822;1,6309;3,1510;-0,1014;-0,0088;-0,0040;-0,9948;;False
413,07;1.47;p022​;20250318_171119;1;Marche;0,0799;1,6279;3,1856;-0,1016;-0,0082;-0,0045;-0,9948;;False
413,09;1.49;p022​;20250318_171119;1;Marche;0,0777;1,6250;3,2200;-0,1047;-0,0075;-0,0040;-0,9945;;False
413,10;1.5;p022​;20250318_171119;1;Marche;0,0755;1,6219;3,2549;-0,1051;-0,0069;-0,0037;-0,9944;;False
413,12;1.52;p022​;20250318_171119;1;Marche;0,0736;1,6182;3,2898;-0,0989;-0,0058;-0,0056;-0,9951;;False
413,13;1.53;p022​;20250318_171119;1;Marche;0,0718;1,6154;3,3247;-0,0945;-0,0042;-0,0081;-0,9955;;False
413,14;1.54;p022​;20250318_171119;1;Marche;0,0703;1,6146;3,3594;-0,0978;-0,0011;-0,0099;-0,9952;;False
413,16;1.56;p022​;20250318_171119;1;Marche;0,0692;1,6203;3,3969;-0,1187;0,0036;-0,0114;-0,9929;;False
413,17;1.57;p022​;20250318_171119;1;Marche;0,0677;1,6241;3,4345;-0,1141;0,0032;-0,0110;-0,9934;;False
413,18;1.58;p022​;20250318_171119;1;Marche;0,0673;1,6263;3,4715;-0,0976;-0,0004;-0,0043;-0,9952;;False
413,20;1.6;p022​;20250318_171119;1;Marche;0,0670;1,6324;3,5075;-0,1058;-0,0007;-0,0030;-0,9944;;False
413,21;1.61;p022​;20250318_171119;1;Marche;0,0666;1,6383;3,5443;-0,1162;0,0035;-0,0109;-0,9932;;False
413,23;1.63;p022​;20250318_171119;1;Marche;0,0664;1,6439;3,5799;-0,1235;0,0065;-0,0132;-0,9922;;False
413,24;1.64;p022​;20250318_171119;1;Marche;0,0669;1,6495;3,6153;-0,1297;0,0061;-0,0092;-0,9915;;False
413,25;1.65;p022​;20250318_171119;1;Marche;0,0677;1,6550;3,6513;-0,1317;0,0042;-0,0070;-0,9913;;False
413,27;1.67;p022​;20250318_171119;1;Marche;0,0683;1,6603;3,6869;-0,1317;0,0030;-0,0068;-0,9913;;False
413,28;1.68;p022​;20250318_171119;1;Marche;0,0687;1,6635;3,7222;-0,1255;0,0014;-0,0050;-0,9921;;False
413,30;1.7;p022​;20250318_171119;1;Marche;0,0694;1,6657;3,7569;-0,1209;0,0003;-0,0017;-0,9927;;False
413,31;1.71;p022​;20250318_171119;1;Marche;0,0702;1,6662;3,7912;-0,1171;-0,0007;0,0003;-0,9931;;False
413,32;1.72;p022​;20250318_171119;1;Marche;0,0712;1,6651;3,8252;-0,1131;-0,0022;0,0015;-0,9936;;False
413,34;1.74;p022​;20250318_171119;1;Marche;0,0722;1,6632;3,8592;-0,1110;-0,0047;0,0035;-0,9938;;False
413,35;1.75;p022​;20250318_171119;1;Marche;0,0732;1,6606;3,8934;-0,1083;-0,0072;0,0045;-0,9941;;False
413,37;1.77;p022​;20250318_171119;1;Marche;0,0742;1,6575;3,9278;-0,1064;-0,0112;0,0059;-0,9942;;False
413,38;1.78;p022​;20250318_171119;1;Marche;0,0755;1,6538;3,9623;-0,1053;-0,0153;0,0082;-0,9943;;False
413,39;1.79;p022​;20250318_171119;1;Marche;0,0772;1,6492;3,9969;-0,1035;-0,0184;0,0088;-0,9944;;False
413,41;1.81;p022​;20250318_171119;1;Marche;0,0793;1,6441;4,0315;-0,1019;-0,0193;0,0058;-0,9946;;False
413,42;1.82;p022​;20250318_171119;1;Marche;0,0813;1,6395;4,0664;-0,1019;-0,0185;0,0016;-0,9946;;False
413,43;1.84;p022​;20250318_171119;1;Marche;0,0832;1,6357;4,1016;-0,1031;-0,0173;-0,0011;-0,9945;;False
413,45;1.85;p022​;20250318_171119;1;Marche;0,0855;1,6313;4,1369;-0,1031;-0,0164;-0,0013;-0,9945;;False
413,46;1.86;p022​;20250318_171119;1;Marche;0,0881;1,6268;4,1721;-0,1026;-0,0154;-0,0017;-0,9946;;False
413,48;1.88;p022​;20250318_171119;1;Marche;0,0911;1,6216;4,2071;-0,0956;-0,0127;-0,0052;-0,9953;;False
413,49;1.89;p022​;20250318_171119;1;Marche;0,0938;1,6157;4,2414;-0,0852;-0,0098;-0,0099;-0,9963;;False
413,50;1.9;p022​;20250318_171119;1;Marche;0,0960;1,6141;4,2764;-0,0922;-0,0068;-0,0125;-0,9956;;False
413,52;1.92;p022​;20250318_171119;1;Marche;0,0974;1,6157;4,3120;-0,1076;-0,0032;-0,0156;-0,9941;;False
413,53;1.93;p022​;20250318_171119;1;Marche;0,0983;1,6202;4,3489;-0,1177;0,0013;-0,0195;-0,9929;;False
413,54;1.94;p022​;20250318_171119;1;Marche;0,0995;1,6223;4,3854;-0,1079;0,0025;-0,0182;-0,9940;;False
413,56;1.96;p022​;20250318_171119;1;Marche;0,1007;1,6283;4,4211;-0,1097;0,0009;-0,0114;-0,9939;;False
413,57;1.97;p022​;20250318_171119;1;Marche;0,1010;1,6363;4,4578;-0,1204;-0,0001;-0,0114;-0,9927;;False
413,59;1.99;p022​;20250318_171119;1;Marche;0,1009;1,6442;4,4941;-0,1273;0,0000;-0,0134;-0,9918;;False
413,60;2.0;p022​;20250318_171119;1;Marche;0,1004;1,6518;4,5295;-0,1313;-0,0007;-0,0132;-0,9912;;False
413,61;2.01;p022​;20250318_171119;1;Marche;0,0996;1,6593;4,5645;-0,1355;-0,0006;-0,0134;-0,9907;;False
413,63;2.03;p022​;20250318_171119;1;Marche;0,0988;1,6652;4,5990;-0,1351;0,0007;-0,0164;-0,9907;;False
413,64;2.04;p022​;20250318_171119;1;Marche;0,0979;1,6704;4,6336;-0,1313;0,0020;-0,0182;-0,9912;;False
413,66;2.06;p022​;20250318_171119;1;Marche;0,0972;1,6742;4,6682;-0,1251;0,0050;-0,0206;-0,9919;;False
413,67;2.07;p022​;20250318_171119;1;Marche;0,0964;1,6768;4,7027;-0,1204;0,0085;-0,0231;-0,9924;;False
413,68;2.08;p022​;20250318_171119;1;Marche;0,0955;1,6774;4,7370;-0,1158;0,0120;-0,0237;-0,9929;;False
413,70;2.1;p022​;20250318_171119;1;Marche;0,0948;1,6772;4,7715;-0,1127;0,0160;-0,0232;-0,9932;;False
413,71;2.11;p022​;20250318_171119;1;Marche;0,0943;1,6751;4,8058;-0,1082;0,0204;-0,0233;-0,9936;;False
413,73;2.13;p022​;20250318_171119;1;Marche;0,0937;1,6724;4,8403;-0,1026;0,0245;-0,0243;-0,9941;;False
413,74;2.14;p022​;20250318_171119;1;Marche;0,0929;1,6688;4,8752;-0,0966;0,0284;-0,0243;-0,9946;;False
413,75;2.15;p022​;20250318_171119;1;Marche;0,0919;1,6643;4,9102;-0,0919;0,0314;-0,0238;-0,9950;;False
413,77;2.17;p022​;20250318_171119;1;Marche;0,0905;1,6591;4,9451;-0,0902;0,0327;-0,0224;-0,9951;;False
413,78;2.18;p022​;20250318_171119;1;Marche;0,0893;1,6540;4,9795;-0,0930;0,0334;-0,0199;-0,9949;;False
413,79;2.2;p022​;20250318_171119;1;Marche;0,0877;1,6490;5,0140;-0,0981;0,0338;-0,0175;-0,9944;;False
413,81;2.21;p022​;20250318_171119;1;Marche;0,0858;1,6433;5,0485;-0,1008;0,0340;-0,0150;-0,9942;;False
413,82;2.22;p022​;20250318_171119;1;Marche;0,0839;1,6381;5,0834;-0,1045;0,0358;-0,0142;-0,9938;;False
413,84;2.24;p022​;20250318_171119;1;Marche;0,0817;1,6337;5,1190;-0,1058;0,0378;-0,0149;-0,9936;;False
413,85;2.25;p022​;20250318_171119;1;Marche;0,0795;1,6292;5,1545;-0,1017;0,0387;-0,0138;-0,9940;;False
413,86;2.26;p022​;20250318_171119;1;Marche;0,0777;1,6228;5,1879;-0,0918;0,0377;-0,0091;-0,9950;;False
413,88;2.28;p022​;20250318_171119;1;Marche;0,0767;1,6207;5,2212;-0,1024;0,0375;-0,0059;-0,9940;;False
413,89;2.29;p022​;20250318_171119;1;Marche;0,0761;1,6227;5,2570;-0,1206;0,0380;-0,0091;-0,9919;;False
413,91;2.31;p022​;20250318_171119;1;Marche;0,0754;1,6247;5,2936;-0,1210;0,0366;-0,0113;-0,9919;;False
413,92;2.32;p022​;20250318_171119;1;Marche;0,0751;1,6264;5,3304;-0,1073;0,0322;-0,0082;-0,9937;;False
413,93;2.33;p022​;20250318_171119;1;Marche;0,0748;1,6322;5,3664;-0,1114;0,0287;-0,0058;-0,9933;;False
413,95;2.35;p022​;20250318_171119;1;Marche;0,0745;1,6361;5,4020;-0,1140;0,0260;-0,0082;-0,9931;;False
413,96;2.36;p022​;20250318_171119;1;Marche;0,0744;1,6415;5,4369;-0,1187;0,0223;-0,0082;-0,9926;;False
413,98;2.38;p022​;20250318_171119;1;Marche;0,0749;1,6473;5,4730;-0,1214;0,0185;-0,0080;-0,9924;;False
413,99;2.39;p022​;20250318_171119;1;Marche;0,0756;1,6531;5,5090;-0,1212;0,0152;-0,0108;-0,9925;;False
414,00;2.4;p022​;20250318_171119;1;Marche;0,0766;1,6585;5,5450;-0,1186;0,0130;-0,0144;-0,9928;;False
414,02;2.42;p022​;20250318_171119;1;Marche;0,0775;1,6630;5,5810;-0,1127;0,0109;-0,0159;-0,9934;;False
414,03;2.43;p022​;20250318_171119;1;Marche;0,0787;1,6657;5,6156;-0,1057;0,0092;-0,0150;-0,9942;;False
414,04;2.45;p022​;20250318_171119;1;Marche;0,0801;1,6667;5,6498;-0,0990;0,0075;-0,0125;-0,9950;;False
414,06;2.46;p022​;20250318_171119;1;Marche;0,0819;1,6668;5,6842;-0,0954;0,0055;-0,0092;-0,9954;;False
414,07;2.47;p022​;20250318_171119;1;Marche;0,0839;1,6663;5,7189;-0,0950;0,0035;-0,0054;-0,9955;;False
414,09;2.49;p022​;20250318_171119;1;Marche;0,0861;1,6650;5,7538;-0,0938;0,0015;-0,0019;-0,9956;;False
414,10;2.5;p022​;20250318_171119;1;Marche;0,0886;1,6632;5,7885;-0,0944;-0,0010;0,0024;-0,9955;;False
414,11;2.51;p022​;20250318_171119;1;Marche;0,0914;1,6601;5,8231;-0,0942;-0,0026;0,0050;-0,9955;;False
414,13;2.53;p022​;20250318_171119;1;Marche;0,0943;1,6567;5,8574;-0,0960;-0,0020;0,0040;-0,9954;;False
414,14;2.54;p022​;20250318_171119;1;Marche;0,0974;1,6528;5,8919;-0,0986;0,0007;0,0004;-0,9951;;False
414,16;2.56;p022​;20250318_171119;1;Marche;0,1007;1,6490;5,9267;-0,1025;0,0050;-0,0043;-0,9947;;False
414,17;2.57;p022​;20250318_171119;1;Marche;0,1043;1,6449;5,9618;-0,1019;0,0074;-0,0043;-0,9948;;False
414,18;2.58;p022​;20250318_171119;1;Marche;0,1080;1,6402;5,9967;-0,0964;0,0076;-0,0021;-0,9953;;False
414,20;2.6;p022​;20250318_171119;1;Marche;0,1116;1,6346;6,0311;-0,0876;0,0061;0,0017;-0,9961;;False
414,21;2.61;p022​;20250318_171119;1;Marche;0,1149;1,6278;6,0647;-0,0793;0,0045;0,0041;-0,9968;;False
414,22;2.63;p022​;20250318_171119;1;Marche;0,1176;1,6241;6,0982;-0,0875;0,0040;0,0054;-0,9961;;False
414,24;2.64;p022​;20250318_171119;1;Marche;0,1198;1,6218;6,1321;-0,0996;0,0061;0,0054;-0,9950;;False
414,25;2.65;p022​;20250318_171119;1;Marche;0,1218;1,6238;6,1676;-0,1135;0,0104;0,0036;-0,9935;;False
414,27;2.67;p022​;20250318_171119;1;Marche;0,1235;1,6263;6,2034;-0,1130;0,0150;0,0011;-0,9935;;False
414,28;2.68;p022​;20250318_171119;1;Marche;0,1251;1,6320;6,2401;-0,1114;0,0168;0,0035;-0,9936;;False
414,30;2.7;p022​;20250318_171119;1;Marche;0,1265;1,6381;6,2769;-0,1092;0,0134;0,0103;-0,9939;;False
414,31;2.71;p022​;20250318_171119;1;Marche;0,1279;1,6433;6,3133;-0,1054;0,0091;0,0150;-0,9943;;False
414,32;2.72;p022​;20250318_171119;1;Marche;0,1289;1,6496;6,3496;-0,1055;0,0042;0,0175;-0,9943;;False
414,34;2.74;p022​;20250318_171119;1;Marche;0,1296;1,6545;6,3851;-0,1033;0,0009;0,0179;-0,9945;;False
414,35;2.75;p022​;20250318_171119;1;Marche;0,1298;1,6586;6,4199;-0,1030;-0,0009;0,0173;-0,9945;;False
414,36;2.77;p022​;20250318_171119;1;Marche;0,1297;1,6619;6,4545;-0,1039;-0,0019;0,0157;-0,9945;;False
414,38;2.78;p022​;20250318_171119;1;Marche;0,1294;1,6645;6,4893;-0,1039;-0,0014;0,0130;-0,9945;;False
414,39;2.79;p022​;20250318_171119;1;Marche;0,1288;1,6661;6,5242;-0,1013;-0,0002;0,0092;-0,9948;;False
414,41;2.81;p022​;20250318_171119;1;Marche;0,1278;1,6666;6,5590;-0,0957;0,0002;0,0066;-0,9954;;False
414,42;2.82;p022​;20250318_171119;1;Marche;0,1267;1,6666;6,5936;-0,0913;0,0009;0,0045;-0,9958;;False
