Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
645,98;0.26;p022​;20250318_171119;1;F8W1;-0,3437;1,5426;1,8717;0,1853;-0,0346;-0,0858;0,9783;;False
646,00;0.28;p022​;20250318_171119;1;F8W1;-0,3461;1,5440;1,8907;0,1838;-0,0272;-0,0851;0,9789;;False
646,01;0.29;p022​;20250318_171119;1;F8W1;-0,3481;1,5452;1,9097;0,1820;-0,0207;-0,0850;0,9794;;False
646,03;0.3;p022​;20250318_171119;1;F8W1;-0,3493;1,5462;1,9287;0,1816;-0,0141;-0,0859;0,9795;;False
646,04;0.32;p022​;20250318_171119;1;F8W1;-0,3497;1,5467;1,9472;0,1823;-0,0069;-0,0864;0,9794;;False
646,05;0.33;p022​;20250318_171119;1;F8W1;-0,3496;1,5468;1,9653;0,1838;0,0013;-0,0877;0,9790;;False
646,07;0.35;p022​;20250318_171119;1;F8W1;-0,3489;1,5468;1,9832;0,1843;0,0117;-0,0910;0,9786;;False
646,08;0.36;p022​;20250318_171119;1;F8W1;-0,3475;1,5474;2,0013;0,1834;0,0215;-0,0946;0,9782;;False
646,10;0.37;p022​;20250318_171119;1;F8W1;-0,3458;1,5481;2,0187;0,1807;0,0310;-0,0977;0,9782;;False
646,11;0.39;p022​;20250318_171119;1;F8W1;-0,3438;1,5486;2,0353;0,1796;0,0383;-0,1014;0,9778;;False
646,14;0.42;p022​;20250318_171119;1;F8W1;-0,3386;1,5499;2,0676;0,1846;0,0493;-0,1065;0,9758;;False
646,15;0.43;p022​;20250318_171119;1;F8W1;-0,3350;1,5516;2,0848;0,1873;0,0546;-0,1089;0,9747;;False
646,16;0.44;p022​;20250318_171119;1;F8W1;-0,3308;1,5531;2,1020;0,1848;0,0604;-0,1111;0,9746;;False
646,18;0.46;p022​;20250318_171119;1;F8W1;-0,3264;1,5527;2,1182;0,1780;0,0664;-0,1132;0,9752;;False
646,19;0.47;p022​;20250318_171119;1;F8W1;-0,3218;1,5505;2,1330;0,1691;0,0719;-0,1132;0,9764;;False
646,21;0.49;p022​;20250318_171119;1;F8W1;-0,3176;1,5473;2,1470;0,1593;0,0787;-0,1134;0,9775;;False
646,22;0.5;p022​;20250318_171119;1;F8W1;-0,3133;1,5457;2,1619;0,1565;0,0871;-0,1182;0,9767;;False
646,23;0.51;p022​;20250318_171119;1;F8W1;-0,3080;1,5480;2,1798;0,1624;0,0983;-0,1283;0,9734;;False
646,25;0.53;p022​;20250318_171119;1;F8W1;-0,3021;1,5508;2,1982;0,1563;0,1148;-0,1412;0,9708;;False
646,26;0.54;p022​;20250318_171119;1;F8W1;-0,2958;1,5501;2,2142;0,1413;0,1325;-0,1489;0,9697;;False
646,28;0.55;p022​;20250318_171119;1;F8W1;-0,2902;1,5497;2,2292;0,1384;0,1515;-0,1529;0,9667;;False
646,29;0.57;p022​;20250318_171119;1;F8W1;-0,2843;1,5508;2,2445;0,1437;0,1728;-0,1634;0,9606;;False
646,32;0.6;p022​;20250318_171119;1;F8W1;-0,2718;1,5547;2,2745;0,1590;0,2150;-0,1781;0,9470;;False
646,33;0.61;p022​;20250318_171119;1;F8W1;-0,2655;1,5572;2,2894;0,1689;0,2357;-0,1835;0,9393;;False
646,35;0.62;p022​;20250318_171119;1;F8W1;-0,2594;1,5591;2,3039;0,1769;0,2562;-0,1899;0,9311;Collision avec Gauche1 - Objet Parent Plot1;False
646,36;0.64;p022​;20250318_171119;1;F8W1;-0,2532;1,5606;2,3181;0,1845;0,2760;-0,1952;0,9229;Collision avec Gauche1 - Objet Parent Plot1;False
646,37;0.65;p022​;20250318_171119;1;F8W1;-0,2472;1,5618;2,3318;0,1920;0,2960;-0,2002;0,9140;Collision avec Gauche1 - Objet Parent Plot1;False
646,39;0.67;p022​;20250318_171119;1;F8W1;-0,2408;1,5629;2,3455;0,1984;0,3156;-0,2040;0,9052;Collision avec Gauche1 - Objet Parent Plot1;False
646,40;0.68;p022​;20250318_171119;1;F8W1;-0,2339;1,5640;2,3593;0,2029;0,3336;-0,2061;0,8973;Collision avec Gauche1 - Objet Parent Plot1;False
646,42;0.69;p022​;20250318_171119;1;F8W1;-0,2267;1,5647;2,3732;0,2040;0,3503;-0,2062;0,8906;Collision avec Gauche1 - Objet Parent Plot1;False
646,43;0.71;p022​;20250318_171119;1;F8W1;-0,2189;1,5646;2,3873;0,2008;0,3644;-0,2038;0,8862;Collision avec Gauche1 - Objet Parent Plot1;False
646,46;0.74;p022​;20250318_171119;1;F8W1;-0,2027;1,5622;2,4150;0,1908;0,3895;-0,1988;0,8788;Collision avec Gauche1 - Objet Parent Plot1;False
646,47;0.75;p022​;20250318_171119;1;F8W1;-0,1945;1,5595;2,4282;0,1841;0,4026;-0,2002;0,8740;Collision avec Gauche1 - Objet Parent Plot1;False
646,50;0.78;p022​;20250318_171119;1;F8W1;-0,1770;1,5515;2,4529;0,1738;0,4341;-0,2129;0,8579;Collision avec Chemin1 - Objet Parent Plot1;False
646,53;0.8;p022​;20250318_171119;1;F8W1;-0,1586;1,5403;2,4751;0,1740;0,4622;-0,2241;0,8402;Collision avec Droite1 - Objet Parent Plot1;False
646,54;0.82;p022​;20250318_171119;1;F8W1;-0,1480;1,5352;2,4862;0,1775;0,4741;-0,2338;0,8301;Collision avec Droite1 - Objet Parent Plot1;False
646,55;0.83;p022​;20250318_171119;1;F8W1;-0,1366;1,5290;2,4965;0,1734;0,4882;-0,2435;0,8199;Collision avec Droite1 - Objet Parent Plot1;False
646,57;0.85;p022​;20250318_171119;1;F8W1;-0,1238;1,5240;2,5061;0,1699;0,5040;-0,2525;0,8083;Collision avec Droite1 - Objet Parent Plot1;False
646,58;0.86;p022​;20250318_171119;1;F8W1;-0,1099;1,5186;2,5149;0,1641;0,5213;-0,2600;0,7961;Collision avec Droite1 - Objet Parent Plot1;False
646,60;0.88;p022​;20250318_171119;1;F8W1;-0,0954;1,5137;2,5223;0,1581;0,5401;-0,2653;0,7829;Collision avec Droite1 - Objet Parent Plot1;False
646,61;0.89;p022​;20250318_171119;1;F8W1;-0,0810;1,5088;2,5287;0,1550;0,5577;-0,2715;0,7690;Collision avec Droite1 - Objet Parent Plot1;False
646,62;0.9;p022​;20250318_171119;1;F8W1;-0,0673;1,5037;2,5334;0,1544;0,5739;-0,2768;0,7551;Collision avec Droite1 - Objet Parent Plot1;False
646,64;0.92;p022​;20250318_171119;1;F8W1;-0,0539;1,5001;2,5363;0,1593;0,5881;-0,2861;0,7395;Collision avec Droite1 - Objet Parent Plot1;False
646,65;0.93;p022​;20250318_171119;1;F8W1;-0,0407;1,4969;2,5381;0,1640;0,6007;-0,2944;0,7250;Collision avec Droite1 - Objet Parent Plot1;False
646,66;0.94;p022​;20250318_171119;1;F8W1;-0,0273;1,4950;2,5388;0,1685;0,6132;-0,3034;0,7096;Collision avec Droite1 - Objet Parent Plot1;False
646,68;0.96;p022​;20250318_171119;1;F8W1;-0,0141;1,4939;2,5380;0,1699;0,6267;-0,3132;0,6931;Collision avec Droite1 - Objet Parent Plot1;False
646,69;0.97;p022​;20250318_171119;1;F8W1;-0,0012;1,4935;2,5363;0,1678;0,6419;-0,3214;0,6756;Collision avec Droite1 - Objet Parent Plot1;False
646,71;0.99;p022​;20250318_171119;1;F8W1;0,0120;1,4945;2,5336;0,1637;0,6587;-0,3289;0,6566;Collision avec Droite1 - Objet Parent Plot1;False
646,72;1.0;p022​;20250318_171119;1;F8W1;0,0249;1,4960;2,5299;0,1554;0,6766;-0,3340;0,6376;Collision avec Droite1 - Objet Parent Plot1;False
646,73;1.01;p022​;20250318_171119;1;F8W1;0,0373;1,4978;2,5255;0,1468;0,6938;-0,3363;0,6197;Collision avec Droite1 - Objet Parent Plot1;False
646,75;1.03;p022​;20250318_171119;1;F8W1;0,0485;1,5000;2,5206;0,1390;0,7096;-0,3370;0,6029;Collision avec Droite1 - Objet Parent Plot1;False
646,76;1.04;p022​;20250318_171119;1;F8W1;0,0586;1,5023;2,5156;0,1330;0,7244;-0,3386;0,5856;Collision avec Droite1 - Objet Parent Plot1;False
646,78;1.05;p022​;20250318_171119;1;F8W1;0,0673;1,5042;2,5104;0,1275;0,7378;-0,3395;0,5693;Collision avec Droite1 - Objet Parent Plot1;False
646,79;1.07;p022​;20250318_171119;1;F8W1;0,0751;1,5061;2,5053;0,1238;0,7498;-0,3397;0,5542;Collision avec Droite1 - Objet Parent Plot1;False
646,80;1.08;p022​;20250318_171119;1;F8W1;0,0827;1,5077;2,5001;0,1212;0,7597;-0,3395;0,5412;Collision avec Droite1 - Objet Parent Plot1;False
646,82;1.1;p022​;20250318_171119;1;F8W1;0,0902;1,5090;2,4948;0,1165;0,7691;-0,3376;0,5300;Collision avec Droite1 - Objet Parent Plot1;False
646,83;1.11;p022​;20250318_171119;1;F8W1;0,1048;1,5112;2,4839;0,1051;0,7890;-0,3334;0,5053;Collision avec Droite1 - Objet Parent Plot1;False
646,84;1.12;p022​;20250318_171119;1;F8W1;0,1122;1,5105;2,4779;0,0925;0,7995;-0,3251;0,4965;Collision avec Droite1 - Objet Parent Plot1;False
646,86;1.13;p022​;20250318_171119;1;F8W1;0,1194;1,5084;2,4723;0,0754;0,8126;-0,3145;0,4849;Collision avec Droite1 - Objet Parent Plot1;False
646,87;1.15;p022​;20250318_171119;1;F8W1;0,1269;1,5068;2,4665;0,0570;0,8264;-0,3092;0,4671;Collision avec Droite1 - Objet Parent Plot1;False
646,88;1.16;p022​;20250318_171119;1;F8W1;0,1338;1,5047;2,4599;0,0402;0,8393;-0,3080;0,4462;Collision avec Droite1 - Objet Parent Plot1;False
646,90;1.18;p022​;20250318_171119;1;F8W1;0,1399;1,5026;2,4534;0,0255;0,8521;-0,3097;0,4212;Collision avec Droite1 - Objet Parent Plot1;False
646,91;1.19;p022​;20250318_171119;1;F8W1;0,1449;1,5006;2,4470;0,0147;0,8636;-0,3149;0,3936;Collision avec Droite1 - Objet Parent Plot1;False
646,92;1.2;p022​;20250318_171119;1;F8W1;0,1488;1,4987;2,4417;0,0054;0,8737;-0,3225;0,3642;Collision avec Droite1 - Objet Parent Plot1;False
646,94;1.22;p022​;20250318_171119;1;F8W1;0,1510;1,4971;2,4373;-0,0019;0,8827;-0,3325;0,3322;Collision avec Droite1 - Objet Parent Plot1;False
646,95;1.23;p022​;20250318_171119;1;F8W1;0,1539;1,4977;2,4326;-0,0020;0,8887;-0,3453;0,3016;Collision avec Droite1 - Objet Parent Plot1;False
646,97;1.25;p022​;20250318_171119;1;F8W1;0,1558;1,4986;2,4279;-0,0017;0,8942;-0,3558;0,2716;Collision avec Droite1 - Objet Parent Plot1;False
646,98;1.26;p022​;20250318_171119;1;F8W1;0,1570;1,5006;2,4237;0,0038;0,8983;-0,3658;0,2436;Collision avec Droite1 - Objet Parent Plot1;False
646,99;1.27;p022​;20250318_171119;1;F8W1;0,1586;1,5041;2,4196;0,0149;0,9006;-0,3742;0,2207;Collision avec Droite1 - Objet Parent Plot1;False
647,01;1.29;p022​;20250318_171119;1;F8W1;0,1613;1,5093;2,4153;0,0267;0,9019;-0,3799;0,2036;Collision avec Droite1 - Objet Parent Plot1;False
647,02;1.3;p022​;20250318_171119;1;F8W1;0,1655;1,5146;2,4099;0,0324;0,9046;-0,3799;0,1906;;False
647,04;1.32;p022​;20250318_171119;1;F8W1;0,1708;1,5194;2,4025;0,0271;0,9111;-0,3706;0,1781;;False
647,05;1.33;p022​;20250318_171119;1;F8W1;0,1758;1,5234;2,3942;0,0173;0,9199;-0,3564;0,1626;;False
647,06;1.34;p022​;20250318_171119;1;F8W1;0,1797;1,5264;2,3854;0,0079;0,9292;-0,3382;0,1487;;False
647,08;1.36;p022​;20250318_171119;1;F8W1;0,1831;1,5283;2,3775;0,0029;0,9374;-0,3209;0,1354;;False
647,09;1.37;p022​;20250318_171119;1;F8W1;0,1863;1,5279;2,3699;-0,0028;0,9443;-0,3059;0,1216;;False
647,11;1.38;p022​;20250318_171119;1;F8W1;0,1895;1,5258;2,3624;-0,0088;0,9498;-0,2940;0,1070;;False
647,12;1.4;p022​;20250318_171119;1;F8W1;0,1928;1,5222;2,3546;-0,0143;0,9536;-0,2861;0,0924;;False
647,13;1.41;p022​;20250318_171119;1;F8W1;0,1965;1,5178;2,3461;-0,0179;0,9564;-0,2812;0,0770;;False
647,15;1.43;p022​;20250318_171119;1;F8W1;0,2005;1,5129;2,3366;-0,0223;0,9581;-0,2793;0,0587;;False
647,16;1.44;p022​;20250318_171119;1;F8W1;0,2042;1,5072;2,3271;-0,0287;0,9599;-0,2760;0,0389;;False
647,18;1.45;p022​;20250318_171119;1;F8W1;0,2079;1,5012;2,3164;-0,0335;0,9601;-0,2768;0,0194;;False
647,19;1.47;p022​;20250318_171119;1;F8W1;0,2121;1,4959;2,3050;-0,0368;0,9586;-0,2825;0,0016;;False
647,20;1.48;p022​;20250318_171119;1;F8W1;0,2159;1,4892;2,2942;-0,0378;0,9571;-0,2870;-0,0127;;False
647,22;1.5;p022​;20250318_171119;1;F8W1;0,2190;1,4819;2,2842;-0,0359;0,9557;-0,2915;-0,0212;;False
647,23;1.51;p022​;20250318_171119;1;F8W1;0,2224;1,4760;2,2741;-0,0390;0,9520;-0,3019;-0,0313;;False
647,24;1.52;p022​;20250318_171119;1;F8W1;0,2245;1,4691;2,2640;-0,0472;0,9495;-0,3070;-0,0451;;False
647,26;1.54;p022​;20250318_171119;1;F8W1;0,2246;1,4630;2,2535;-0,0517;0,9481;-0,3083;-0,0585;;False
647,27;1.55;p022​;20250318_171119;1;F8W1;0,2234;1,4586;2,2420;-0,0490;0,9473;-0,3090;-0,0688;;False
647,29;1.56;p022​;20250318_171119;1;F8W1;0,2210;1,4546;2,2300;-0,0445;0,9480;-0,3063;-0,0748;;False
647,30;1.58;p022​;20250318_171119;1;F8W1;0,2181;1,4530;2,2157;-0,0463;0,9471;-0,3067;-0,0824;;False
647,31;1.59;p022​;20250318_171119;1;F8W1;0,2136;1,4526;2,2003;-0,0568;0,9455;-0,3072;-0,0918;;False
647,33;1.61;p022​;20250318_171119;1;F8W1;0,2077;1,4521;2,1849;-0,0639;0,9446;-0,3059;-0,1009;;False
647,34;1.62;p022​;20250318_171119;1;F8W1;0,1999;1,4511;2,1704;-0,0672;0,9450;-0,3009;-0,1090;;False
647,36;1.63;p022​;20250318_171119;1;F8W1;0,1906;1,4522;2,1544;-0,0724;0,9423;-0,3045;-0,1189;;False
647,37;1.65;p022​;20250318_171119;1;F8W1;0,1802;1,4536;2,1386;-0,0775;0,9394;-0,3076;-0,1302;;False
647,38;1.66;p022​;20250318_171119;1;F8W1;0,1692;1,4555;2,1228;-0,0759;0,9382;-0,3085;-0,1372;;False
647,40;1.68;p022​;20250318_171119;1;F8W1;0,1579;1,4570;2,1080;-0,0737;0,9387;-0,3051;-0,1424;;False
647,41;1.69;p022​;20250318_171119;1;F8W1;0,1459;1,4575;2,0945;-0,0753;0,9392;-0,2991;-0,1505;;False
647,42;1.7;p022​;20250318_171119;1;F8W1;0,1332;1,4572;2,0826;-0,0774;0,9392;-0,2927;-0,1622;;False
647,44;1.72;p022​;20250318_171119;1;F8W1;0,1202;1,4568;2,0715;-0,0759;0,9387;-0,2892;-0,1716;;False
647,45;1.73;p022​;20250318_171119;1;F8W1;0,1080;1,4567;2,0605;-0,0710;0,9383;-0,2885;-0,1771;;False
647,47;1.75;p022​;20250318_171119;1;F8W1;0,0960;1,4561;2,0496;-0,0681;0,9385;-0,2876;-0,1787;;False
647,48;1.76;p022​;20250318_171119;1;F8W1;0,0836;1,4558;2,0382;-0,0727;0,9381;-0,2853;-0,1825;;False
647,49;1.77;p022​;20250318_171119;1;F8W1;0,0702;1,4552;2,0262;-0,0797;0,9381;-0,2795;-0,1885;;False
647,51;1.79;p022​;20250318_171119;1;F8W1;0,0562;1,4555;2,0134;-0,0818;0,9378;-0,2771;-0,1927;;False
647,52;1.8;p022​;20250318_171119;1;F8W1;0,0425;1,4572;1,9999;-0,0811;0,9367;-0,2800;-0,1939;;False
647,54;1.81;p022​;20250318_171119;1;F8W1;0,0291;1,4582;1,9873;-0,0767;0,9367;-0,2833;-0,1907;;False
647,55;1.83;p022​;20250318_171119;1;F8W1;0,0154;1,4607;1,9740;-0,0733;0,9356;-0,2915;-0,1854;Collision avec Debut - Objet Parent SceneAnchor;False
647,56;1.84;p022​;20250318_171119;1;F8W1;0,0010;1,4637;1,9600;-0,0748;0,9342;-0,2959;-0,1846;Collision avec Debut - Objet Parent SceneAnchor;False
647,58;1.86;p022​;20250318_171119;1;F8W1;-0,0139;1,4684;1,9448;-0,0795;0,9319;-0,2990;-0,1894;Collision avec Debut - Objet Parent SceneAnchor;False
647,59;1.87;p022​;20250318_171119;1;F8W1;-0,0293;1,4739;1,9281;-0,0795;0,9307;-0,3010;-0,1922;Collision avec Debut - Objet Parent SceneAnchor;False
647,61;1.88;p022​;20250318_171119;1;F8W1;-0,0444;1,4802;1,9099;-0,0731;0,9310;-0,3018;-0,1916;Collision avec Debut - Objet Parent SceneAnchor;False
647,62;1.9;p022​;20250318_171119;1;F8W1;-0,0593;1,4863;1,8913;-0,0657;0,9329;-0,2981;-0,1910;Collision avec Debut - Objet Parent SceneAnchor;False
647,63;1.91;p022​;20250318_171119;1;F8W1;-0,0733;1,4915;1,8733;-0,0572;0,9362;-0,2883;-0,1925;Collision avec Debut - Objet Parent SceneAnchor;False
647,65;1.93;p022​;20250318_171119;1;F8W1;-0,0858;1,4944;1,8565;-0,0458;0,9408;-0,2732;-0,1952;Collision avec Debut - Objet Parent SceneAnchor;False
647,66;1.94;p022​;20250318_171119;1;F8W1;-0,0967;1,4980;1,8392;-0,0397;0,9423;-0,2646;-0,2012;Collision avec Debut - Objet Parent SceneAnchor;False
647,67;1.95;p022​;20250318_171119;1;F8W1;-0,1057;1,5013;1,8235;-0,0400;0,9407;-0,2648;-0,2080;Collision avec Debut - Objet Parent SceneAnchor;False
647,69;1.97;p022​;20250318_171119;1;F8W1;-0,1137;1,5064;1,8083;-0,0395;0,9364;-0,2780;-0,2105;Collision avec Debut - Objet Parent SceneAnchor;False
647,70;1.98;p022​;20250318_171119;1;F8W1;-0,1208;1,5118;1,7935;-0,0339;0,9320;-0,2965;-0,2056;Collision avec Debut - Objet Parent SceneAnchor;False
647,72;2.0;p022​;20250318_171119;1;F8W1;-0,1281;1,5177;1,7763;-0,0257;0,9292;-0,3113;-0,1974;Collision avec Debut - Objet Parent SceneAnchor;False
647,73;2.01;p022​;20250318_171119;1;F8W1;-0,1352;1,5245;1,7573;-0,0162;0,9288;-0,3168;-0,1916;Collision avec Debut - Objet Parent SceneAnchor;False
647,74;2.02;p022​;20250318_171119;1;F8W1;-0,1420;1,5323;1,7380;-0,0078;0,9302;-0,3151;-0,1880;Collision avec Debut - Objet Parent SceneAnchor;False
647,76;2.04;p022​;20250318_171119;1;F8W1;-0,1483;1,5392;1,7194;-0,0002;0,9315;-0,3115;-0,1877;Collision avec Debut - Objet Parent SceneAnchor;False
647,77;2.05;p022​;20250318_171119;1;F8W1;-0,1535;1,5454;1,7022;0,0071;0,9320;-0,3100;-0,1876;Collision avec Debut - Objet Parent SceneAnchor;False
647,79;2.06;p022​;20250318_171119;1;F8W1;-0,1577;1,5509;1,6850;0,0156;0,9319;-0,3107;-0,1866;Collision avec Debut - Objet Parent SceneAnchor;False
647,80;2.08;p022​;20250318_171119;1;F8W1;-0,1613;1,5560;1,6675;0,0249;0,9325;-0,3096;-0,1841;Collision avec Debut - Objet Parent SceneAnchor;False
647,81;2.09;p022​;20250318_171119;1;F8W1;-0,1644;1,5605;1,6495;0,0358;0,9342;-0,3061;-0,1797;Collision avec Debut - Objet Parent SceneAnchor;False
647,83;2.11;p022​;20250318_171119;1;F8W1;-0,1669;1,5639;1,6316;0,0458;0,9365;-0,3002;-0,1755;Collision avec Debut - Objet Parent SceneAnchor;False
647,84;2.12;p022​;20250318_171119;1;F8W1;-0,1694;1,5665;1,6141;0,0547;0,9384;-0,2951;-0,1715;Collision avec Debut - Objet Parent SceneAnchor;False
647,86;2.13;p022​;20250318_171119;1;F8W1;-0,1713;1,5681;1,5970;0,0641;0,9398;-0,2911;-0,1673;Collision avec Debut - Objet Parent SceneAnchor;False
647,87;2.15;p022​;20250318_171119;1;F8W1;-0,1729;1,5685;1,5804;0,0728;0,9410;-0,2874;-0,1631;Collision avec Debut - Objet Parent SceneAnchor;False
647,88;2.16;p022​;20250318_171119;1;F8W1;-0,1741;1,5686;1,5635;0,0825;0,9416;-0,2857;-0,1579;Collision avec Debut - Objet Parent SceneAnchor;False
647,90;2.18;p022​;20250318_171119;1;F8W1;-0,1746;1,5683;1,5464;0,0937;0,9421;-0,2844;-0,1512;Collision avec Debut - Objet Parent SceneAnchor;False
647,91;2.19;p022​;20250318_171119;1;F8W1;-0,1744;1,5669;1,5300;0,1040;0,9435;-0,2790;-0,1450;Collision avec Debut - Objet Parent SceneAnchor;False
647,92;2.2;p022​;20250318_171119;1;F8W1;-0,1742;1,5658;1,5131;0,1129;0,9443;-0,2758;-0,1392;Collision avec Debut - Objet Parent SceneAnchor;False
647,94;2.22;p022​;20250318_171119;1;F8W1;-0,1739;1,5642;1,4958;0,1218;0,9448;-0,2725;-0,1349;Collision avec Debut - Objet Parent SceneAnchor;False
647,95;2.23;p022​;20250318_171119;1;F8W1;-0,1733;1,5636;1,4775;0,1298;0,9442;-0,2725;-0,1315;;False
647,97;2.25;p022​;20250318_171119;1;F8W1;-0,1725;1,5631;1,4586;0,1380;0,9438;-0,2718;-0,1281;;False
647,98;2.26;p022​;20250318_171119;1;F8W1;-0,1716;1,5630;1,4388;0,1476;0,9434;-0,2703;-0,1227;;False
647,99;2.27;p022​;20250318_171119;1;F8W1;-0,1708;1,5631;1,4191;0,1581;0,9442;-0,2649;-0,1154;;False
648,01;2.29;p022​;20250318_171119;1;F8W1;-0,1704;1,5628;1,3999;0,1679;0,9462;-0,2540;-0,1096;;False
648,02;2.3;p022​;20250318_171119;1;F8W1;-0,1703;1,5617;1,3820;0,1761;0,9489;-0,2394;-0,1065;;False
648,04;2.32;p022​;20250318_171119;1;F8W1;-0,1698;1,5597;1,3669;0,1804;0,9509;-0,2269;-0,1085;;False
648,05;2.33;p022​;20250318_171119;1;F8W1;-0,1687;1,5581;1,3534;0,1827;0,9510;-0,2225;-0,1132;;False
648,06;2.34;p022​;20250318_171119;1;F8W1;-0,1675;1,5603;1,3385;0,1847;0,9470;-0,2349;-0,1180;;False
648,08;2.36;p022​;20250318_171119;1;F8W1;-0,1664;1,5621;1,3222;0,2011;0,9431;-0,2395;-0,1127;;False
648,09;2.37;p022​;20250318_171119;1;F8W1;-0,1644;1,5639;1,3043;0,2207;0,9426;-0,2298;-0,0997;;False
648,11;2.38;p022​;20250318_171119;1;F8W1;-0,1616;1,5656;1,2865;0,2363;0,9451;-0,2100;-0,0828;;False
648,12;2.4;p022​;20250318_171119;1;F8W1;-0,1591;1,5678;1,2695;0,2449;0,9469;-0,1979;-0,0650;;False
648,13;2.41;p022​;20250318_171119;1;F8W1;-0,1571;1,5692;1,2550;0,2566;0,9455;-0,1946;-0,0476;;False
648,15;2.43;p022​;20250318_171119;1;F8W1;-0,1558;1,5696;1,2429;0,2657;0,9423;-0,2011;-0,0314;;False
648,16;2.44;p022​;20250318_171119;1;F8W1;-0,1539;1,5713;1,2304;0,2691;0,9390;-0,2132;-0,0200;;False
648,17;2.45;p022​;20250318_171119;1;F8W1;-0,1516;1,5735;1,2169;0,2728;0,9358;-0,2229;-0,0085;;False
648,19;2.47;p022​;20250318_171119;1;F8W1;-0,1487;1,5763;1,2021;0,2770;0,9337;-0,2267;0,0069;Collision avec Droite2 - Objet Parent Plot2;False
648,20;2.48;p022​;20250318_171119;1;F8W1;-0,1451;1,5792;1,1873;0,2813;0,9321;-0,2272;0,0209;Collision avec Droite2 - Objet Parent Plot2;False
648,22;2.5;p022​;20250318_171119;1;F8W1;-0,1413;1,5819;1,1722;0,2827;0,9326;-0,2216;0,0358;Collision avec Droite2 - Objet Parent Plot2;False
648,23;2.51;p022​;20250318_171119;1;F8W1;-0,1377;1,5841;1,1576;0,2854;0,9328;-0,2143;0,0503;Collision avec Droite2 - Objet Parent Plot2;False
648,24;2.52;p022​;20250318_171119;1;F8W1;-0,1337;1,5857;1,1439;0,2915;0,9320;-0,2054;0,0652;Collision avec Droite2 - Objet Parent Plot2;False
648,26;2.54;p022​;20250318_171119;1;F8W1;-0,1296;1,5864;1,1307;0,2967;0,9312;-0,1960;0,0799;Collision avec Droite2 - Objet Parent Plot2;False
648,27;2.55;p022​;20250318_171119;1;F8W1;-0,1255;1,5859;1,1183;0,3003;0,9306;-0,1864;0,0947;Collision avec Chemin2 - Objet Parent Plot2;False
648,29;2.56;p022​;20250318_171119;1;F8W1;-0,1215;1,5844;1,1061;0,3034;0,9298;-0,1771;0,1103;Collision avec Chemin2 - Objet Parent Plot2;False
