Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
870,70;0.26;p030 ​;20250324_173238;1;F8W2;-0,0051;1,6866;1,1183;-0,0427;0,0380;-0,0036;-0,9984;;False
870,71;0.28;p030 ​;20250324_173238;1;F8W2;-0,0050;1,6865;1,1186;-0,0426;0,0379;-0,0035;-0,9984;;False
870,73;0.29;p030 ​;20250324_173238;1;F8W2;-0,0049;1,6863;1,1190;-0,0424;0,0378;-0,0033;-0,9984;;False
870,74;0.31;p030 ​;20250324_173238;1;F8W2;-0,0048;1,6862;1,1193;-0,0427;0,0377;-0,0031;-0,9984;;False
870,75;0.32;p030 ​;20250324_173238;1;F8W2;-0,0047;1,6859;1,1197;-0,0426;0,0379;-0,0029;-0,9984;;False
870,77;0.33;p030 ​;20250324_173238;1;F8W2;-0,0046;1,6857;1,1201;-0,0425;0,0378;-0,0028;-0,9984;;False
870,78;0.35;p030 ​;20250324_173238;1;F8W2;-0,0045;1,6856;1,1206;-0,0425;0,0378;-0,0027;-0,9984;;False
870,80;0.36;p030 ​;20250324_173238;1;F8W2;-0,0044;1,6854;1,1212;-0,0423;0,0378;-0,0027;-0,9984;;False
870,81;0.38;p030 ​;20250324_173238;1;F8W2;-0,0044;1,6852;1,1218;-0,0425;0,0378;-0,0027;-0,9984;;False
870,83;0.39;p030 ​;20250324_173238;1;F8W2;-0,0043;1,6849;1,1225;-0,0432;0,0381;-0,0027;-0,9983;;False
870,84;0.4;p030 ​;20250324_173238;1;F8W2;-0,0043;1,6846;1,1232;-0,0438;0,0382;-0,0026;-0,9983;;False
870,85;0.42;p030 ​;20250324_173238;1;F8W2;-0,0043;1,6843;1,1241;-0,0443;0,0387;-0,0023;-0,9983;;False
870,87;0.43;p030 ​;20250324_173238;1;F8W2;-0,0042;1,6840;1,1252;-0,0447;0,0393;-0,0022;-0,9982;;False
870,88;0.44;p030 ​;20250324_173238;1;F8W2;-0,0041;1,6836;1,1265;-0,0451;0,0399;-0,0021;-0,9982;;False
870,89;0.46;p030 ​;20250324_173238;1;F8W2;-0,0040;1,6834;1,1280;-0,0460;0,0408;-0,0017;-0,9981;;False
870,91;0.47;p030 ​;20250324_173238;1;F8W2;-0,0038;1,6832;1,1296;-0,0468;0,0418;-0,0014;-0,9980;;False
870,92;0.49;p030 ​;20250324_173238;1;F8W2;-0,0037;1,6830;1,1315;-0,0475;0,0425;-0,0012;-0,9980;;False
870,94;0.5;p030 ​;20250324_173238;1;F8W2;-0,0035;1,6828;1,1336;-0,0477;0,0432;-0,0007;-0,9979;;False
870,95;0.51;p030 ​;20250324_173238;1;F8W2;-0,0032;1,6825;1,1360;-0,0484;0,0436;-0,0002;-0,9979;;False
870,96;0.53;p030 ​;20250324_173238;1;F8W2;-0,0029;1,6820;1,1386;-0,0492;0,0439;0,0007;-0,9978;;False
870,98;0.54;p030 ​;20250324_173238;1;F8W2;-0,0025;1,6815;1,1415;-0,0507;0,0440;0,0012;-0,9977;;False
870,99;0.56;p030 ​;20250324_173238;1;F8W2;-0,0020;1,6810;1,1448;-0,0526;0,0443;0,0017;-0,9976;;False
871,00;0.57;p030 ​;20250324_173238;1;F8W2;-0,0015;1,6804;1,1484;-0,0543;0,0442;0,0025;-0,9975;;False
871,02;0.58;p030 ​;20250324_173238;1;F8W2;-0,0010;1,6796;1,1524;-0,0565;0,0437;0,0037;-0,9974;;False
871,03;0.6;p030 ​;20250324_173238;1;F8W2;-0,0004;1,6786;1,1566;-0,0587;0,0428;0,0049;-0,9973;;False
871,05;0.61;p030 ​;20250324_173238;1;F8W2;0,0004;1,6772;1,1611;-0,0601;0,0416;0,0065;-0,9973;;False
871,06;0.63;p030 ​;20250324_173238;1;F8W2;0,0012;1,6754;1,1659;-0,0612;0,0400;0,0077;-0,9973;;False
871,07;0.64;p030 ​;20250324_173238;1;F8W2;0,0021;1,6734;1,1710;-0,0626;0,0385;0,0088;-0,9973;;False
871,09;0.65;p030 ​;20250324_173238;1;F8W2;0,0031;1,6713;1,1764;-0,0650;0,0366;0,0090;-0,9972;;False
871,10;0.67;p030 ​;20250324_173238;1;F8W2;0,0043;1,6692;1,1822;-0,0684;0,0351;0,0091;-0,9970;;False
871,12;0.68;p030 ​;20250324_173238;1;F8W2;0,0058;1,6670;1,1885;-0,0724;0,0337;0,0091;-0,9968;;False
871,13;0.7;p030 ​;20250324_173238;1;F8W2;0,0074;1,6647;1,1951;-0,0774;0,0320;0,0090;-0,9964;;False
871,14;0.71;p030 ​;20250324_173238;1;F8W2;0,0091;1,6622;1,2020;-0,0830;0,0300;0,0088;-0,9961;;False
871,16;0.72;p030 ​;20250324_173238;1;F8W2;0,0112;1,6595;1,2094;-0,0904;0,0283;0,0095;-0,9955;;False
871,17;0.74;p030 ​;20250324_173238;1;F8W2;0,0137;1,6568;1,2174;-0,0994;0,0257;0,0094;-0,9947;;False
871,19;0.75;p030 ​;20250324_173238;1;F8W2;0,0166;1,6539;1,2257;-0,1099;0,0223;0,0090;-0,9937;;False
871,20;0.76;p030 ​;20250324_173238;1;F8W2;0,0198;1,6510;1,2345;-0,1205;0,0184;0,0079;-0,9925;;False
871,21;0.78;p030 ​;20250324_173238;1;F8W2;0,0232;1,6474;1,2435;-0,1344;0,0147;0,0067;-0,9908;;False
871,23;0.79;p030 ​;20250324_173238;1;F8W2;0,0270;1,6435;1,2529;-0,1501;0,0109;0,0058;-0,9886;;False
871,24;0.8;p030 ​;20250324_173238;1;F8W2;0,0310;1,6392;1,2628;-0,1659;0,0066;0,0059;-0,9861;;False
871,25;0.82;p030 ​;20250324_173238;1;F8W2;0,0355;1,6347;1,2732;-0,1803;0,0019;0,0061;-0,9836;;False
871,27;0.83;p030 ​;20250324_173238;1;F8W2;0,0405;1,6301;1,2838;-0,1928;-0,0030;0,0061;-0,9812;;False
871,28;0.85;p030 ​;20250324_173238;1;F8W2;0,0455;1,6249;1,2942;-0,2066;-0,0084;0,0068;-0,9784;;False
871,30;0.86;p030 ​;20250324_173238;1;F8W2;0,0508;1,6195;1,3044;-0,2206;-0,0132;0,0076;-0,9753;;False
871,31;0.87;p030 ​;20250324_173238;1;F8W2;0,0564;1,6146;1,3152;-0,2330;-0,0172;0,0087;-0,9723;;False
871,32;0.89;p030 ​;20250324_173238;1;F8W2;0,0623;1,6104;1,3269;-0,2399;-0,0207;0,0096;-0,9705;;False
871,34;0.9;p030 ​;20250324_173238;1;F8W2;0,0685;1,6065;1,3389;-0,2440;-0,0244;0,0094;-0,9694;;False
871,35;0.92;p030 ​;20250324_173238;1;F8W2;0,0750;1,6017;1,3508;-0,2473;-0,0271;0,0091;-0,9685;;False
871,37;0.93;p030 ​;20250324_173238;1;F8W2;0,0815;1,5968;1,3624;-0,2514;-0,0295;0,0098;-0,9674;;False
871,38;0.94;p030 ​;20250324_173238;1;F8W2;0,0882;1,5920;1,3744;-0,2549;-0,0309;0,0102;-0,9664;;False
871,39;0.96;p030 ​;20250324_173238;1;F8W2;0,0955;1,5878;1,3868;-0,2568;-0,0322;0,0106;-0,9659;;False
871,41;0.97;p030 ​;20250324_173238;1;F8W2;0,1030;1,5836;1,3994;-0,2569;-0,0339;0,0100;-0,9658;;False
871,42;0.99;p030 ​;20250324_173238;1;F8W2;0,1107;1,5793;1,4121;-0,2568;-0,0349;0,0098;-0,9658;;False
871,43;1.0;p030 ​;20250324_173238;1;F8W2;0,1186;1,5750;1,4248;-0,2564;-0,0355;0,0095;-0,9659;;False
871,45;1.01;p030 ​;20250324_173238;1;F8W2;0,1267;1,5704;1,4374;-0,2558;-0,0360;0,0094;-0,9660;;False
871,48;1.04;p030 ​;20250324_173238;1;F8W2;0,1439;1,5625;1,4632;-0,2549;-0,0378;0,0110;-0,9662;;False
871,49;1.05;p030 ​;20250324_173238;1;F8W2;0,1531;1,5588;1,4764;-0,2530;-0,0387;0,0097;-0,9666;;False
871,50;1.07;p030 ​;20250324_173238;1;F8W2;0,1622;1,5553;1,4900;-0,2513;-0,0400;0,0087;-0,9671;;False
871,52;1.08;p030 ​;20250324_173238;1;F8W2;0,1713;1,5523;1,5036;-0,2497;-0,0415;0,0091;-0,9674;;False
871,53;1.1;p030 ​;20250324_173238;1;F8W2;0,1806;1,5500;1,5176;-0,2493;-0,0419;0,0079;-0,9675;;False
871,55;1.11;p030 ​;20250324_173238;1;F8W2;0,1898;1,5485;1,5318;-0,2487;-0,0423;0,0063;-0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
871,56;1.13;p030 ​;20250324_173238;1;F8W2;0,1992;1,5478;1,5464;-0,2500;-0,0426;0,0054;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
871,57;1.14;p030 ​;20250324_173238;1;F8W2;0,2084;1,5484;1,5615;-0,2532;-0,0420;0,0037;-0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
871,59;1.15;p030 ​;20250324_173238;1;F8W2;0,2175;1,5508;1,5780;-0,2582;-0,0396;0,0006;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
871,60;1.17;p030 ​;20250324_173238;1;F8W2;0,2263;1,5537;1,5940;-0,2603;-0,0376;-0,0009;-0,9648;;False
871,61;1.18;p030 ​;20250324_173238;1;F8W2;0,2348;1,5569;1,6099;-0,2632;-0,0371;-0,0009;-0,9640;;False
871,63;1.19;p030 ​;20250324_173238;1;F8W2;0,2429;1,5608;1,6259;-0,2678;-0,0367;-0,0013;-0,9628;;False
871,64;1.21;p030 ​;20250324_173238;1;F8W2;0,2505;1,5653;1,6425;-0,2737;-0,0362;-0,0015;-0,9611;;False
871,66;1.22;p030 ​;20250324_173238;1;F8W2;0,2578;1,5695;1,6589;-0,2757;-0,0355;-0,0024;-0,9606;;False
871,67;1.23;p030 ​;20250324_173238;1;F8W2;0,2647;1,5738;1,6756;-0,2755;-0,0350;-0,0040;-0,9607;;False
871,68;1.25;p030 ​;20250324_173238;1;F8W2;0,2709;1,5782;1,6924;-0,2761;-0,0344;-0,0066;-0,9605;;False
871,70;1.26;p030 ​;20250324_173238;1;F8W2;0,2766;1,5825;1,7095;-0,2785;-0,0329;-0,0096;-0,9598;;False
871,71;1.28;p030 ​;20250324_173238;1;F8W2;0,2819;1,5864;1,7269;-0,2797;-0,0307;-0,0123;-0,9595;;False
871,73;1.29;p030 ​;20250324_173238;1;F8W2;0,2866;1,5901;1,7446;-0,2801;-0,0285;-0,0155;-0,9594;;False
871,74;1.3;p030 ​;20250324_173238;1;F8W2;0,2907;1,5940;1,7627;-0,2823;-0,0259;-0,0192;-0,9588;;False
871,75;1.32;p030 ​;20250324_173238;1;F8W2;0,2944;1,5969;1,7808;-0,2831;-0,0220;-0,0226;-0,9586;;False
871,77;1.33;p030 ​;20250324_173238;1;F8W2;0,2979;1,5992;1,7988;-0,2829;-0,0179;-0,0257;-0,9587;;False
871,78;1.35;p030 ​;20250324_173238;1;F8W2;0,3008;1,6007;1,8166;-0,2812;-0,0136;-0,0297;-0,9591;;False
871,80;1.36;p030 ​;20250324_173238;1;F8W2;0,3032;1,6016;1,8345;-0,2801;-0,0084;-0,0345;-0,9593;;False
871,81;1.37;p030 ​;20250324_173238;1;F8W2;0,3054;1,6016;1,8526;-0,2778;-0,0021;-0,0389;-0,9598;;False
871,82;1.39;p030 ​;20250324_173238;1;F8W2;0,3073;1,6008;1,8708;-0,2741;0,0041;-0,0437;-0,9607;;False
871,84;1.4;p030 ​;20250324_173238;1;F8W2;0,3087;1,5991;1,8890;-0,2698;0,0109;-0,0486;-0,9616;;False
871,85;1.42;p030 ​;20250324_173238;1;F8W2;0,3098;1,5965;1,9071;-0,2655;0,0185;-0,0540;-0,9624;;False
871,87;1.43;p030 ​;20250324_173238;1;F8W2;0,3107;1,5933;1,9252;-0,2621;0,0268;-0,0594;-0,9628;;False
871,88;1.44;p030 ​;20250324_173238;1;F8W2;0,3114;1,5895;1,9433;-0,2593;0,0357;-0,0641;-0,9630;;False
871,89;1.46;p030 ​;20250324_173238;1;F8W2;0,3116;1,5856;1,9621;-0,2579;0,0443;-0,0684;-0,9627;;False
871,91;1.47;p030 ​;20250324_173238;1;F8W2;0,3116;1,5812;1,9807;-0,2551;0,0528;-0,0725;-0,9628;;False
871,92;1.49;p030 ​;20250324_173238;1;F8W2;0,3115;1,5771;1,9999;-0,2537;0,0611;-0,0760;-0,9624;;False
871,93;1.5;p030 ​;20250324_173238;1;F8W2;0,3109;1,5728;2,0192;-0,2525;0,0686;-0,0799;-0,9618;;False
871,95;1.51;p030 ​;20250324_173238;1;F8W2;0,3102;1,5682;2,0381;-0,2510;0,0753;-0,0828;-0,9615;;False
871,96;1.53;p030 ​;20250324_173238;1;F8W2;0,3090;1,5637;2,0573;-0,2503;0,0812;-0,0862;-0,9609;;False
871,98;1.54;p030 ​;20250324_173238;1;F8W2;0,3077;1,5595;2,0766;-0,2511;0,0870;-0,0891;-0,9599;;False
871,99;1.56;p030 ​;20250324_173238;1;F8W2;0,3059;1,5559;2,0960;-0,2535;0,0924;-0,0928;-0,9584;;False
872,00;1.57;p030 ​;20250324_173238;1;F8W2;0,3040;1,5526;2,1152;-0,2557;0,0974;-0,0967;-0,9570;;False
872,02;1.58;p030 ​;20250324_173238;1;F8W2;0,3015;1,5505;2,1342;-0,2588;0,1003;-0,0986;-0,9556;;False
872,03;1.6;p030 ​;20250324_173238;1;F8W2;0,2988;1,5490;2,1529;-0,2606;0,1022;-0,0993;-0,9549;;False
872,05;1.61;p030 ​;20250324_173238;1;F8W2;0,2959;1,5486;2,1717;-0,2614;0,1036;-0,0999;-0,9544;;False
872,06;1.63;p030 ​;20250324_173238;1;F8W2;0,2927;1,5491;2,1902;-0,2634;0,1053;-0,1031;-0,9534;;False
872,07;1.64;p030 ​;20250324_173238;1;F8W2;0,2886;1,5501;2,2095;-0,2677;0,1085;-0,1088;-0,9512;;False
872,09;1.65;p030 ​;20250324_173238;1;F8W2;0,2842;1,5495;2,2286;-0,2605;0,1126;-0,1123;-0,9523;;False
872,10;1.67;p030 ​;20250324_173238;1;F8W2;0,2796;1,5487;2,2466;-0,2508;0,1158;-0,1146;-0,9542;;False
872,12;1.68;p030 ​;20250324_173238;1;F8W2;0,2748;1,5476;2,2634;-0,2433;0,1226;-0,1224;-0,9544;;False
872,13;1.69;p030 ​;20250324_173238;1;F8W2;0,2698;1,5477;2,2794;-0,2473;0,1324;-0,1354;-0,9502;;False
872,14;1.71;p030 ​;20250324_173238;1;F8W2;0,2647;1,5478;2,2949;-0,2595;0,1443;-0,1497;-0,9431;;False
872,16;1.72;p030 ​;20250324_173238;1;F8W2;0,2589;1,5484;2,3104;-0,2689;0,1556;-0,1596;-0,9370;;False
872,17;1.74;p030 ​;20250324_173238;1;F8W2;0,2522;1,5504;2,3260;-0,2750;0,1684;-0,1679;-0,9316;Collision avec Droite1 - Objet Parent Plot1;False
872,19;1.75;p030 ​;20250324_173238;1;F8W2;0,2454;1,5530;2,3416;-0,2767;0,1830;-0,1784;-0,9264;Collision avec Droite1 - Objet Parent Plot1;False
872,21;1.78;p030 ​;20250324_173238;1;F8W2;0,2307;1,5576;2,3710;-0,2772;0,2124;-0,1966;-0,9162;Collision avec Droite1 - Objet Parent Plot1;False
872,24;1.8;p030 ​;20250324_173238;1;F8W2;0,2149;1,5620;2,3986;-0,2813;0,2397;-0,2082;-0,9056;Collision avec Droite1 - Objet Parent Plot1;False
872,25;1.82;p030 ​;20250324_173238;1;F8W2;0,2062;1,5643;2,4123;-0,2820;0,2518;-0,2131;-0,9009;Collision avec Droite1 - Objet Parent Plot1;False
872,27;1.83;p030 ​;20250324_173238;1;F8W2;0,1972;1,5665;2,4261;-0,2803;0,2636;-0,2184;-0,8968;Collision avec Droite1 - Objet Parent Plot1;False
872,28;1.85;p030 ​;20250324_173238;1;F8W2;0,1879;1,5685;2,4397;-0,2779;0,2745;-0,2235;-0,8930;Collision avec Droite1 - Objet Parent Plot1;False
872,30;1.86;p030 ​;20250324_173238;1;F8W2;0,1783;1,5699;2,4529;-0,2744;0,2852;-0,2282;-0,8895;Collision avec Droite1 - Objet Parent Plot1;False
872,31;1.87;p030 ​;20250324_173238;1;F8W2;0,1683;1,5711;2,4657;-0,2710;0,2946;-0,2328;-0,8863;Collision avec Chemin1 - Objet Parent Plot1;False
872,32;1.89;p030 ​;20250324_173238;1;F8W2;0,1581;1,5717;2,4782;-0,2674;0,3038;-0,2369;-0,8832;Collision avec Gauche1 - Objet Parent Plot1;False
872,34;1.9;p030 ​;20250324_173238;1;F8W2;0,1475;1,5718;2,4904;-0,2628;0,3129;-0,2416;-0,8802;Collision avec Gauche1 - Objet Parent Plot1;False
872,35;1.92;p030 ​;20250324_173238;1;F8W2;0,1365;1,5713;2,5024;-0,2561;0,3234;-0,2468;-0,8769;Collision avec Gauche1 - Objet Parent Plot1;False
872,37;1.93;p030 ​;20250324_173238;1;F8W2;0,1247;1,5702;2,5138;-0,2472;0,3353;-0,2522;-0,8734;Collision avec Gauche1 - Objet Parent Plot1;False
872,38;1.94;p030 ​;20250324_173238;1;F8W2;0,1126;1,5681;2,5248;-0,2361;0,3500;-0,2558;-0,8697;Collision avec Gauche1 - Objet Parent Plot1;False
872,39;1.96;p030 ​;20250324_173238;1;F8W2;0,1006;1,5650;2,5352;-0,2251;0,3663;-0,2608;-0,8644;Collision avec Gauche1 - Objet Parent Plot1;False
872,41;1.97;p030 ​;20250324_173238;1;F8W2;0,0886;1,5609;2,5446;-0,2158;0,3827;-0,2665;-0,8579;Collision avec Gauche1 - Objet Parent Plot1;False
872,42;1.99;p030 ​;20250324_173238;1;F8W2;0,0768;1,5559;2,5530;-0,2096;0,4000;-0,2730;-0,8494;Collision avec Gauche1 - Objet Parent Plot1;False
872,43;2.0;p030 ​;20250324_173238;1;F8W2;0,0647;1,5502;2,5611;-0,2057;0,4185;-0,2796;-0,8393;Collision avec Gauche1 - Objet Parent Plot1;False
872,45;2.01;p030 ​;20250324_173238;1;F8W2;0,0523;1,5440;2,5690;-0,1980;0,4390;-0,2845;-0,8290;Collision avec Gauche1 - Objet Parent Plot1;False
872,46;2.03;p030 ​;20250324_173238;1;F8W2;0,0404;1,5369;2,5765;-0,1863;0,4587;-0,2902;-0,8190;Collision avec Gauche1 - Objet Parent Plot1;False
872,48;2.04;p030 ​;20250324_173238;1;F8W2;0,0290;1,5296;2,5835;-0,1754;0,4783;-0,2983;-0,8071;Collision avec Gauche1 - Objet Parent Plot1;False
872,49;2.06;p030 ​;20250324_173238;1;F8W2;0,0168;1,5229;2,5891;-0,1649;0,4990;-0,3102;-0,7922;Collision avec Gauche1 - Objet Parent Plot1;False
872,50;2.07;p030 ​;20250324_173238;1;F8W2;0,0037;1,5178;2,5938;-0,1607;0,5217;-0,3247;-0,7723;Collision avec Gauche1 - Objet Parent Plot1;False
872,52;2.08;p030 ​;20250324_173238;1;F8W2;-0,0090;1,5128;2,5973;-0,1559;0,5455;-0,3343;-0,7526;Collision avec Gauche1 - Objet Parent Plot1;False
872,53;2.1;p030 ​;20250324_173238;1;F8W2;-0,0210;1,5080;2,6001;-0,1549;0,5652;-0,3387;-0,7361;Collision avec Gauche1 - Objet Parent Plot1;False
872,55;2.11;p030 ​;20250324_173238;1;F8W2;-0,0338;1,5053;2,6019;-0,1595;0,5833;-0,3458;-0,7175;Collision avec Gauche1 - Objet Parent Plot1;False
872,56;2.12;p030 ​;20250324_173238;1;F8W2;-0,0461;1,5034;2,6021;-0,1625;0,6005;-0,3510;-0,6999;Collision avec Gauche1 - Objet Parent Plot1;False
872,57;2.14;p030 ​;20250324_173238;1;F8W2;-0,0587;1,5034;2,6013;-0,1676;0,6170;-0,3595;-0,6797;Collision avec Gauche1 - Objet Parent Plot1;False
872,59;2.15;p030 ​;20250324_173238;1;F8W2;-0,0714;1,5047;2,5993;-0,1692;0,6354;-0,3700;-0,6563;Collision avec Gauche1 - Objet Parent Plot1;False
872,60;2.17;p030 ​;20250324_173238;1;F8W2;-0,0839;1,5063;2,5959;-0,1685;0,6536;-0,3763;-0,6347;Collision avec Gauche1 - Objet Parent Plot1;False
872,61;2.18;p030 ​;20250324_173238;1;F8W2;-0,0963;1,5085;2,5915;-0,1649;0,6727;-0,3797;-0,6133;Collision avec Gauche1 - Objet Parent Plot1;False
872,63;2.19;p030 ​;20250324_173238;1;F8W2;-0,1085;1,5111;2,5863;-0,1579;0,6915;-0,3824;-0,5921;Collision avec Gauche1 - Objet Parent Plot1;False
872,64;2.21;p030 ​;20250324_173238;1;F8W2;-0,1198;1,5133;2,5801;-0,1487;0,7099;-0,3830;-0,5720;Collision avec Gauche1 - Objet Parent Plot1;False
872,66;2.22;p030 ​;20250324_173238;1;F8W2;-0,1302;1,5152;2,5732;-0,1401;0,7267;-0,3837;-0,5523;Collision avec Gauche1 - Objet Parent Plot1;False
872,67;2.24;p030 ​;20250324_173238;1;F8W2;-0,1396;1,5167;2,5657;-0,1302;0,7429;-0,3866;-0,5307;Collision avec Gauche1 - Objet Parent Plot1;False
872,68;2.25;p030 ​;20250324_173238;1;F8W2;-0,1479;1,5175;2,5577;-0,1189;0,7591;-0,3905;-0,5071;Collision avec Gauche1 - Objet Parent Plot1;False
872,70;2.26;p030 ​;20250324_173238;1;F8W2;-0,1556;1,5180;2,5492;-0,1077;0,7746;-0,3946;-0,4823;Collision avec Gauche1 - Objet Parent Plot1;False
872,71;2.28;p030 ​;20250324_173238;1;F8W2;-0,1628;1,5183;2,5405;-0,0979;0,7895;-0,3971;-0,4577;Collision avec Gauche1 - Objet Parent Plot1;False
872,73;2.29;p030 ​;20250324_173238;1;F8W2;-0,1695;1,5181;2,5316;-0,0877;0,8042;-0,3974;-0,4331;Collision avec Gauche1 - Objet Parent Plot1;False
872,74;2.3;p030 ​;20250324_173238;1;F8W2;-0,1756;1,5176;2,5224;-0,0779;0,8185;-0,3961;-0,4089;Collision avec Gauche1 - Objet Parent Plot1;False
872,75;2.32;p030 ​;20250324_173238;1;F8W2;-0,1811;1,5164;2,5133;-0,0683;0,8322;-0,3933;-0,3848;;False
872,77;2.33;p030 ​;20250324_173238;1;F8W2;-0,1857;1,5146;2,5049;-0,0594;0,8453;-0,3893;-0,3610;;False
872,78;2.35;p030 ​;20250324_173238;1;F8W2;-0,1903;1,5119;2,4969;-0,0498;0,8563;-0,3859;-0,3398;;False
872,80;2.36;p030 ​;20250324_173238;1;F8W2;-0,1945;1,5091;2,4886;-0,0410;0,8656;-0,3821;-0,3211;;False
872,81;2.37;p030 ​;20250324_173238;1;F8W2;-0,1981;1,5054;2,4804;-0,0332;0,8748;-0,3767;-0,3029;;False
872,82;2.39;p030 ​;20250324_173238;1;F8W2;-0,2007;1,5013;2,4721;-0,0251;0,8834;-0,3714;-0,2845;;False
872,84;2.4;p030 ​;20250324_173238;1;F8W2;-0,2025;1,4963;2,4642;-0,0174;0,8921;-0,3640;-0,2670;;False
872,85;2.42;p030 ​;20250324_173238;1;F8W2;-0,2042;1,4916;2,4563;-0,0106;0,8993;-0,3588;-0,2497;;False
872,87;2.43;p030 ​;20250324_173238;1;F8W2;-0,2066;1,4887;2,4467;-0,0009;0,9030;-0,3650;-0,2267;;False
872,88;2.44;p030 ​;20250324_173238;1;F8W2;-0,2080;1,4848;2,4370;0,0138;0,9105;-0,3606;-0,2017;;False
872,89;2.46;p030 ​;20250324_173238;1;F8W2;-0,2083;1,4812;2,4282;0,0237;0,9172;-0,3538;-0,1816;;False
872,91;2.47;p030 ​;20250324_173238;1;F8W2;-0,2078;1,4776;2,4202;0,0343;0,9217;-0,3522;-0,1590;;False
872,92;2.49;p030 ​;20250324_173238;1;F8W2;-0,2068;1,4762;2,4123;0,0412;0,9222;-0,3602;-0,1346;;False
872,93;2.5;p030 ​;20250324_173238;1;F8W2;-0,2058;1,4758;2,4044;0,0448;0,9209;-0,3704;-0,1127;;False
872,95;2.51;p030 ​;20250324_173238;1;F8W2;-0,2045;1,4769;2,3964;0,0451;0,9194;-0,3792;-0,0941;;False
872,96;2.53;p030 ​;20250324_173238;1;F8W2;-0,2035;1,4799;2,3879;0,0462;0,9175;-0,3874;-0,0773;;False
872,98;2.54;p030 ​;20250324_173238;1;F8W2;-0,2028;1,4842;2,3782;0,0499;0,9166;-0,3921;-0,0601;;False
872,99;2.55;p030 ​;20250324_173238;1;F8W2;-0,2017;1,4903;2,3673;0,0566;0,9176;-0,3910;-0,0441;;False
873,00;2.57;p030 ​;20250324_173238;1;F8W2;-0,2001;1,4971;2,3556;0,0637;0,9200;-0,3855;-0,0297;;False
873,02;2.58;p030 ​;20250324_173238;1;F8W2;-0,1977;1,5035;2,3443;0,0685;0,9229;-0,3784;-0,0181;;False
873,03;2.6;p030 ​;20250324_173238;1;F8W2;-0,1951;1,5097;2,3329;0,0720;0,9252;-0,3725;-0,0056;;False
873,05;2.61;p030 ​;20250324_173238;1;F8W2;-0,1923;1,5150;2,3213;0,0752;0,9279;-0,3652;0,0063;;False
