Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
975,47;0.53;p009 ​;20250312_160646;1;Marche;0,0437;1,5611;1,1481;-0,0011;0,0109;-0,0325;-0,9994;;False
975,49;0.54;p009 ​;20250312_160646;1;Marche;0,0424;1,5568;1,1723;0,0057;0,0176;-0,0353;-0,9992;;False
975,50;0.56;p009 ​;20250312_160646;1;Marche;0,0413;1,5508;1,1969;0,0130;0,0243;-0,0391;-0,9989;;False
975,51;0.57;p009 ​;20250312_160646;1;Marche;0,0399;1,5431;1,2219;0,0206;0,0305;-0,0438;-0,9984;;False
975,53;0.59;p009 ​;20250312_160646;1;Marche;0,0386;1,5342;1,2470;0,0256;0,0362;-0,0479;-0,9979;;False
975,54;0.6;p009 ​;20250312_160646;1;Marche;0,0373;1,5244;1,2721;0,0270;0,0409;-0,0504;-0,9975;;False
975,56;0.61;p009 ​;20250312_160646;1;Marche;0,0359;1,5142;1,2976;0,0243;0,0445;-0,0519;-0,9974;;False
975,57;0.63;p009 ​;20250312_160646;1;Marche;0,0344;1,5044;1,3236;0,0181;0,0469;-0,0528;-0,9973;;False
975,58;0.64;p009 ​;20250312_160646;1;Marche;0,0328;1,4955;1,3506;0,0119;0,0501;-0,0547;-0,9972;;False
975,60;0.65;p009 ​;20250312_160646;1;Marche;0,0307;1,4878;1,3787;0,0085;0,0523;-0,0574;-0,9969;;False
975,61;0.67;p009 ​;20250312_160646;1;Marche;0,0281;1,4828;1,4080;0,0073;0,0536;-0,0590;-0,9968;;False
975,63;0.68;p009 ​;20250312_160646;1;Marche;0,0252;1,4800;1,4383;0,0073;0,0543;-0,0591;-0,9967;;False
975,64;0.7;p009 ​;20250312_160646;1;Marche;0,0218;1,4780;1,4690;0,0058;0,0551;-0,0604;-0,9966;;False
975,65;0.71;p009 ​;20250312_160646;1;Marche;0,0184;1,4764;1,5003;0,0058;0,0564;-0,0605;-0,9966;;False
975,67;0.72;p009 ​;20250312_160646;1;Marche;0,0145;1,4763;1,5323;0,0095;0,0572;-0,0584;-0,9966;;False
975,68;0.74;p009 ​;20250312_160646;1;Marche;0,0108;1,4778;1,5646;0,0173;0,0594;-0,0560;-0,9965;;False
975,69;0.75;p009 ​;20250312_160646;1;Marche;0,0076;1,4813;1,5967;0,0214;0,0617;-0,0537;-0,9964;;False
975,71;0.76;p009 ​;20250312_160646;1;Marche;0,0053;1,4873;1,6283;0,0206;0,0650;-0,0537;-0,9962;;False
975,72;0.78;p009 ​;20250312_160646;1;Marche;0,0045;1,4914;1,6597;0,0259;0,0693;-0,0551;-0,9957;;False
975,74;0.79;p009 ​;20250312_160646;1;Marche;0,0049;1,4962;1,6897;0,0265;0,0709;-0,0540;-0,9957;;False
975,75;0.81;p009 ​;20250312_160646;1;Marche;0,0069;1,5026;1,7182;0,0157;0,0701;-0,0521;-0,9961;;False
975,76;0.82;p009 ​;20250312_160646;1;Marche;0,0098;1,5092;1,7472;0,0036;0,0683;-0,0522;-0,9963;;False
975,78;0.83;p009 ​;20250312_160646;1;Marche;0,0133;1,5168;1,7760;-0,0086;0,0644;-0,0513;-0,9966;;False
975,79;0.85;p009 ​;20250312_160646;1;Marche;0,0171;1,5247;1,8041;-0,0207;0,0573;-0,0449;-0,9971;;False
975,81;0.86;p009 ​;20250312_160646;1;Marche;0,0206;1,5329;1,8328;-0,0308;0,0494;-0,0366;-0,9976;;False
975,82;0.88;p009 ​;20250312_160646;1;Marche;0,0242;1,5411;1,8616;-0,0371;0,0421;-0,0309;-0,9979;;False
975,83;0.89;p009 ​;20250312_160646;1;Marche;0,0276;1,5481;1,8909;-0,0385;0,0363;-0,0268;-0,9982;;False
975,85;0.9;p009 ​;20250312_160646;1;Marche;0,0312;1,5544;1,9200;-0,0392;0,0310;-0,0226;-0,9985;;False
975,86;0.92;p009 ​;20250312_160646;1;Marche;0,0347;1,5595;1,9489;-0,0389;0,0256;-0,0180;-0,9988;;False
975,88;0.93;p009 ​;20250312_160646;1;Marche;0,0384;1,5631;1,9780;-0,0368;0,0205;-0,0129;-0,9990;;False
975,89;0.95;p009 ​;20250312_160646;1;Marche;0,0424;1,5653;2,0071;-0,0336;0,0155;-0,0075;-0,9993;;False
975,90;0.96;p009 ​;20250312_160646;1;Marche;0,0464;1,5659;2,0361;-0,0298;0,0102;-0,0038;-0,9995;;False
975,92;0.97;p009 ​;20250312_160646;1;Marche;0,0506;1,5648;2,0651;-0,0254;0,0048;-0,0009;-0,9997;;False
975,93;0.99;p009 ​;20250312_160646;1;Marche;0,0547;1,5619;2,0940;-0,0217;-0,0011;0,0011;-0,9998;;False
975,94;1.0;p009 ​;20250312_160646;1;Marche;0,0590;1,5582;2,1229;-0,0192;-0,0073;0,0027;-0,9998;;False
975,96;1.02;p009 ​;20250312_160646;1;Marche;0,0634;1,5524;2,1516;-0,0158;-0,0121;0,0042;-0,9998;;False
975,97;1.03;p009 ​;20250312_160646;1;Marche;0,0674;1,5457;2,1809;-0,0132;-0,0195;0,0077;-0,9997;;False
975,99;1.04;p009 ​;20250312_160646;1;Marche;0,0713;1,5380;2,2103;-0,0097;-0,0263;0,0111;-0,9995;;False
976,00;1.06;p009 ​;20250312_160646;1;Marche;0,0754;1,5300;2,2400;-0,0063;-0,0329;0,0133;-0,9994;;False
976,01;1.07;p009 ​;20250312_160646;1;Marche;0,0797;1,5221;2,2701;-0,0027;-0,0396;0,0139;-0,9991;;False
976,03;1.08;p009 ​;20250312_160646;1;Marche;0,0844;1,5145;2,3007;0,0007;-0,0459;0,0128;-0,9989;;False
976,04;1.1;p009 ​;20250312_160646;1;Marche;0,0892;1,5073;2,3317;0,0025;-0,0515;0,0110;-0,9986;;False
976,06;1.11;p009 ​;20250312_160646;1;Marche;0,0941;1,4999;2,3633;0,0057;-0,0559;0,0104;-0,9984;;False
976,07;1.13;p009 ​;20250312_160646;1;Marche;0,0992;1,4938;2,3956;0,0074;-0,0587;0,0115;-0,9982;;False
976,08;1.14;p009 ​;20250312_160646;1;Marche;0,1040;1,4885;2,4284;0,0103;-0,0608;0,0144;-0,9980;;False
976,10;1.15;p009 ​;20250312_160646;1;Marche;0,1089;1,4841;2,4626;0,0190;-0,0611;0,0177;-0,9978;;False
976,11;1.17;p009 ​;20250312_160646;1;Marche;0,1140;1,4816;2,4961;0,0243;-0,0614;0,0203;-0,9976;;False
976,13;1.18;p009 ​;20250312_160646;1;Marche;0,1192;1,4788;2,5294;0,0302;-0,0627;0,0203;-0,9974;;False
976,14;1.2;p009 ​;20250312_160646;1;Marche;0,1246;1,4771;2,5628;0,0377;-0,0646;0,0169;-0,9971;;False
976,15;1.21;p009 ​;20250312_160646;1;Marche;0,1291;1,4816;2,5953;0,0311;-0,0680;0,0125;-0,9971;;False
976,17;1.22;p009 ​;20250312_160646;1;Marche;0,1328;1,4866;2,6292;0,0346;-0,0719;0,0106;-0,9968;;False
976,18;1.24;p009 ​;20250312_160646;1;Marche;0,1359;1,4918;2,6641;0,0484;-0,0741;0,0122;-0,9960;;False
976,19;1.25;p009 ​;20250312_160646;1;Marche;0,1385;1,4993;2,6957;0,0474;-0,0750;0,0111;-0,9960;;False
976,21;1.27;p009 ​;20250312_160646;1;Marche;0,1398;1,5073;2,7274;0,0397;-0,0743;0,0116;-0,9964;;False
976,22;1.28;p009 ​;20250312_160646;1;Marche;0,1402;1,5170;2,7585;0,0280;-0,0722;0,0156;-0,9969;;False
976,24;1.29;p009 ​;20250312_160646;1;Marche;0,1397;1,5273;2,7890;0,0122;-0,0693;0,0206;-0,9973;;False
976,25;1.31;p009 ​;20250312_160646;1;Marche;0,1391;1,5374;2,8197;0,0025;-0,0678;0,0221;-0,9974;;False
976,26;1.32;p009 ​;20250312_160646;1;Marche;0,1382;1,5479;2,8503;-0,0040;-0,0665;0,0207;-0,9976;;False
976,28;1.33;p009 ​;20250312_160646;1;Marche;0,1371;1,5571;2,8810;-0,0055;-0,0657;0,0181;-0,9977;;False
976,29;1.35;p009 ​;20250312_160646;1;Marche;0,1356;1,5645;2,9115;-0,0050;-0,0651;0,0144;-0,9978;;False
976,31;1.36;p009 ​;20250312_160646;1;Marche;0,1336;1,5707;2,9414;-0,0053;-0,0634;0,0088;-0,9979;;False
976,32;1.38;p009 ​;20250312_160646;1;Marche;0,1310;1,5748;2,9713;-0,0055;-0,0592;0,0012;-0,9982;;False
976,33;1.39;p009 ​;20250312_160646;1;Marche;0,1279;1,5772;3,0011;-0,0053;-0,0529;-0,0053;-0,9986;;False
976,35;1.4;p009 ​;20250312_160646;1;Marche;0,1243;1,5780;3,0304;-0,0051;-0,0461;-0,0100;-0,9989;;False
976,36;1.42;p009 ​;20250312_160646;1;Marche;0,1204;1,5770;3,0598;-0,0045;-0,0393;-0,0120;-0,9991;;False
976,37;1.43;p009 ​;20250312_160646;1;Marche;0,1161;1,5743;3,0891;-0,0037;-0,0333;-0,0118;-0,9994;;False
976,39;1.45;p009 ​;20250312_160646;1;Marche;0,1119;1,5699;3,1185;-0,0027;-0,0269;-0,0111;-0,9996;;False
976,40;1.46;p009 ​;20250312_160646;1;Marche;0,1077;1,5643;3,1479;-0,0013;-0,0204;-0,0125;-0,9997;;False
976,42;1.47;p009 ​;20250312_160646;1;Marche;0,1036;1,5572;3,1776;0,0020;-0,0133;-0,0154;-0,9998;;False
976,43;1.49;p009 ​;20250312_160646;1;Marche;0,0994;1,5491;3,2073;0,0065;-0,0062;-0,0202;-0,9998;;False
976,45;1.5;p009 ​;20250312_160646;1;Marche;0,0954;1,5397;3,2373;0,0109;0,0014;-0,0257;-0,9996;;False
976,46;1.52;p009 ​;20250312_160646;1;Marche;0,0913;1,5294;3,2672;0,0144;0,0084;-0,0313;-0,9994;;False
976,47;1.53;p009 ​;20250312_160646;1;Marche;0,0872;1,5189;3,2973;0,0129;0,0146;-0,0363;-0,9991;;False
976,49;1.54;p009 ​;20250312_160646;1;Marche;0,0829;1,5093;3,3276;0,0055;0,0200;-0,0401;-0,9990;;False
976,50;1.56;p009 ​;20250312_160646;1;Marche;0,0783;1,5008;3,3589;-0,0008;0,0236;-0,0413;-0,9989;;False
976,52;1.57;p009 ​;20250312_160646;1;Marche;0,0734;1,4940;3,3914;-0,0012;0,0256;-0,0410;-0,9988;;False
976,53;1.59;p009 ​;20250312_160646;1;Marche;0,0687;1,4895;3,4248;0,0055;0,0267;-0,0410;-0,9988;;False
976,54;1.6;p009 ​;20250312_160646;1;Marche;0,0642;1,4863;3,4587;0,0114;0,0283;-0,0438;-0,9986;;False
976,56;1.61;p009 ​;20250312_160646;1;Marche;0,0597;1,4835;3,4926;0,0166;0,0291;-0,0489;-0,9982;;False
976,57;1.63;p009 ​;20250312_160646;1;Marche;0,0550;1,4814;3,5260;0,0209;0,0303;-0,0506;-0,9980;;False
976,58;1.64;p009 ​;20250312_160646;1;Marche;0,0497;1,4847;3,5593;0,0168;0,0310;-0,0481;-0,9982;;False
976,60;1.65;p009 ​;20250312_160646;1;Marche;0,0446;1,4922;3,5932;0,0107;0,0330;-0,0444;-0,9984;;False
976,61;1.67;p009 ​;20250312_160646;1;Marche;0,0406;1,4953;3,6294;0,0330;0,0389;-0,0432;-0,9978;;False
976,62;1.68;p009 ​;20250312_160646;1;Marche;0,0379;1,5024;3,6628;0,0453;0,0464;-0,0470;-0,9968;;False
976,64;1.7;p009 ​;20250312_160646;1;Marche;0,0362;1,5104;3,6936;0,0383;0,0533;-0,0538;-0,9964;;False
976,65;1.71;p009 ​;20250312_160646;1;Marche;0,0354;1,5183;3,7254;0,0286;0,0585;-0,0586;-0,9962;;False
976,67;1.72;p009 ​;20250312_160646;1;Marche;0,0354;1,5275;3,7562;0,0133;0,0614;-0,0603;-0,9962;;False
976,68;1.74;p009 ​;20250312_160646;1;Marche;0,0361;1,5365;3,7864;-0,0037;0,0606;-0,0574;-0,9965;;False
976,69;1.75;p009 ​;20250312_160646;1;Marche;0,0370;1,5457;3,8172;-0,0166;0,0580;-0,0533;-0,9968;;False
976,71;1.77;p009 ​;20250312_160646;1;Marche;0,0381;1,5552;3,8480;-0,0259;0,0573;-0,0520;-0,9967;;False
976,72;1.78;p009 ​;20250312_160646;1;Marche;0,0392;1,5635;3,8788;-0,0315;0,0570;-0,0505;-0,9966;;False
976,74;1.79;p009 ​;20250312_160646;1;Marche;0,0404;1,5701;3,9092;-0,0339;0,0555;-0,0458;-0,9968;;False
976,75;1.81;p009 ​;20250312_160646;1;Marche;0,0421;1,5751;3,9392;-0,0348;0,0528;-0,0386;-0,9973;;False
976,76;1.82;p009 ​;20250312_160646;1;Marche;0,0441;1,5787;3,9689;-0,0353;0,0495;-0,0328;-0,9976;;False
976,78;1.83;p009 ​;20250312_160646;1;Marche;0,0465;1,5806;3,9985;-0,0349;0,0468;-0,0294;-0,9979;;False
976,79;1.85;p009 ​;20250312_160646;1;Marche;0,0492;1,5806;4,0281;-0,0339;0,0441;-0,0279;-0,9981;;False
976,81;1.86;p009 ​;20250312_160646;1;Marche;0,0518;1,5789;4,0577;-0,0333;0,0410;-0,0270;-0,9982;;False
976,82;1.88;p009 ​;20250312_160646;1;Marche;0,0542;1,5759;4,0871;-0,0325;0,0374;-0,0249;-0,9985;;False
976,83;1.89;p009 ​;20250312_160646;1;Marche;0,0568;1,5716;4,1165;-0,0320;0,0340;-0,0207;-0,9987;;False
976,85;1.9;p009 ​;20250312_160646;1;Marche;0,0593;1,5659;4,1461;-0,0310;0,0301;-0,0162;-0,9989;;False
976,86;1.92;p009 ​;20250312_160646;1;Marche;0,0621;1,5587;4,1760;-0,0292;0,0260;-0,0109;-0,9992;;False
976,88;1.93;p009 ​;20250312_160646;1;Marche;0,0650;1,5505;4,2062;-0,0266;0,0210;-0,0054;-0,9994;;False
976,89;1.95;p009 ​;20250312_160646;1;Marche;0,0681;1,5417;4,2368;-0,0237;0,0153;-0,0009;-0,9996;;False
976,90;1.96;p009 ​;20250312_160646;1;Marche;0,0715;1,5332;4,2675;-0,0211;0,0087;0,0037;-0,9997;;False
976,92;1.97;p009 ​;20250312_160646;1;Marche;0,0750;1,5251;4,2985;-0,0177;0,0012;0,0060;-0,9998;;False
976,93;1.99;p009 ​;20250312_160646;1;Marche;0,0790;1,5174;4,3298;-0,0132;-0,0055;0,0073;-0,9999;;False
976,94;2.0;p009 ​;20250312_160646;1;Marche;0,0829;1,5102;4,3614;-0,0097;-0,0118;0,0079;-0,9999;;False
976,96;2.02;p009 ​;20250312_160646;1;Marche;0,0870;1,5047;4,3936;-0,0091;-0,0172;0,0084;-0,9998;;False
976,97;2.03;p009 ​;20250312_160646;1;Marche;0,0910;1,5004;4,4264;-0,0064;-0,0215;0,0099;-0,9997;;False
976,99;2.04;p009 ​;20250312_160646;1;Marche;0,0950;1,4963;4,4598;0,0026;-0,0262;0,0133;-0,9996;;False
977,00;2.06;p009 ​;20250312_160646;1;Marche;0,0992;1,4950;4,4933;0,0111;-0,0289;0,0153;-0,9994;;False
977,01;2.07;p009 ​;20250312_160646;1;Marche;0,1035;1,4939;4,5265;0,0215;-0,0306;0,0128;-0,9992;;False
977,03;2.08;p009 ​;20250312_160646;1;Marche;0,1078;1,4926;4,5597;0,0342;-0,0325;0,0076;-0,9989;;False
977,04;2.1;p009 ​;20250312_160646;1;Marche;0,1114;1,4977;4,5917;0,0285;-0,0346;0,0015;-0,9990;;False
977,06;2.11;p009 ​;20250312_160646;1;Marche;0,1142;1,5029;4,6234;0,0277;-0,0363;-0,0011;-0,9990;;False
977,07;2.13;p009 ​;20250312_160646;1;Marche;0,1165;1,5038;4,6577;0,0482;-0,0391;-0,0004;-0,9981;;False
977,08;2.14;p009 ​;20250312_160646;1;Marche;0,1178;1,5109;4,6875;0,0457;-0,0436;0,0020;-0,9980;;False
977,10;2.15;p009 ​;20250312_160646;1;Marche;0,1187;1,5179;4,7171;0,0324;-0,0468;0,0060;-0,9984;;False
977,11;2.17;p009 ​;20250312_160646;1;Marche;0,1183;1,5258;4,7475;0,0189;-0,0486;0,0100;-0,9986;;False
977,13;2.18;p009 ​;20250312_160646;1;Marche;0,1175;1,5355;4,7767;0,0007;-0,0479;0,0130;-0,9988;;False
977,14;2.2;p009 ​;20250312_160646;1;Marche;0,1161;1,5453;4,8062;-0,0131;-0,0468;0,0144;-0,9987;;False
977,15;2.21;p009 ​;20250312_160646;1;Marche;0,1146;1,5556;4,8355;-0,0228;-0,0457;0,0137;-0,9986;;False
977,17;2.22;p009 ​;20250312_160646;1;Marche;0,1131;1,5643;4,8646;-0,0290;-0,0452;0,0111;-0,9985;;False
977,18;2.24;p009 ​;20250312_160646;1;Marche;0,1113;1,5710;4,8935;-0,0313;-0,0434;0,0069;-0,9985;;False
977,19;2.25;p009 ​;20250312_160646;1;Marche;0,1090;1,5769;4,9224;-0,0329;-0,0408;0,0013;-0,9986;;False
977,21;2.27;p009 ​;20250312_160646;1;Marche;0,1063;1,5811;4,9511;-0,0327;-0,0369;-0,0046;-0,9988;;False
977,22;2.28;p009 ​;20250312_160646;1;Marche;0,1036;1,5839;4,9797;-0,0311;-0,0323;-0,0088;-0,9990;;False
977,24;2.29;p009 ​;20250312_160646;1;Marche;0,1006;1,5850;5,0083;-0,0268;-0,0274;-0,0108;-0,9992;;False
977,25;2.31;p009 ​;20250312_160646;1;Marche;0,0974;1,5851;5,0368;-0,0234;-0,0226;-0,0122;-0,9994;;False
977,26;2.32;p009 ​;20250312_160646;1;Marche;0,0940;1,5838;5,0653;-0,0203;-0,0171;-0,0143;-0,9995;;False
977,28;2.34;p009 ​;20250312_160646;1;Marche;0,0905;1,5808;5,0942;-0,0157;-0,0114;-0,0163;-0,9997;;False
977,29;2.35;p009 ​;20250312_160646;1;Marche;0,0870;1,5764;5,1233;-0,0096;-0,0059;-0,0182;-0,9998;;False
977,31;2.36;p009 ​;20250312_160646;1;Marche;0,0837;1,5705;5,1524;-0,0021;-0,0005;-0,0196;-0,9998;;False
977,32;2.38;p009 ​;20250312_160646;1;Marche;0,0803;1,5624;5,1816;0,0062;0,0047;-0,0205;-0,9998;;False
977,33;2.39;p009 ​;20250312_160646;1;Marche;0,0769;1,5538;5,2109;0,0127;0,0100;-0,0223;-0,9996;;False
977,35;2.4;p009 ​;20250312_160646;1;Marche;0,0735;1,5438;5,2405;0,0171;0,0152;-0,0241;-0,9994;;False
977,36;2.42;p009 ​;20250312_160646;1;Marche;0,0700;1,5335;5,2702;0,0172;0,0200;-0,0272;-0,9993;;False
977,38;2.43;p009 ​;20250312_160646;1;Marche;0,0666;1,5241;5,3001;0,0103;0,0245;-0,0307;-0,9992;;False
977,39;2.45;p009 ​;20250312_160646;1;Marche;0,0629;1,5151;5,3306;0,0021;0,0290;-0,0348;-0,9990;;False
977,40;2.46;p009 ​;20250312_160646;1;Marche;0,0591;1,5065;5,3622;-0,0022;0,0335;-0,0388;-0,9987;;False
977,42;2.47;p009 ​;20250312_160646;1;Marche;0,0546;1,4999;5,3951;-0,0018;0,0365;-0,0397;-0,9985;;False
977,43;2.49;p009 ​;20250312_160646;1;Marche;0,0495;1,4970;5,4290;0,0012;0,0383;-0,0382;-0,9985;;False
977,44;2.5;p009 ​;20250312_160646;1;Marche;0,0444;1,4956;5,4638;0,0080;0,0413;-0,0377;-0,9984;;False
977,46;2.52;p009 ​;20250312_160646;1;Marche;0,0399;1,4926;5,4981;0,0160;0,0439;-0,0384;-0,9982;;False
977,47;2.53;p009 ​;20250312_160646;1;Marche;0,0355;1,4902;5,5311;0,0187;0,0445;-0,0368;-0,9982;;False
977,49;2.54;p009 ​;20250312_160646;1;Marche;0,0313;1,4922;5,5635;0,0133;0,0418;-0,0322;-0,9985;;False
977,50;2.56;p009 ​;20250312_160646;1;Marche;0,0269;1,5003;5,5968;0,0002;0,0381;-0,0293;-0,9988;;False
977,51;2.57;p009 ​;20250312_160646;1;Marche;0,0240;1,5013;5,6333;0,0230;0,0399;-0,0308;-0,9985;;False
977,53;2.59;p009 ​;20250312_160646;1;Marche;0,0216;1,5061;5,6661;0,0369;0,0410;-0,0358;-0,9978;;False
977,54;2.6;p009 ​;20250312_160646;1;Marche;0,0202;1,5138;5,6965;0,0254;0,0433;-0,0410;-0,9979;;False
977,56;2.61;p009 ​;20250312_160646;1;Marche;0,0196;1,5204;5,7290;0,0150;0,0481;-0,0469;-0,9976;;False
977,57;2.63;p009 ​;20250312_160646;1;Marche;0,0195;1,5289;5,7603;0,0029;0,0533;-0,0510;-0,9973;;False
977,58;2.64;p009 ​;20250312_160646;1;Marche;0,0199;1,5377;5,7911;-0,0123;0,0570;-0,0512;-0,9970;;False
977,60;2.66;p009 ​;20250312_160646;1;Marche;0,0207;1,5459;5,8222;-0,0268;0,0584;-0,0462;-0,9969;;False
977,61;2.67;p009 ​;20250312_160646;1;Marche;0,0219;1,5539;5,8526;-0,0361;0,0593;-0,0417;-0,9967;;False
977,63;2.68;p009 ​;20250312_160646;1;Marche;0,0234;1,5616;5,8825;-0,0423;0,0592;-0,0370;-0,9967;;False
977,64;2.7;p009 ​;20250312_160646;1;Marche;0,0249;1,5681;5,9121;-0,0448;0,0570;-0,0327;-0,9968;;False
977,65;2.71;p009 ​;20250312_160646;1;Marche;0,0268;1,5733;5,9417;-0,0456;0,0535;-0,0276;-0,9971;;False
977,67;2.72;p009 ​;20250312_160646;1;Marche;0,0290;1,5767;5,9715;-0,0448;0,0489;-0,0230;-0,9975;;False
977,68;2.74;p009 ​;20250312_160646;1;Marche;0,0315;1,5785;6,0013;-0,0424;0,0444;-0,0191;-0,9979;;False
977,69;2.75;p009 ​;20250312_160646;1;Marche;0,0338;1,5791;6,0303;-0,0402;0,0395;-0,0158;-0,9983;;False
977,71;2.77;p009 ​;20250312_160646;1;Marche;0,0361;1,5782;6,0589;-0,0384;0,0342;-0,0135;-0,9986;;False
