Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1190,44;0.0;p001​;20250211_142433;1;FO2;-0,0173;1,7341;0,0178;0,0698;0,0172;0,0052;-0,9974;;False
1190,46;0.03;p001​;20250211_142433;1;FO2;-0,0173;1,7342;0,0182;0,0695;0,0173;0,0055;-0,9974;;False
1190,51;0.07;p001​;20250211_142433;1;FO2;-0,0172;1,7340;0,0185;0,0683;0,0173;0,0052;-0,9975;;False
1190,54;0.1;p001​;20250211_142433;1;FO2;-0,0172;1,7339;0,0188;0,0677;0,0174;0,0052;-0,9975;;False
1190,56;0.13;p001​;20250211_142433;1;FO2;-0,0172;1,7339;0,0192;0,0675;0,0177;0,0052;-0,9976;;False
1190,59;0.15;p001​;20250211_142433;1;FO2;-0,0172;1,7339;0,0195;0,0670;0,0181;0,0052;-0,9976;;False
1190,62;0.18;p001​;20250211_142433;1;FO2;-0,0172;1,7338;0,0197;0,0663;0,0186;0,0050;-0,9976;;False
1190,65;0.21;p001​;20250211_142433;1;FO2;-0,0173;1,7338;0,0199;0,0664;0,0189;0,0053;-0,9976;;False
1190,67;0.24;p001​;20250211_142433;1;FO2;-0,0174;1,7337;0,0201;0,0664;0,0191;0,0053;-0,9976;;False
1190,70;0.26;p001​;20250211_142433;1;FO2;-0,0174;1,7337;0,0204;0,0664;0,0190;0,0052;-0,9976;;False
1190,73;0.29;p001​;20250211_142433;1;FO2;-0,0174;1,7336;0,0206;0,0661;0,0188;0,0052;-0,9976;;False
1190,76;0.32;p001​;20250211_142433;1;FO2;-0,0174;1,7334;0,0210;0,0657;0,0187;0,0052;-0,9976;;False
1190,78;0.35;p001​;20250211_142433;1;FO2;-0,0175;1,7333;0,0216;0,0653;0,0188;0,0049;-0,9977;;False
1190,81;0.38;p001​;20250211_142433;1;FO2;-0,0177;1,7330;0,0229;0,0643;0,0193;0,0047;-0,9977;;False
1190,84;0.4;p001​;20250211_142433;1;FO2;-0,0179;1,7324;0,0242;0,0619;0,0199;0,0039;-0,9979;;False
1190,87;0.43;p001​;20250211_142433;1;FO2;-0,0182;1,7317;0,0260;0,0577;0,0206;0,0030;-0,9981;;False
1190,90;0.46;p001​;20250211_142433;1;FO2;-0,0184;1,7306;0,0286;0,0524;0,0215;0,0018;-0,9984;;False
1190,92;0.49;p001​;20250211_142433;1;FO2;-0,0190;1,7284;0,0321;0,0428;0,0225;0,0011;-0,9988;;False
1190,95;0.52;p001​;20250211_142433;1;FO2;-0,0194;1,7253;0,0366;0,0272;0,0232;0,0010;-0,9994;;False
1190,98;0.54;p001​;20250211_142433;1;FO2;-0,0197;1,7209;0,0421;0,0058;0,0236;0,0011;-0,9997;;False
1191,01;0.57;p001​;20250211_142433;1;FO2;-0,0200;1,7152;0,0487;-0,0217;0,0250;0,0008;-0,9995;;False
1191,04;0.6;p001​;20250211_142433;1;FO2;-0,0203;1,7084;0,0567;-0,0535;0,0267;0,0000;-0,9982;;False
1191,06;0.63;p001​;20250211_142433;1;FO2;-0,0205;1,7009;0,0654;-0,0880;0,0285;-0,0006;-0,9957;;False
1191,10;0.66;p001​;20250211_142433;1;FO2;-0,0202;1,6929;0,0745;-0,1229;0,0291;-0,0010;-0,9920;;False
1191,12;0.68;p001​;20250211_142433;1;FO2;-0,0197;1,6854;0,0845;-0,1539;0,0296;-0,0017;-0,9876;;False
1191,15;0.71;p001​;20250211_142433;1;FO2;-0,0185;1,6786;0,0957;-0,1788;0,0290;-0,0026;-0,9835;;False
1191,17;0.74;p001​;20250211_142433;1;FO2;-0,0166;1,6719;0,1069;-0,2003;0,0279;-0,0032;-0,9793;;False
1191,20;0.76;p001​;20250211_142433;1;FO2;-0,0141;1,6665;0,1188;-0,2194;0,0272;-0,0034;-0,9752;;False
1191,23;0.79;p001​;20250211_142433;1;FO2;-0,0112;1,6609;0,1310;-0,2337;0,0269;-0,0034;-0,9719;;False
1191,24;0.81;p001​;20250211_142433;1;FO2;-0,0077;1,6553;0,1429;-0,2493;0,0257;-0,0028;-0,9681;;False
1191,26;0.82;p001​;20250211_142433;1;FO2;-0,0056;1,6530;0,1491;-0,2565;0,0252;-0,0029;-0,9662;;False
1191,27;0.84;p001​;20250211_142433;1;FO2;-0,0035;1,6513;0,1559;-0,2626;0,0246;-0,0027;-0,9646;;False
1191,29;0.85;p001​;20250211_142433;1;FO2;-0,0012;1,6495;0,1630;-0,2647;0,0241;-0,0021;-0,9640;;False
1191,30;0.87;p001​;20250211_142433;1;FO2;0,0012;1,6474;0,1695;-0,2690;0,0233;-0,0019;-0,9629;;False
1191,32;0.88;p001​;20250211_142433;1;FO2;0,0038;1,6452;0,1761;-0,2736;0,0227;-0,0020;-0,9616;;False
1191,33;0.9;p001​;20250211_142433;1;FO2;0,0065;1,6431;0,1832;-0,2769;0,0226;-0,0020;-0,9606;;False
