Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
434,82;0.97;p021​;20250318_161501;1;Marche;0,0208;1,6159;2,1610;0,0751;0,0549;-0,0431;-0,9947;;False
434,83;0.99;p021​;20250318_161501;1;Marche;0,0197;1,6161;2,1981;0,0722;0,0519;-0,0422;-0,9951;;False
434,85;1.0;p021​;20250318_161501;1;Marche;0,0184;1,6176;2,2350;0,0693;0,0484;-0,0456;-0,9954;;False
434,86;1.01;p021​;20250318_161501;1;Marche;0,0170;1,6199;2,2718;0,0648;0,0434;-0,0498;-0,9957;;False
434,87;1.03;p021​;20250318_161501;1;Marche;0,0160;1,6221;2,3088;0,0599;0,0384;-0,0498;-0,9962;;False
434,89;1.04;p021​;20250318_161501;1;Marche;0,0152;1,6243;2,3461;0,0595;0,0368;-0,0525;-0,9962;;False
434,90;1.06;p021​;20250318_161501;1;Marche;0,0151;1,6271;2,3830;0,0606;0,0390;-0,0573;-0,9958;;False
434,92;1.07;p021​;20250318_161501;1;Marche;0,0151;1,6309;2,4205;0,0629;0,0404;-0,0570;-0,9956;;False
434,93;1.08;p021​;20250318_161501;1;Marche;0,0152;1,6336;2,4574;0,0743;0,0409;-0,0501;-0,9951;;False
434,94;1.1;p021​;20250318_161501;1;Marche;0,0163;1,6365;2,4951;0,0769;0,0439;-0,0462;-0,9950;;False
434,96;1.11;p021​;20250318_161501;1;Marche;0,0174;1,6387;2,5330;0,0772;0,0469;-0,0510;-0,9946;;False
434,97;1.13;p021​;20250318_161501;1;Marche;0,0188;1,6422;2,5705;0,0689;0,0475;-0,0596;-0,9947;;False
434,99;1.14;p021​;20250318_161501;1;Marche;0,0208;1,6460;2,6084;0,0638;0,0470;-0,0644;-0,9948;;False
435,00;1.15;p021​;20250318_161501;1;Marche;0,0237;1,6490;2,6457;0,0618;0,0467;-0,0648;-0,9949;;False
435,01;1.17;p021​;20250318_161501;1;Marche;0,0272;1,6509;2,6834;0,0641;0,0453;-0,0646;-0,9948;;False
435,03;1.18;p021​;20250318_161501;1;Marche;0,0309;1,6530;2,7207;0,0655;0,0422;-0,0620;-0,9950;;False
435,04;1.19;p021​;20250318_161501;1;Marche;0,0341;1,6544;2,7580;0,0694;0,0366;-0,0561;-0,9953;;False
435,05;1.21;p021​;20250318_161501;1;Marche;0,0372;1,6542;2,7949;0,0751;0,0320;-0,0515;-0,9953;;False
435,07;1.22;p021​;20250318_161501;1;Marche;0,0399;1,6524;2,8315;0,0788;0,0269;-0,0495;-0,9953;;False
435,08;1.24;p021​;20250318_161501;1;Marche;0,0425;1,6490;2,8681;0,0824;0,0229;-0,0498;-0,9951;;False
435,10;1.25;p021​;20250318_161501;1;Marche;0,0449;1,6451;2,9046;0,0809;0,0198;-0,0516;-0,9952;;False
435,11;1.26;p021​;20250318_161501;1;Marche;0,0464;1,6425;2,9424;0,0750;0,0179;-0,0540;-0,9956;;False
435,12;1.28;p021​;20250318_161501;1;Marche;0,0477;1,6411;2,9800;0,0726;0,0172;-0,0532;-0,9958;;False
435,14;1.29;p021​;20250318_161501;1;Marche;0,0490;1,6406;3,0172;0,0700;0,0186;-0,0495;-0,9961;;False
435,15;1.31;p021​;20250318_161501;1;Marche;0,0506;1,6392;3,0546;0,0689;0,0200;-0,0473;-0,9963;;False
435,17;1.32;p021​;20250318_161501;1;Marche;0,0524;1,6381;3,0922;0,0642;0,0232;-0,0512;-0,9964;;False
435,18;1.33;p021​;20250318_161501;1;Marche;0,0536;1,6382;3,1296;0,0585;0,0271;-0,0571;-0,9963;;False
435,19;1.35;p021​;20250318_161501;1;Marche;0,0552;1,6390;3,1674;0,0497;0,0324;-0,0609;-0,9964;;False
435,21;1.36;p021​;20250318_161501;1;Marche;0,0560;1,6394;3,2062;0,0488;0,0342;-0,0599;-0,9964;;False
435,22;1.37;p021​;20250318_161501;1;Marche;0,0576;1,6395;3,2434;0,0488;0,0357;-0,0588;-0,9964;;False
435,24;1.39;p021​;20250318_161501;1;Marche;0,0593;1,6404;3,2826;0,0433;0,0360;-0,0612;-0,9965;;False
435,25;1.4;p021​;20250318_161501;1;Marche;0,0608;1,6427;3,3229;0,0508;0,0344;-0,0659;-0,9959;;False
435,26;1.42;p021​;20250318_161501;1;Marche;0,0611;1,6449;3,3624;0,0592;0,0321;-0,0611;-0,9959;;False
435,28;1.43;p021​;20250318_161501;1;Marche;0,0615;1,6472;3,4036;0,0647;0,0301;-0,0488;-0,9963;;False
435,29;1.45;p021​;20250318_161501;1;Marche;0,0618;1,6498;3,4446;0,0646;0,0280;-0,0419;-0,9966;;False
435,31;1.46;p021​;20250318_161501;1;Marche;0,0623;1,6507;3,4844;0,0635;0,0279;-0,0432;-0,9967;;False
435,32;1.47;p021​;20250318_161501;1;Marche;0,0626;1,6504;3,5248;0,0607;0,0290;-0,0479;-0,9966;;False
435,33;1.49;p021​;20250318_161501;1;Marche;0,0624;1,6503;3,5651;0,0568;0,0279;-0,0493;-0,9968;;False
435,35;1.5;p021​;20250318_161501;1;Marche;0,0616;1,6511;3,6055;0,0562;0,0253;-0,0461;-0,9970;;False
435,36;1.51;p021​;20250318_161501;1;Marche;0,0606;1,6519;3,6459;0,0609;0,0245;-0,0453;-0,9968;;False
435,37;1.53;p021​;20250318_161501;1;Marche;0,0600;1,6515;3,6857;0,0660;0,0264;-0,0506;-0,9962;;False
435,39;1.54;p021​;20250318_161501;1;Marche;0,0595;1,6496;3,7261;0,0694;0,0288;-0,0566;-0,9956;;False
435,40;1.56;p021​;20250318_161501;1;Marche;0,0591;1,6473;3,7663;0,0695;0,0314;-0,0568;-0,9955;;False
435,42;1.57;p021​;20250318_161501;1;Marche;0,0585;1,6459;3,8065;0,0662;0,0328;-0,0531;-0,9959;;False
435,43;1.58;p021​;20250318_161501;1;Marche;0,0578;1,6461;3,8476;0,0647;0,0347;-0,0514;-0,9960;;False
435,44;1.6;p021​;20250318_161501;1;Marche;0,0566;1,6471;3,8880;0,0671;0,0355;-0,0537;-0,9957;;False
435,46;1.61;p021​;20250318_161501;1;Marche;0,0550;1,6487;3,9294;0,0704;0,0351;-0,0551;-0,9954;;False
435,47;1.63;p021​;20250318_161501;1;Marche;0,0530;1,6493;3,9710;0,0785;0,0312;-0,0505;-0,9951;;False
435,49;1.64;p021​;20250318_161501;1;Marche;0,0507;1,6502;4,0125;0,0803;0,0287;-0,0449;-0,9953;;False
435,50;1.65;p021​;20250318_161501;1;Marche;0,0485;1,6510;4,0544;0,0763;0,0288;-0,0466;-0,9956;;False
435,51;1.67;p021​;20250318_161501;1;Marche;0,0473;1,6514;4,0962;0,0727;0,0322;-0,0546;-0,9953;;False
435,53;1.68;p021​;20250318_161501;1;Marche;0,0472;1,6500;4,1366;0,0713;0,0350;-0,0589;-0,9951;;False
435,54;1.69;p021​;20250318_161501;1;Marche;0,0474;1,6482;4,1771;0,0682;0,0339;-0,0543;-0,9956;;False
435,56;1.71;p021​;20250318_161501;1;Marche;0,0465;1,6505;4,2196;0,0617;0,0271;-0,0455;-0,9967;;False
435,57;1.72;p021​;20250318_161501;1;Marche;0,0445;1,6561;4,2626;0,0851;0,0324;-0,0370;-0,9952;;False
435,59;1.74;p021​;20250318_161501;1;Marche;0,0415;1,6605;4,3033;0,0846;0,0304;-0,0409;-0,9951;;False
435,60;1.75;p021​;20250318_161501;1;Marche;0,0404;1,6600;4,3467;0,0971;0,0329;-0,0479;-0,9936;;False
435,61;1.76;p021​;20250318_161501;1;Marche;0,0399;1,6598;4,3897;0,0995;0,0408;-0,0570;-0,9926;;False
435,62;1.78;p021​;20250318_161501;1;Marche;0,0397;1,6598;4,4317;0,0954;0,0462;-0,0621;-0,9924;;False
435,64;1.79;p021​;20250318_161501;1;Marche;0,0401;1,6600;4,4747;0,0885;0,0501;-0,0636;-0,9928;;False
435,65;1.81;p021​;20250318_161501;1;Marche;0,0402;1,6617;4,5173;0,0831;0,0504;-0,0610;-0,9934;;False
435,67;1.82;p021​;20250318_161501;1;Marche;0,0401;1,6642;4,5600;0,0824;0,0502;-0,0557;-0,9938;;False
435,68;1.83;p021​;20250318_161501;1;Marche;0,0404;1,6654;4,6016;0,0855;0,0485;-0,0529;-0,9937;;False
435,69;1.85;p021​;20250318_161501;1;Marche;0,0410;1,6647;4,6437;0,0878;0,0443;-0,0528;-0,9938;;False
435,71;1.86;p021​;20250318_161501;1;Marche;0,0421;1,6629;4,6851;0,0904;0,0400;-0,0555;-0,9936;;False
435,72;1.88;p021​;20250318_161501;1;Marche;0,0433;1,6611;4,7264;0,0915;0,0370;-0,0594;-0,9933;;False
435,74;1.89;p021​;20250318_161501;1;Marche;0,0443;1,6596;4,7681;0,0912;0,0345;-0,0608;-0,9934;;False
435,75;1.9;p021​;20250318_161501;1;Marche;0,0452;1,6592;4,8102;0,0906;0,0328;-0,0587;-0,9936;;False
435,76;1.92;p021​;20250318_161501;1;Marche;0,0460;1,6592;4,8520;0,0918;0,0326;-0,0566;-0,9936;;False
435,78;1.93;p021​;20250318_161501;1;Marche;0,0476;1,6585;4,8935;0,0904;0,0349;-0,0562;-0,9937;;False
435,79;1.94;p021​;20250318_161501;1;Marche;0,0497;1,6569;4,9352;0,0859;0,0358;-0,0569;-0,9940;;False
435,81;1.96;p021​;20250318_161501;1;Marche;0,0515;1,6558;4,9763;0,0789;0,0336;-0,0535;-0,9949;;False
435,82;1.97;p021​;20250318_161501;1;Marche;0,0529;1,6544;5,0173;0,0764;0,0345;-0,0514;-0,9952;;False
435,83;1.99;p021​;20250318_161501;1;Marche;0,0543;1,6528;5,0581;0,0754;0,0371;-0,0551;-0,9949;;False
435,85;2.0;p021​;20250318_161501;1;Marche;0,0557;1,6511;5,0984;0,0739;0,0371;-0,0598;-0,9948;;False
435,86;2.01;p021​;20250318_161501;1;Marche;0,0571;1,6501;5,1393;0,0743;0,0347;-0,0608;-0,9948;;False
435,87;2.03;p021​;20250318_161501;1;Marche;0,0564;1,6558;5,1840;0,0799;0,0349;-0,0610;-0,9943;;False
435,89;2.04;p021​;20250318_161501;1;Marche;0,0585;1,6605;5,2233;0,0872;0,0383;-0,0670;-0,9932;;False
435,90;2.06;p021​;20250318_161501;1;Marche;0,0597;1,6613;5,2676;0,0920;0,0364;-0,0644;-0,9930;;False
435,92;2.07;p021​;20250318_161501;1;Marche;0,0613;1,6626;5,3109;0,0920;0,0353;-0,0526;-0,9937;;False
435,93;2.08;p021​;20250318_161501;1;Marche;0,0622;1,6651;5,3527;0,0830;0,0310;-0,0437;-0,9951;;False
435,94;2.1;p021​;20250318_161501;1;Marche;0,0624;1,6678;5,3957;0,0800;0,0272;-0,0403;-0,9956;;False
435,96;2.11;p021​;20250318_161501;1;Marche;0,0624;1,6704;5,4379;0,0794;0,0244;-0,0376;-0,9958;;False
435,97;2.12;p021​;20250318_161501;1;Marche;0,0620;1,6719;5,4800;0,0789;0,0205;-0,0360;-0,9960;;False
435,99;2.14;p021​;20250318_161501;1;Marche;0,0613;1,6718;5,5217;0,0804;0,0176;-0,0361;-0,9960;;False
436,00;2.15;p021​;20250318_161501;1;Marche;0,0605;1,6716;5,5630;0,0771;0,0165;-0,0396;-0,9961;;False
436,01;2.17;p021​;20250318_161501;1;Marche;0,0597;1,6709;5,6042;0,0755;0,0179;-0,0451;-0,9960;;False
436,03;2.18;p021​;20250318_161501;1;Marche;0,0591;1,6700;5,6454;0,0765;0,0198;-0,0471;-0,9958;;False
436,04;2.19;p021​;20250318_161501;1;Marche;0,0586;1,6692;5,6874;0,0795;0,0220;-0,0462;-0,9955;;False
436,06;2.21;p021​;20250318_161501;1;Marche;0,0583;1,6683;5,7290;0,0852;0,0263;-0,0479;-0,9949;;False
436,07;2.22;p021​;20250318_161501;1;Marche;0,0584;1,6676;5,7707;0,0818;0,0289;-0,0519;-0,9949;;False
436,08;2.24;p021​;20250318_161501;1;Marche;0,0586;1,6659;5,8115;0,0794;0,0284;-0,0528;-0,9950;;False
436,10;2.25;p021​;20250318_161501;1;Marche;0,0585;1,6644;5,8513;0,0754;0,0240;-0,0492;-0,9957;;False
436,11;2.26;p021​;20250318_161501;1;Marche;0,0582;1,6625;5,8910;0,0769;0,0218;-0,0472;-0,9957;;False
436,12;2.28;p021​;20250318_161501;1;Marche;0,0577;1,6610;5,9308;0,0776;0,0219;-0,0528;-0,9953;;False
436,14;2.29;p021​;20250318_161501;1;Marche;0,0569;1,6596;5,9706;0,0771;0,0233;-0,0595;-0,9950;;False
436,15;2.3;p021​;20250318_161501;1;Marche;0,0569;1,6561;6,0098;0,0785;0,0251;-0,0572;-0,9950;;False
436,17;2.32;p021​;20250318_161501;1;Marche;0,0585;1,6510;6,0481;0,0825;0,0244;-0,0516;-0,9950;;False
436,18;2.33;p021​;20250318_161501;1;Marche;0,0596;1,6523;6,0888;0,0734;0,0148;-0,0486;-0,9960;;False
436,19;2.35;p021​;20250318_161501;1;Marche;0,0577;1,6620;6,1327;0,1006;0,0232;-0,0446;-0,9937;;False
436,21;2.36;p021​;20250318_161501;1;Marche;0,0561;1,6685;6,1700;0,0859;0,0233;-0,0528;-0,9946;;False
436,22;2.38;p021​;20250318_161501;1;Marche;0,0566;1,6642;6,2140;0,1036;0,0264;-0,0603;-0,9924;;False
436,24;2.39;p021​;20250318_161501;1;Marche;0,0577;1,6638;6,2545;0,1007;0,0334;-0,0588;-0,9926;;False
436,25;2.4;p021​;20250318_161501;1;Marche;0,0585;1,6645;6,2941;0,0854;0,0329;-0,0546;-0,9943;;False
436,26;2.42;p021​;20250318_161501;1;Marche;0,0598;1,6648;6,3352;0,0836;0,0255;-0,0550;-0,9946;;False
436,28;2.43;p021​;20250318_161501;1;Marche;0,0602;1,6667;6,3754;0,0798;0,0223;-0,0576;-0,9949;;False
436,29;2.45;p021​;20250318_161501;1;Marche;0,0596;1,6687;6,4161;0,0825;0,0207;-0,0630;-0,9944;;False
436,30;2.46;p021​;20250318_161501;1;Marche;0,0598;1,6700;6,4561;0,0819;0,0197;-0,0648;-0,9943;;False
436,32;2.47;p021​;20250318_161501;1;Marche;0,0589;1,6700;6,4968;0,0813;0,0185;-0,0610;-0,9946;;False
436,33;2.49;p021​;20250318_161501;1;Marche;0,0584;1,6701;6,5365;0,0788;0,0204;-0,0606;-0,9948;;False
436,35;2.5;p021​;20250318_161501;1;Marche;0,0579;1,6706;6,5762;0,0772;0,0228;-0,0669;-0,9945;;False
436,36;2.51;p021​;20250318_161501;1;Marche;0,0577;1,6707;6,6156;0,0764;0,0243;-0,0718;-0,9942;;False
436,37;2.53;p021​;20250318_161501;1;Marche;0,0574;1,6710;6,6549;0,0748;0,0242;-0,0689;-0,9945;;False
436,39;2.54;p021​;20250318_161501;1;Marche;0,0572;1,6713;6,6940;0,0758;0,0255;-0,0618;-0,9949;;False
436,40;2.56;p021​;20250318_161501;1;Marche;0,0564;1,6711;6,7329;0,0822;0,0282;-0,0546;-0,9947;;False
436,42;2.57;p021​;20250318_161501;1;Marche;0,0554;1,6702;6,7713;0,0862;0,0307;-0,0506;-0,9945;;False
436,43;2.58;p021​;20250318_161501;1;Marche;0,0550;1,6691;6,8104;0,0837;0,0327;-0,0503;-0,9947;;False
436,44;2.6;p021​;20250318_161501;1;Marche;0,0551;1,6678;6,8489;0,0793;0,0333;-0,0558;-0,9947;;False
436,46;2.61;p021​;20250318_161501;1;Marche;0,0557;1,6659;6,8873;0,0744;0,0315;-0,0626;-0,9948;;False
436,47;2.63;p021​;20250318_161501;1;Marche;0,0563;1,6625;6,9250;0,0728;0,0283;-0,0630;-0,9950;;False
436,48;2.64;p021​;20250318_161501;1;Marche;0,0566;1,6597;6,9629;0,0677;0,0274;-0,0634;-0,9953;;False
436,50;2.65;p021​;20250318_161501;1;Marche;0,0537;1,6629;7,0059;0,0646;0,0280;-0,0657;-0,9954;;False
436,51;2.67;p021​;20250318_161501;1;Marche;0,0535;1,6698;7,0427;0,0889;0,0367;-0,0671;-0,9931;;False
436,53;2.68;p021​;20250318_161501;1;Marche;0,0528;1,6731;7,0841;0,0860;0,0399;-0,0635;-0,9935;;False
436,54;2.69;p021​;20250318_161501;1;Marche;0,0523;1,6721;7,1259;0,0975;0,0409;-0,0551;-0,9929;;False
436,55;2.71;p021​;20250318_161501;1;Marche;0,0517;1,6718;7,1645;0,0963;0,0409;-0,0473;-0,9934;;False
436,57;2.72;p021​;20250318_161501;1;Marche;0,0512;1,6718;7,2042;0,0854;0,0400;-0,0469;-0,9944;;False
436,58;2.74;p021​;20250318_161501;1;Marche;0,0505;1,6724;7,2442;0,0782;0,0405;-0,0504;-0,9948;;False
436,60;2.75;p021​;20250318_161501;1;Marche;0,0495;1,6743;7,2834;0,0779;0,0404;-0,0510;-0,9948;;False
436,61;2.76;p021​;20250318_161501;1;Marche;0,0483;1,6751;7,3222;0,0810;0,0383;-0,0459;-0,9949;;False
436,63;2.78;p021​;20250318_161501;1;Marche;0,0480;1,6739;7,3612;0,0813;0,0368;-0,0423;-0,9951;;False
436,64;2.79;p021​;20250318_161501;1;Marche;0,0473;1,6720;7,3994;0,0790;0,0347;-0,0452;-0,9952;;False
436,65;2.81;p021​;20250318_161501;1;Marche;0,0463;1,6706;7,4377;0,0755;0,0333;-0,0484;-0,9954;;False
436,67;2.82;p021​;20250318_161501;1;Marche;0,0450;1,6699;7,4764;0,0783;0,0320;-0,0455;-0,9954;;False
436,68;2.83;p021​;20250318_161501;1;Marche;0,0437;1,6698;7,5151;0,0841;0,0314;-0,0412;-0,9951;;False
436,69;2.85;p021​;20250318_161501;1;Marche;0,0424;1,6697;7,5539;0,0905;0,0319;-0,0423;-0,9945;;False
436,71;2.86;p021​;20250318_161501;1;Marche;0,0408;1,6674;7,5924;0,0943;0,0330;-0,0468;-0,9939;;False
436,72;2.88;p021​;20250318_161501;1;Marche;0,0396;1,6635;7,6307;0,0943;0,0345;-0,0508;-0,9937;;False
436,74;2.89;p021​;20250318_161501;1;Marche;0,0387;1,6593;7,6685;0,0868;0,0355;-0,0543;-0,9941;;False
