Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
666,61;0.0;p033​;20250328_111029;1;FO1;0,0130;1,4889;0,2178;0,0548;-0,0210;0,0272;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
666,64;0.03;p033​;20250328_111029;1;FO1;0,0176;1,4855;0,2400;0,0589;-0,0154;0,0284;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
666,67;0.06;p033​;20250328_111029;1;FO1;0,0222;1,4813;0,2631;0,0620;-0,0101;0,0285;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
666,70;0.08;p033​;20250328_111029;1;FO1;0,0263;1,4762;0,2871;0,0680;-0,0051;0,0301;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
666,72;0.11;p033​;20250328_111029;1;FO1;0,0299;1,4710;0,3121;0,0806;-0,0020;0,0333;0,9962;;False
666,75;0.14;p033​;20250328_111029;1;FO1;0,0328;1,4669;0,3391;0,0947;-0,0023;0,0342;0,9949;;False
666,78;0.17;p033​;20250328_111029;1;FO1;0,0348;1,4621;0,3672;0,1086;-0,0052;0,0362;0,9934;;False
666,81;0.19;p033​;20250328_111029;1;FO1;0,0359;1,4572;0,3967;0,1266;-0,0104;0,0376;0,9912;;False
666,84;0.22;p033​;20250328_111029;1;FO1;0,0360;1,4530;0,4286;0,1442;-0,0167;0,0389;0,9886;;False
666,86;0.25;p033​;20250328_111029;1;FO1;0,0359;1,4474;0,4621;0,1566;-0,0241;0,0399;0,9866;;False
666,89;0.28;p033​;20250328_111029;1;FO1;0,0352;1,4397;0,4970;0,1633;-0,0310;0,0408;0,9852;;False
666,90;0.29;p033​;20250328_111029;1;FO1;0,0349;1,4341;0,5148;0,1631;-0,0340;0,0399;0,9852;;False
666,92;0.31;p033​;20250328_111029;1;FO1;0,0346;1,4271;0,5324;0,1598;-0,0365;0,0393;0,9857;;False
666,95;0.33;p033​;20250328_111029;1;FO1;0,0341;1,4097;0,5679;0,1564;-0,0406;0,0384;0,9861;;False
666,96;0.35;p033​;20250328_111029;1;FO1;0,0339;1,3996;0,5858;0,1580;-0,0422;0,0387;0,9858;;False
666,97;0.36;p033​;20250328_111029;1;FO1;0,0338;1,3885;0,6038;0,1598;-0,0444;0,0388;0,9854;;False
667,00;0.39;p033​;20250328_111029;1;FO1;0,0333;1,3645;0,6402;0,1640;-0,0483;0,0392;0,9845;;False
667,03;0.42;p033​;20250328_111029;1;FO1;0,0326;1,3436;0,6791;0,1755;-0,0514;0,0407;0,9823;;False
667,06;0.45;p033​;20250328_111029;1;FO1;0,0302;1,3281;0,7225;0,1783;-0,0546;0,0416;0,9816;;False
667,08;0.47;p033​;20250328_111029;1;FO1;0,0262;1,3202;0,7715;0,1766;-0,0576;0,0444;0,9816;;False
667,11;0.5;p033​;20250328_111029;1;FO1;0,0201;1,3185;0,8244;0,1717;-0,0585;0,0486;0,9822;;False
667,14;0.53;p033​;20250328_111029;1;FO1;0,0137;1,3208;0,8773;0,1643;-0,0565;0,0474;0,9836;;False
667,17;0.56;p033​;20250328_111029;1;FO1;0,0077;1,3254;0,9286;0,1574;-0,0539;0,0489;0,9849;;False
667,18;0.57;p033​;20250328_111029;1;FO1;0,0051;1,3277;0,9546;0,1511;-0,0536;0,0499;0,9858;;False
667,20;0.58;p033​;20250328_111029;1;FO1;0,0022;1,3344;0,9820;0,1578;-0,0546;0,0540;0,9845;;False
667,21;0.6;p033​;20250328_111029;1;FO1;-0,0008;1,3434;1,0105;0,1594;-0,0578;0,0574;0,9839;;False
667,22;0.61;p033​;20250328_111029;1;FO1;-0,0027;1,3496;1,0364;0,1551;-0,0614;0,0582;0,9843;;False
667,25;0.64;p033​;20250328_111029;1;FO1;-0,0055;1,3625;1,0855;0,1690;-0,0645;0,0581;0,9818;;False
667,28;0.67;p033​;20250328_111029;1;FO1;-0,0064;1,3747;1,1310;0,1984;-0,0628;0,0541;0,9766;;False
667,29;0.68;p033​;20250328_111029;1;FO1;-0,0064;1,3806;1,1532;0,2165;-0,0626;0,0547;0,9727;;False
667,32;0.71;p033​;20250328_111029;1;FO1;-0,0062;1,3923;1,1979;0,2468;-0,0657;0,0610;0,9649;;False
667,33;0.72;p033​;20250328_111029;1;FO1;-0,0060;1,3983;1,2211;0,2578;-0,0676;0,0621;0,9618;;False
