Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
514,85;0.0;p005​;20250224_122812;1;Marche;0,0408;1,4298;0,3317;0,0292;-0,0089;-0,0015;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
514,86;0.01;p005​;20250224_122812;1;Marche;0,0399;1,4277;0,3488;0,0306;-0,0081;-0,0012;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
514,87;0.03;p005​;20250224_122812;1;Marche;0,0385;1,4263;0,3662;0,0320;-0,0076;-0,0008;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
514,89;0.04;p005​;20250224_122812;1;Marche;0,0369;1,4257;0,3841;0,0328;-0,0075;-0,0009;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
514,90;0.05;p005​;20250224_122812;1;Marche;0,0351;1,4259;0,4025;0,0336;-0,0078;-0,0010;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
514,92;0.07;p005​;20250224_122812;1;Marche;0,0333;1,4272;0,4211;0,0346;-0,0086;-0,0013;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
514,93;0.08;p005​;20250224_122812;1;Marche;0,0313;1,4288;0,4401;0,0361;-0,0096;-0,0004;0,9993;;False
514,94;0.1;p005​;20250224_122812;1;Marche;0,0291;1,4310;0,4591;0,0386;-0,0098;0,0007;0,9992;;False
514,96;0.11;p005​;20250224_122812;1;Marche;0,0265;1,4335;0,4782;0,0417;-0,0098;0,0010;0,9991;;False
514,97;0.13;p005​;20250224_122812;1;Marche;0,0237;1,4363;0,4976;0,0445;-0,0095;0,0011;0,9990;;False
514,99;0.14;p005​;20250224_122812;1;Marche;0,0212;1,4398;0,5174;0,0464;-0,0088;-0,0001;0,9989;;False
515,00;0.15;p005​;20250224_122812;1;Marche;0,0186;1,4455;0,5377;0,0487;-0,0083;-0,0025;0,9988;;False
515,01;0.17;p005​;20250224_122812;1;Marche;0,0160;1,4520;0,5590;0,0440;-0,0081;-0,0051;0,9990;;False
515,03;0.18;p005​;20250224_122812;1;Marche;0,0135;1,4567;0,5799;0,0382;-0,0092;-0,0046;0,9992;;False
515,04;0.19;p005​;20250224_122812;1;Marche;0,0111;1,4610;0,6005;0,0345;-0,0111;-0,0037;0,9993;;False
515,06;0.21;p005​;20250224_122812;1;Marche;0,0088;1,4647;0,6208;0,0339;-0,0115;-0,0039;0,9994;;False
515,07;0.22;p005​;20250224_122812;1;Marche;0,0070;1,4682;0,6409;0,0356;-0,0101;-0,0049;0,9993;;False
515,08;0.24;p005​;20250224_122812;1;Marche;0,0053;1,4710;0,6609;0,0383;-0,0075;-0,0070;0,9992;;False
515,10;0.25;p005​;20250224_122812;1;Marche;0,0038;1,4741;0,6809;0,0417;-0,0049;-0,0080;0,9991;;False
515,11;0.26;p005​;20250224_122812;1;Marche;0,0019;1,4766;0,7010;0,0436;-0,0031;-0,0068;0,9990;;False
515,12;0.28;p005​;20250224_122812;1;Marche;0,0002;1,4789;0,7210;0,0443;-0,0022;-0,0042;0,9990;;False
515,14;0.29;p005​;20250224_122812;1;Marche;-0,0011;1,4813;0,7413;0,0449;-0,0014;-0,0016;0,9990;;False
515,15;0.31;p005​;20250224_122812;1;Marche;-0,0022;1,4829;0,7618;0,0435;0,0000;0,0002;0,9991;;False
515,17;0.32;p005​;20250224_122812;1;Marche;-0,0032;1,4833;0,7819;0,0425;0,0017;0,0008;0,9991;;False
515,18;0.33;p005​;20250224_122812;1;Marche;-0,0042;1,4832;0,8018;0,0433;0,0031;0,0008;0,9991;;False
515,19;0.35;p005​;20250224_122812;1;Marche;-0,0054;1,4824;0,8219;0,0458;0,0043;0,0004;0,9989;;False
515,21;0.36;p005​;20250224_122812;1;Marche;-0,0066;1,4809;0,8420;0,0476;0,0045;0,0009;0,9989;;False
