Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
643,03;0.74;p033​;20250328_111029;1;FO1;-0,0129;1,4114;1,2958;0,2434;-0,0614;0,0386;0,9672;;False
643,06;0.76;p033​;20250328_111029;1;FO1;-0,0124;1,4133;1,3427;0,2536;-0,0588;0,0361;0,9648;;False
643,09;0.79;p033​;20250328_111029;1;FO1;-0,0120;1,4104;1,3885;0,2658;-0,0562;0,0349;0,9617;;False
643,10;0.81;p033​;20250328_111029;1;FO1;-0,0119;1,4075;1,4114;0,2709;-0,0552;0,0351;0,9604;;False
643,12;0.82;p033​;20250328_111029;1;FO1;-0,0120;1,4038;1,4341;0,2759;-0,0542;0,0362;0,9590;;False
643,13;0.83;p033​;20250328_111029;1;FO1;-0,0119;1,3990;1,4564;0,2803;-0,0542;0,0376;0,9576;;False
643,14;0.85;p033​;20250328_111029;1;FO1;-0,0118;1,3932;1,4784;0,2856;-0,0541;0,0394;0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,16;0.86;p033​;20250328_111029;1;FO1;-0,0116;1,3868;1,5002;0,2921;-0,0544;0,0406;0,9540;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,17;0.88;p033​;20250328_111029;1;FO1;-0,0116;1,3803;1,5222;0,2998;-0,0537;0,0413;0,9516;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,19;0.89;p033​;20250328_111029;1;FO1;-0,0116;1,3736;1,5445;0,3068;-0,0531;0,0404;0,9494;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,20;0.9;p033​;20250328_111029;1;FO1;-0,0116;1,3675;1,5674;0,3133;-0,0520;0,0392;0,9474;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,21;0.92;p033​;20250328_111029;1;FO1;-0,0114;1,3625;1,5911;0,3170;-0,0526;0,0375;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,23;0.93;p033​;20250328_111029;1;FO1;-0,0111;1,3580;1,6151;0,3205;-0,0549;0,0376;0,9449;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,24;0.95;p033​;20250328_111029;1;FO1;-0,0107;1,3539;1,6396;0,3251;-0,0577;0,0381;0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,26;0.96;p033​;20250328_111029;1;FO1;-0,0102;1,3502;1,6644;0,3294;-0,0590;0,0359;0,9417;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,27;0.97;p033​;20250328_111029;1;FO1;-0,0087;1,3445;1,7156;0,3381;-0,0607;0,0304;0,9387;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,28;0.98;p033​;20250328_111029;1;FO1;-0,0077;1,3435;1,7431;0,3412;-0,0604;0,0268;0,9377;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,29;1.0;p033​;20250328_111029;1;FO1;-0,0062;1,3434;1,7722;0,3424;-0,0614;0,0249;0,9372;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,31;1.01;p033​;20250328_111029;1;FO1;-0,0046;1,3426;1,8013;0,3415;-0,0614;0,0247;0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,32;1.02;p033​;20250328_111029;1;FO1;-0,0026;1,3404;1,8294;0,3381;-0,0616;0,0248;0,9388;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,34;1.04;p033​;20250328_111029;1;FO1;-0,0005;1,3374;1,8564;0,3344;-0,0618;0,0259;0,9400;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,35;1.05;p033​;20250328_111029;1;FO1;0,0010;1,3343;1,8828;0,3319;-0,0608;0,0277;0,9409;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,36;1.07;p033​;20250328_111029;1;FO1;0,0022;1,3310;1,9105;0,3300;-0,0601;0,0294;0,9416;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,38;1.08;p033​;20250328_111029;1;FO1;0,0034;1,3277;1,9396;0,3217;-0,0610;0,0321;0,9443;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
643,39;1.09;p033​;20250328_111029;1;FO1;0,0045;1,3268;1,9695;0,3097;-0,0619;0,0345;0,9482;;False
643,40;1.11;p033​;20250328_111029;1;FO1;0,0043;1,3348;2,0052;0,3191;-0,0612;0,0385;0,9450;;False
643,42;1.12;p033​;20250328_111029;1;FO1;0,0031;1,3408;2,0403;0,3023;-0,0625;0,0332;0,9506;;False
643,43;1.14;p033​;20250328_111029;1;FO1;0,0042;1,3468;2,0694;0,2928;-0,0588;0,0295;0,9539;;False
643,45;1.15;p033​;20250328_111029;1;FO1;0,0046;1,3506;2,0940;0,2890;-0,0544;0,0297;0,9553;;False
643,46;1.16;p033​;20250328_111029;1;FO1;0,0043;1,3549;2,1183;0,2894;-0,0510;0,0302;0,9554;;False
643,47;1.18;p033​;20250328_111029;1;FO1;0,0036;1,3620;2,1421;0,3019;-0,0481;0,0318;0,9516;;False
643,49;1.19;p033​;20250328_111029;1;FO1;0,0026;1,3704;2,1667;0,3160;-0,0451;0,0338;0,9471;;False
643,50;1.2;p033​;20250328_111029;1;FO1;0,0013;1,3804;2,1920;0,3275;-0,0440;0,0378;0,9431;;False
643,52;1.22;p033​;20250328_111029;1;FO1;-0,0004;1,3904;2,2183;0,3299;-0,0438;0,0401;0,9422;;False
643,53;1.23;p033​;20250328_111029;1;FO1;-0,0021;1,4004;2,2451;0,3247;-0,0455;0,0411;0,9438;;False
643,54;1.25;p033​;20250328_111029;1;FO1;-0,0035;1,4096;2,2714;0,3145;-0,0473;0,0420;0,9472;;False
643,56;1.26;p033​;20250328_111029;1;FO1;-0,0049;1,4181;2,2967;0,3048;-0,0482;0,0423;0,9502;;False
643,57;1.27;p033​;20250328_111029;1;FO1;-0,0067;1,4259;2,3219;0,2991;-0,0483;0,0400;0,9522;;False
643,59;1.29;p033​;20250328_111029;1;FO1;-0,0080;1,4325;2,3467;0,2926;-0,0502;0,0377;0,9542;;False
643,60;1.3;p033​;20250328_111029;1;FO1;-0,0094;1,4381;2,3716;0,2869;-0,0526;0,0371;0,9558;;False
643,61;1.32;p033​;20250328_111029;1;FO1;-0,0106;1,4426;2,3968;0,2796;-0,0548;0,0355;0,9579;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,63;1.33;p033​;20250328_111029;1;FO1;-0,0115;1,4460;2,4219;0,2692;-0,0568;0,0325;0,9609;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,64;1.34;p033​;20250328_111029;1;FO1;-0,0120;1,4484;2,4470;0,2582;-0,0587;0,0316;0,9638;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,65;1.36;p033​;20250328_111029;1;FO1;-0,0123;1,4496;2,4712;0,2496;-0,0597;0,0321;0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,67;1.37;p033​;20250328_111029;1;FO1;-0,0121;1,4493;2,4951;0,2457;-0,0605;0,0326;0,9669;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,68;1.39;p033​;20250328_111029;1;FO1;-0,0119;1,4474;2,5185;0,2459;-0,0600;0,0332;0,9669;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,70;1.4;p033​;20250328_111029;1;FO1;-0,0110;1,4440;2,5418;0,2485;-0,0604;0,0344;0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,71;1.41;p033​;20250328_111029;1;FO1;-0,0105;1,4397;2,5649;0,2523;-0,0594;0,0359;0,9651;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,72;1.43;p033​;20250328_111029;1;FO1;-0,0100;1,4350;2,5889;0,2577;-0,0574;0,0354;0,9639;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,74;1.44;p033​;20250328_111029;1;FO1;-0,0095;1,4300;2,6133;0,2598;-0,0558;0,0342;0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,75;1.45;p033​;20250328_111029;1;FO1;-0,0090;1,4247;2,6376;0,2598;-0,0550;0,0345;0,9635;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,77;1.47;p033​;20250328_111029;1;FO1;-0,0086;1,4194;2,6619;0,2601;-0,0556;0,0377;0,9632;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,78;1.48;p033​;20250328_111029;1;FO1;-0,0081;1,4145;2,6866;0,2631;-0,0564;0,0416;0,9622;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,79;1.5;p033​;20250328_111029;1;FO1;-0,0078;1,4096;2,7116;0,2635;-0,0564;0,0441;0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,81;1.51;p033​;20250328_111029;1;FO1;-0,0078;1,4050;2,7371;0,2607;-0,0563;0,0460;0,9627;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,82;1.52;p033​;20250328_111029;1;FO1;-0,0084;1,4017;2,7629;0,2562;-0,0547;0,0463;0,9640;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,84;1.54;p033​;20250328_111029;1;FO1;-0,0091;1,3992;2,7891;0,2509;-0,0505;0,0432;0,9657;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,85;1.55;p033​;20250328_111029;1;FO1;-0,0098;1,3989;2,8162;0,2497;-0,0446;0,0412;0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,86;1.57;p033​;20250328_111029;1;FO1;-0,0106;1,4000;2,8447;0,2475;-0,0400;0,0436;0,9671;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,88;1.58;p033​;20250328_111029;1;FO1;-0,0118;1,4008;2,8746;0,2352;-0,0375;0,0469;0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
643,89;1.59;p033​;20250328_111029;1;FO1;-0,0138;1,4022;2,9062;0,2119;-0,0355;0,0460;0,9756;;False
643,91;1.61;p033​;20250328_111029;1;FO1;-0,0152;1,4031;2,9371;0,1809;-0,0328;0,0435;0,9820;;False
643,92;1.62;p033​;20250328_111029;1;FO1;-0,0174;1,4110;2,9702;0,1770;-0,0273;0,0420;0,9829;;False
643,93;1.64;p033​;20250328_111029;1;FO1;-0,0174;1,4105;3,0026;0,1383;-0,0335;0,0438;0,9888;;False
643,95;1.65;p033​;20250328_111029;1;FO1;-0,0191;1,4143;3,0329;0,1291;-0,0374;0,0494;0,9897;;False
643,96;1.66;p033​;20250328_111029;1;FO1;-0,0189;1,4188;3,0620;0,1285;-0,0450;0,0522;0,9893;;False
643,97;1.68;p033​;20250328_111029;1;FO1;-0,0175;1,4211;3,0908;0,1297;-0,0514;0,0516;0,9889;;False
643,99;1.69;p033​;20250328_111029;1;FO1;-0,0157;1,4242;3,1178;0,1453;-0,0517;0,0472;0,9869;;False
644,00;1.71;p033​;20250328_111029;1;FO1;-0,0132;1,4282;3,1457;0,1678;-0,0479;0,0415;0,9838;;False
644,02;1.72;p033​;20250328_111029;1;FO1;-0,0113;1,4336;3,1743;0,1814;-0,0458;0,0394;0,9816;;False
644,03;1.73;p033​;20250328_111029;1;FO1;-0,0101;1,4408;3,2047;0,1879;-0,0465;0,0408;0,9802;;False
644,04;1.75;p033​;20250328_111029;1;FO1;-0,0094;1,4483;3,2355;0,1838;-0,0482;0,0414;0,9809;;False
644,06;1.76;p033​;20250328_111029;1;FO1;-0,0083;1,4551;3,2670;0,1742;-0,0500;0,0398;0,9826;;False
644,07;1.77;p033​;20250328_111029;1;FO1;-0,0070;1,4606;3,2978;0,1647;-0,0497;0,0399;0,9843;;False
644,09;1.79;p033​;20250328_111029;1;FO1;-0,0055;1,4639;3,3284;0,1564;-0,0488;0,0432;0,9855;;False
644,10;1.8;p033​;20250328_111029;1;FO1;-0,0044;1,4663;3,3588;0,1509;-0,0478;0,0467;0,9863;;False
644,11;1.82;p033​;20250328_111029;1;FO1;-0,0027;1,4668;3,3890;0,1461;-0,0483;0,0502;0,9868;;False
644,13;1.83;p033​;20250328_111029;1;FO1;-0,0011;1,4659;3,4187;0,1425;-0,0479;0,0532;0,9872;;False
644,14;1.84;p033​;20250328_111029;1;FO1;0,0005;1,4631;3,4481;0,1407;-0,0469;0,0523;0,9876;;False
644,15;1.86;p033​;20250328_111029;1;FO1;0,0023;1,4597;3,4771;0,1401;-0,0457;0,0486;0,9879;;False
644,17;1.87;p033​;20250328_111029;1;FO1;0,0043;1,4546;3,5057;0,1428;-0,0441;0,0432;0,9878;;False
644,18;1.89;p033​;20250328_111029;1;FO1;0,0065;1,4500;3,5345;0,1493;-0,0428;0,0398;0,9871;;False
644,20;1.9;p033​;20250328_111029;1;FO1;0,0086;1,4459;3,5634;0,1605;-0,0422;0,0404;0,9853;;False
644,21;1.91;p033​;20250328_111029;1;FO1;0,0109;1,4421;3,5926;0,1724;-0,0435;0,0443;0,9831;;False
644,22;1.93;p033​;20250328_111029;1;FO1;0,0130;1,4380;3,6213;0,1784;-0,0471;0,0485;0,9816;;False
644,24;1.94;p033​;20250328_111029;1;FO1;0,0148;1,4336;3,6499;0,1819;-0,0502;0,0485;0,9808;;False
644,25;1.96;p033​;20250328_111029;1;FO1;0,0164;1,4315;3,6787;0,1929;-0,0519;0,0461;0,9788;;False
644,27;1.97;p033​;20250328_111029;1;FO1;0,0183;1,4320;3,7080;0,2048;-0,0547;0,0475;0,9761;;False
644,28;1.98;p033​;20250328_111029;1;FO1;0,0198;1,4309;3,7381;0,2055;-0,0584;0,0516;0,9755;;False
644,29;2.0;p033​;20250328_111029;1;FO1;0,0211;1,4279;3,7670;0,1980;-0,0617;0,0518;0,9769;;False
644,31;2.01;p033​;20250328_111029;1;FO1;0,0221;1,4315;3,7964;0,2179;-0,0626;0,0534;0,9725;;False
644,32;2.02;p033​;20250328_111029;1;FO1;0,0236;1,4357;3,8287;0,2257;-0,0673;0,0608;0,9700;;False
644,34;2.04;p033​;20250328_111029;1;FO1;0,0233;1,4363;3,8609;0,2160;-0,0690;0,0592;0,9721;;False
644,35;2.05;p033​;20250328_111029;1;FO1;0,0237;1,4394;3,8908;0,2163;-0,0675;0,0508;0,9727;;False
644,36;2.07;p033​;20250328_111029;1;FO1;0,0238;1,4408;3,9215;0,2206;-0,0650;0,0465;0,9721;;False
644,38;2.08;p033​;20250328_111029;1;FO1;0,0235;1,4440;3,9523;0,2327;-0,0640;0,0469;0,9693;;False
644,39;2.09;p033​;20250328_111029;1;FO1;0,0232;1,4461;3,9838;0,2407;-0,0658;0,0507;0,9670;;False
644,41;2.11;p033​;20250328_111029;1;FO1;0,0226;1,4478;4,0151;0,2462;-0,0683;0,0541;0,9653;;False
644,42;2.12;p033​;20250328_111029;1;FO1;0,0221;1,4484;4,0465;0,2485;-0,0713;0,0564;0,9644;;False
644,43;2.14;p033​;20250328_111029;1;FO1;0,0217;1,4480;4,0775;0,2488;-0,0735;0,0564;0,9641;;False
644,45;2.15;p033​;20250328_111029;1;FO1;0,0212;1,4468;4,1083;0,2480;-0,0748;0,0558;0,9643;;False
644,46;2.16;p033​;20250328_111029;1;FO1;0,0210;1,4444;4,1388;0,2456;-0,0761;0,0553;0,9648;;False
644,47;2.18;p033​;20250328_111029;1;FO1;0,0210;1,4407;4,1687;0,2412;-0,0774;0,0556;0,9658;;False
644,49;2.19;p033​;20250328_111029;1;FO1;0,0209;1,4365;4,1973;0,2399;-0,0787;0,0583;0,9659;;False
644,50;2.2;p033​;20250328_111029;1;FO1;0,0207;1,4318;4,2253;0,2432;-0,0798;0,0617;0,9647;;False
644,52;2.22;p033​;20250328_111029;1;FO1;0,0202;1,4280;4,2541;0,2537;-0,0800;0,0647;0,9618;;False
644,53;2.23;p033​;20250328_111029;1;FO1;0,0199;1,4240;4,2830;0,2579;-0,0804;0,0664;0,9605;;False
644,54;2.25;p033​;20250328_111029;1;FO1;0,0199;1,4200;4,3118;0,2577;-0,0800;0,0658;0,9607;;False
644,56;2.26;p033​;20250328_111029;1;FO1;0,0200;1,4163;4,3401;0,2591;-0,0792;0,0662;0,9603;;False
644,57;2.28;p033​;20250328_111029;1;FO1;0,0203;1,4130;4,3679;0,2637;-0,0776;0,0660;0,9592;;False
644,59;2.29;p033​;20250328_111029;1;FO1;0,0205;1,4097;4,3952;0,2690;-0,0745;0,0640;0,9581;;False
644,60;2.3;p033​;20250328_111029;1;FO1;0,0214;1,4056;4,4217;0,2688;-0,0726;0,0610;0,9585;;False
644,61;2.32;p033​;20250328_111029;1;FO1;0,0224;1,4009;4,4473;0,2600;-0,0727;0,0608;0,9609;;False
644,63;2.33;p033​;20250328_111029;1;FO1;0,0237;1,4001;4,4723;0,2632;-0,0727;0,0617;0,9600;;False
644,64;2.35;p033​;20250328_111029;1;FO1;0,0239;1,4117;4,5053;0,2976;-0,0718;0,0662;0,9497;;False
644,66;2.36;p033​;20250328_111029;1;FO1;0,0247;1,4111;4,5386;0,2803;-0,0768;0,0684;0,9544;;False
644,67;2.37;p033​;20250328_111029;1;FO1;0,0261;1,4138;4,5642;0,2645;-0,0857;0,0748;0,9577;;False
644,68;2.39;p033​;20250328_111029;1;FO1;0,0279;1,4169;4,5907;0,2715;-0,0909;0,0783;0,9549;;False
644,70;2.4;p033​;20250328_111029;1;FO1;0,0307;1,4213;4,6156;0,2841;-0,0942;0,0772;0,9510;;False
644,71;2.41;p033​;20250328_111029;1;FO1;0,0334;1,4262;4,6413;0,3013;-0,0932;0,0742;0,9461;;False
644,73;2.43;p033​;20250328_111029;1;FO1;0,0362;1,4315;4,6675;0,3078;-0,0933;0,0733;0,9440;;False
644,74;2.44;p033​;20250328_111029;1;FO1;0,0382;1,4376;4,6956;0,3040;-0,0953;0,0747;0,9449;;False
644,75;2.45;p033​;20250328_111029;1;FO1;0,0398;1,4438;4,7238;0,2975;-0,0952;0,0722;0,9472;;False
644,77;2.47;p033​;20250328_111029;1;FO1;0,0414;1,4490;4,7520;0,2868;-0,0935;0,0669;0,9511;;False
644,78;2.48;p033​;20250328_111029;1;FO1;0,0430;1,4528;4,7796;0,2738;-0,0899;0,0618;0,9556;;False
644,79;2.5;p033​;20250328_111029;1;FO1;0,0446;1,4556;4,8075;0,2595;-0,0869;0,0586;0,9600;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,81;2.51;p033​;20250328_111029;1;FO1;0,0460;1,4574;4,8356;0,2468;-0,0840;0,0570;0,9637;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,82;2.52;p033​;20250328_111029;1;FO1;0,0473;1,4575;4,8635;0,2336;-0,0819;0,0561;0,9673;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,84;2.54;p033​;20250328_111029;1;FO1;0,0481;1,4562;4,8915;0,2222;-0,0801;0,0542;0,9702;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,85;2.55;p033​;20250328_111029;1;FO1;0,0486;1,4537;4,9185;0,2148;-0,0770;0,0502;0,9723;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,86;2.57;p033​;20250328_111029;1;FO1;0,0496;1,4505;4,9452;0,2117;-0,0740;0,0460;0,9734;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,88;2.58;p033​;20250328_111029;1;FO1;0,0505;1,4455;4,9715;0,2136;-0,0693;0,0415;0,9736;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,89;2.59;p033​;20250328_111029;1;FO1;0,0513;1,4394;4,9975;0,2194;-0,0651;0,0386;0,9727;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,91;2.61;p033​;20250328_111029;1;FO1;0,0521;1,4332;5,0243;0,2250;-0,0640;0,0394;0,9714;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,92;2.63;p033​;20250328_111029;1;FO1;0,0525;1,4269;5,0522;0,2266;-0,0645;0,0411;0,9710;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,94;2.64;p033​;20250328_111029;1;FO1;0,0528;1,4214;5,0807;0,2245;-0,0652;0,0411;0,9714;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,95;2.65;p033​;20250328_111029;1;FO1;0,0533;1,4157;5,1092;0,2178;-0,0656;0,0394;0,9730;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,96;2.66;p033​;20250328_111029;1;FO1;0,0540;1,4108;5,1378;0,2115;-0,0668;0,0373;0,9744;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,98;2.68;p033​;20250328_111029;1;FO1;0,0553;1,4068;5,1663;0,2098;-0,0702;0,0388;0,9744;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
644,99;2.69;p033​;20250328_111029;1;FO1;0,0565;1,4035;5,1955;0,2105;-0,0730;0,0399;0,9740;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
645,00;2.71;p033​;20250328_111029;1;FO1;0,0578;1,4012;5,2263;0,2071;-0,0745;0,0385;0,9747;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
645,02;2.72;p033​;20250328_111029;1;FO1;0,0592;1,3996;5,2580;0,1930;-0,0748;0,0355;0,9777;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
645,03;2.73;p033​;20250328_111029;1;FO1;0,0606;1,3997;5,2897;0,1769;-0,0753;0,0355;0,9807;;False
645,05;2.75;p033​;20250328_111029;1;FO1;0,0618;1,3998;5,3202;0,1583;-0,0766;0,0396;0,9836;;False
645,06;2.76;p033​;20250328_111029;1;FO1;0,0621;1,4105;5,3525;0,1769;-0,0767;0,0490;0,9800;;False
645,07;2.77;p033​;20250328_111029;1;FO1;0,0619;1,4132;5,3864;0,1544;-0,0806;0,0539;0,9832;;False
645,09;2.79;p033​;20250328_111029;1;FO1;0,0608;1,4201;5,4200;0,1414;-0,0791;0,0464;0,9857;;False
645,10;2.8;p033​;20250328_111029;1;FO1;0,0604;1,4243;5,4519;0,1317;-0,0726;0,0393;0,9878;;False
645,11;2.82;p033​;20250328_111029;1;FO1;0,0600;1,4283;5,4818;0,1347;-0,0659;0,0319;0,9882;;False
645,13;2.84;p033​;20250328_111029;1;FO1;0,0595;1,4311;5,5097;0,1573;-0,0608;0,0322;0,9851;;False
645,15;2.85;p033​;20250328_111029;1;FO1;0,0587;1,4352;5,5387;0,1764;-0,0597;0,0366;0,9818;;False
645,16;2.86;p033​;20250328_111029;1;FO1;0,0577;1,4409;5,5676;0,1990;-0,0618;0,0436;0,9771;;False
645,17;2.88;p033​;20250328_111029;1;FO1;0,0563;1,4472;5,5977;0,2121;-0,0619;0,0438;0,9743;;False
645,19;2.89;p033​;20250328_111029;1;FO1;0,0549;1,4533;5,6280;0,2168;-0,0587;0,0383;0,9737;;False
645,20;2.9;p033​;20250328_111029;1;FO1;0,0537;1,4582;5,6579;0,2152;-0,0544;0,0327;0,9745;;False
645,21;2.91;p033​;20250328_111029;1;FO1;0,0523;1,4622;5,6869;0,2133;-0,0489;0,0305;0,9753;;False
645,22;2.93;p033​;20250328_111029;1;FO1;0,0513;1,4650;5,7158;0,2104;-0,0461;0,0305;0,9761;;False
645,24;2.94;p033​;20250328_111029;1;FO1;0,0497;1,4662;5,7442;0,2041;-0,0440;0,0335;0,9774;;False
645,25;2.96;p033​;20250328_111029;1;FO1;0,0483;1,4658;5,7725;0,1954;-0,0445;0,0378;0,9790;;False
645,27;2.97;p033​;20250328_111029;1;FO1;0,0470;1,4633;5,8003;0,1847;-0,0464;0,0416;0,9808;;False
