Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
775,05;0.0;p015 ​;20250314_171957;1;FO2;-0,0028;1,7380;0,0697;-0,0551;0,0164;-0,0181;0,9982;;False
775,07;0.01;p015 ​;20250314_171957;1;FO2;-0,0027;1,7381;0,0696;-0,0548;0,0168;-0,0186;0,9982;;False
775,10;0.05;p015 ​;20250314_171957;1;FO2;-0,0024;1,7381;0,0694;-0,0545;0,0169;-0,0184;0,9982;;False
775,12;0.07;p015 ​;20250314_171957;1;FO2;-0,0023;1,7381;0,0693;-0,0545;0,0170;-0,0183;0,9982;;False
775,13;0.08;p015 ​;20250314_171957;1;FO2;-0,0022;1,7381;0,0691;-0,0547;0,0171;-0,0182;0,9982;;False
775,15;0.09;p015 ​;20250314_171957;1;FO2;-0,0021;1,7381;0,0690;-0,0548;0,0171;-0,0182;0,9982;;False
775,16;0.11;p015 ​;20250314_171957;1;FO2;-0,0021;1,7381;0,0689;-0,0549;0,0172;-0,0182;0,9982;;False
775,17;0.12;p015 ​;20250314_171957;1;FO2;-0,0020;1,7380;0,0688;-0,0549;0,0171;-0,0181;0,9982;;False
775,19;0.13;p015 ​;20250314_171957;1;FO2;-0,0020;1,7380;0,0687;-0,0548;0,0170;-0,0180;0,9982;;False
775,20;0.15;p015 ​;20250314_171957;1;FO2;-0,0019;1,7380;0,0685;-0,0547;0,0169;-0,0180;0,9982;;False
775,21;0.16;p015 ​;20250314_171957;1;FO2;-0,0018;1,7381;0,0684;-0,0547;0,0169;-0,0179;0,9982;;False
775,22;0.17;p015 ​;20250314_171957;1;FO2;-0,0017;1,7381;0,0682;-0,0546;0,0167;-0,0180;0,9982;;False
775,23;0.18;p015 ​;20250314_171957;1;FO2;-0,0016;1,7381;0,0681;-0,0546;0,0167;-0,0179;0,9982;;False
775,25;0.19;p015 ​;20250314_171957;1;FO2;-0,0015;1,7381;0,0680;-0,0549;0,0165;-0,0177;0,9982;;False
775,26;0.21;p015 ​;20250314_171957;1;FO2;-0,0014;1,7382;0,0679;-0,0552;0,0166;-0,0178;0,9982;;False
775,27;0.22;p015 ​;20250314_171957;1;FO2;-0,0014;1,7381;0,0678;-0,0552;0,0168;-0,0182;0,9982;;False
