Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
577,08;0.15;p017​;20250318_123154;1;Marche;0,0108;1,9326;0,4461;0,1645;-0,0105;-0,0048;0,9863;;False
577,09;0.17;p017​;20250318_123154;1;Marche;0,0112;1,9298;0,4605;0,1644;-0,0112;-0,0055;0,9863;;False
577,11;0.18;p017​;20250318_123154;1;Marche;0,0119;1,9272;0,4753;0,1641;-0,0117;-0,0064;0,9863;;False
577,12;0.19;p017​;20250318_123154;1;Marche;0,0128;1,9248;0,4905;0,1641;-0,0122;-0,0073;0,9863;;False
577,13;0.21;p017​;20250318_123154;1;Marche;0,0138;1,9231;0,5063;0,1638;-0,0123;-0,0082;0,9864;;False
577,15;0.22;p017​;20250318_123154;1;Marche;0,0150;1,9217;0,5226;0,1625;-0,0126;-0,0092;0,9866;;False
577,16;0.24;p017​;20250318_123154;1;Marche;0,0163;1,9211;0,5395;0,1608;-0,0126;-0,0102;0,9869;;False
577,18;0.25;p017​;20250318_123154;1;Marche;0,0176;1,9209;0,5569;0,1585;-0,0129;-0,0110;0,9872;;False
577,19;0.26;p017​;20250318_123154;1;Marche;0,0191;1,9211;0,5748;0,1561;-0,0134;-0,0118;0,9876;;False
577,20;0.28;p017​;20250318_123154;1;Marche;0,0208;1,9221;0,5932;0,1551;-0,0142;-0,0119;0,9877;;False
577,22;0.29;p017​;20250318_123154;1;Marche;0,0227;1,9241;0,6121;0,1543;-0,0152;-0,0116;0,9878;;False
577,23;0.31;p017​;20250318_123154;1;Marche;0,0245;1,9266;0,6314;0,1532;-0,0161;-0,0115;0,9880;;False
577,24;0.32;p017​;20250318_123154;1;Marche;0,0265;1,9294;0,6509;0,1513;-0,0172;-0,0115;0,9883;;False
577,26;0.33;p017​;20250318_123154;1;Marche;0,0287;1,9323;0,6702;0,1498;-0,0181;-0,0104;0,9885;;False
577,27;0.35;p017​;20250318_123154;1;Marche;0,0310;1,9353;0,6895;0,1494;-0,0187;-0,0088;0,9886;;False
577,29;0.36;p017​;20250318_123154;1;Marche;0,0333;1,9381;0,7084;0,1496;-0,0193;-0,0068;0,9885;;False
577,30;0.38;p017​;20250318_123154;1;Marche;0,0356;1,9410;0,7267;0,1517;-0,0199;-0,0045;0,9882;;False
577,31;0.39;p017​;20250318_123154;1;Marche;0,0377;1,9441;0,7448;0,1546;-0,0200;-0,0029;0,9878;;False
577,33;0.4;p017​;20250318_123154;1;Marche;0,0397;1,9479;0,7628;0,1576;-0,0196;-0,0031;0,9873;;False
577,34;0.42;p017​;20250318_123154;1;Marche;0,0415;1,9520;0,7808;0,1568;-0,0186;-0,0045;0,9874;;False
577,36;0.43;p017​;20250318_123154;1;Marche;0,0432;1,9559;0,7983;0,1547;-0,0174;-0,0067;0,9878;;False
577,37;0.45;p017​;20250318_123154;1;Marche;0,0449;1,9598;0,8156;0,1537;-0,0165;-0,0097;0,9879;;False
577,38;0.46;p017​;20250318_123154;1;Marche;0,0463;1,9636;0,8326;0,1533;-0,0152;-0,0119;0,9880;;False
577,40;0.47;p017​;20250318_123154;1;Marche;0,0474;1,9671;0,8493;0,1522;-0,0143;-0,0138;0,9881;;False
577,41;0.49;p017​;20250318_123154;1;Marche;0,0481;1,9706;0,8657;0,1524;-0,0135;-0,0147;0,9881;;False
577,42;0.5;p017​;20250318_123154;1;Marche;0,0486;1,9740;0,8821;0,1536;-0,0129;-0,0149;0,9879;;False
577,44;0.51;p017​;20250318_123154;1;Marche;0,0490;1,9773;0,8987;0,1537;-0,0125;-0,0146;0,9879;;False
577,45;0.53;p017​;20250318_123154;1;Marche;0,0492;1,9801;0,9153;0,1521;-0,0121;-0,0142;0,9882;;False
577,47;0.54;p017​;20250318_123154;1;Marche;0,0493;1,9826;0,9320;0,1500;-0,0118;-0,0132;0,9885;;False
577,48;0.56;p017​;20250318_123154;1;Marche;0,0492;1,9846;0,9487;0,1475;-0,0117;-0,0120;0,9889;;False
577,50;0.57;p017​;20250318_123154;1;Marche;0,0489;1,9860;0,9655;0,1445;-0,0121;-0,0100;0,9894;;False
577,51;0.58;p017​;20250318_123154;1;Marche;0,0485;1,9867;0,9825;0,1414;-0,0125;-0,0078;0,9898;;False
577,52;0.6;p017​;20250318_123154;1;Marche;0,0481;1,9867;0,9997;0,1384;-0,0131;-0,0058;0,9903;;False
577,54;0.61;p017​;20250318_123154;1;Marche;0,0476;1,9860;1,0171;0,1358;-0,0140;-0,0031;0,9906;;False
577,55;0.63;p017​;20250318_123154;1;Marche;0,0469;1,9847;1,0348;0,1337;-0,0147;-0,0011;0,9909;;False
577,56;0.64;p017​;20250318_123154;1;Marche;0,0465;1,9828;1,0527;0,1319;-0,0154;0,0014;0,9911;;False
577,58;0.65;p017​;20250318_123154;1;Marche;0,0461;1,9803;1,0709;0,1305;-0,0166;0,0036;0,9913;;False
577,59;0.67;p017​;20250318_123154;1;Marche;0,0454;1,9770;1,0893;0,1298;-0,0180;0,0060;0,9914;;False
577,61;0.68;p017​;20250318_123154;1;Marche;0,0443;1,9732;1,1079;0,1299;-0,0195;0,0079;0,9913;;False
577,62;0.7;p017​;20250318_123154;1;Marche;0,0432;1,9689;1,1269;0,1309;-0,0210;0,0095;0,9911;;False
577,63;0.71;p017​;20250318_123154;1;Marche;0,0420;1,9642;1,1463;0,1314;-0,0225;0,0108;0,9910;;False
577,65;0.72;p017​;20250318_123154;1;Marche;0,0406;1,9594;1,1659;0,1318;-0,0238;0,0117;0,9909;;False
577,66;0.74;p017​;20250318_123154;1;Marche;0,0392;1,9544;1,1858;0,1324;-0,0249;0,0124;0,9908;;False
577,68;0.75;p017​;20250318_123154;1;Marche;0,0377;1,9491;1,2061;0,1322;-0,0258;0,0131;0,9908;;False
577,69;0.76;p017​;20250318_123154;1;Marche;0,0361;1,9436;1,2266;0,1316;-0,0262;0,0138;0,9909;;False
577,70;0.78;p017​;20250318_123154;1;Marche;0,0344;1,9389;1,2475;0,1331;-0,0267;0,0151;0,9906;;False
577,72;0.79;p017​;20250318_123154;1;Marche;0,0326;1,9349;1,2687;0,1355;-0,0272;0,0168;0,9903;;False
577,73;0.81;p017​;20250318_123154;1;Marche;0,0307;1,9321;1,2905;0,1381;-0,0271;0,0183;0,9899;;False
577,75;0.82;p017​;20250318_123154;1;Marche;0,0287;1,9303;1,3129;0,1396;-0,0257;0,0187;0,9897;;False
577,76;0.83;p017​;20250318_123154;1;Marche;0,0266;1,9291;1,3357;0,1391;-0,0239;0,0183;0,9898;;False
577,77;0.85;p017​;20250318_123154;1;Marche;0,0245;1,9290;1,3589;0,1373;-0,0215;0,0170;0,9901;;False
577,79;0.86;p017​;20250318_123154;1;Marche;0,0222;1,9297;1,3825;0,1343;-0,0190;0,0157;0,9906;;False
577,80;0.88;p017​;20250318_123154;1;Marche;0,0199;1,9321;1,4065;0,1329;-0,0164;0,0146;0,9909;;False
577,81;0.89;p017​;20250318_123154;1;Marche;0,0177;1,9376;1,4317;0,1343;-0,0129;0,0141;0,9908;;False
577,83;0.9;p017​;20250318_123154;1;Marche;0,0147;1,9429;1,4562;0,1257;-0,0089;0,0113;0,9920;;False
577,84;0.92;p017​;20250318_123154;1;Marche;0,0128;1,9462;1,4805;0,1187;-0,0083;0,0095;0,9929;;False
577,86;0.93;p017​;20250318_123154;1;Marche;0,0109;1,9498;1,5036;0,1157;-0,0076;0,0099;0,9932;;False
577,87;0.95;p017​;20250318_123154;1;Marche;0,0094;1,9527;1,5261;0,1120;-0,0083;0,0116;0,9936;;False
577,88;0.96;p017​;20250318_123154;1;Marche;0,0083;1,9562;1,5484;0,1130;-0,0104;0,0146;0,9934;;False
577,90;0.97;p017​;20250318_123154;1;Marche;0,0075;1,9614;1,5709;0,1177;-0,0128;0,0180;0,9928;;False
577,91;0.99;p017​;20250318_123154;1;Marche;0,0073;1,9682;1,5946;0,1162;-0,0143;0,0195;0,9929;;False
577,93;1.0;p017​;20250318_123154;1;Marche;0,0068;1,9753;1,6170;0,1088;-0,0144;0,0174;0,9938;;False
577,94;1.02;p017​;20250318_123154;1;Marche;0,0073;1,9804;1,6395;0,1003;-0,0176;0,0147;0,9947;;False
577,95;1.03;p017​;20250318_123154;1;Marche;0,0080;1,9861;1,6614;0,0965;-0,0189;0,0137;0,9951;;False
577,97;1.04;p017​;20250318_123154;1;Marche;0,0084;1,9919;1,6830;0,0946;-0,0182;0,0141;0,9952;;False
577,98;1.06;p017​;20250318_123154;1;Marche;0,0090;1,9972;1,7045;0,0906;-0,0170;0,0126;0,9957;;False
577,99;1.07;p017​;20250318_123154;1;Marche;0,0105;2,0020;1,7262;0,0854;-0,0164;0,0106;0,9962;;False
578,01;1.08;p017​;20250318_123154;1;Marche;0,0122;2,0060;1,7477;0,0795;-0,0150;0,0079;0,9967;;False
578,02;1.1;p017​;20250318_123154;1;Marche;0,0141;2,0091;1,7692;0,0735;-0,0131;0,0044;0,9972;;False
578,04;1.11;p017​;20250318_123154;1;Marche;0,0158;2,0113;1,7906;0,0683;-0,0103;0,0008;0,9976;;False
578,05;1.13;p017​;20250318_123154;1;Marche;0,0174;2,0124;1,8120;0,0632;-0,0073;-0,0027;0,9980;;False
578,06;1.14;p017​;20250318_123154;1;Marche;0,0191;2,0127;1,8334;0,0587;-0,0046;-0,0060;0,9982;;False
578,08;1.15;p017​;20250318_123154;1;Marche;0,0209;2,0119;1,8550;0,0552;-0,0016;-0,0096;0,9984;;False
578,09;1.17;p017​;20250318_123154;1;Marche;0,0226;2,0102;1,8768;0,0526;0,0010;-0,0122;0,9985;;False
578,11;1.18;p017​;20250318_123154;1;Marche;0,0242;2,0078;1,8988;0,0503;0,0035;-0,0141;0,9986;;False
578,12;1.19;p017​;20250318_123154;1;Marche;0,0256;2,0044;1,9210;0,0472;0,0057;-0,0156;0,9987;;False
578,13;1.21;p017​;20250318_123154;1;Marche;0,0269;2,0003;1,9434;0,0446;0,0074;-0,0167;0,9988;;False
578,15;1.22;p017​;20250318_123154;1;Marche;0,0282;1,9958;1,9660;0,0429;0,0088;-0,0174;0,9989;;False
578,16;1.24;p017​;20250318_123154;1;Marche;0,0295;1,9909;1,9887;0,0424;0,0098;-0,0183;0,9989;;False
578,18;1.25;p017​;20250318_123154;1;Marche;0,0309;1,9857;2,0115;0,0430;0,0106;-0,0189;0,9988;;False
578,19;1.27;p017​;20250318_123154;1;Marche;0,0321;1,9805;2,0343;0,0434;0,0115;-0,0191;0,9988;;False
578,20;1.28;p017​;20250318_123154;1;Marche;0,0334;1,9753;2,0572;0,0447;0,0116;-0,0194;0,9987;;False
578,22;1.29;p017​;20250318_123154;1;Marche;0,0348;1,9711;2,0803;0,0475;0,0113;-0,0185;0,9986;;False
578,23;1.31;p017​;20250318_123154;1;Marche;0,0364;1,9676;2,1034;0,0493;0,0101;-0,0171;0,9986;;False
578,24;1.32;p017​;20250318_123154;1;Marche;0,0382;1,9649;2,1268;0,0528;0,0091;-0,0154;0,9984;;False
578,26;1.34;p017​;20250318_123154;1;Marche;0,0402;1,9641;2,1506;0,0568;0,0083;-0,0137;0,9983;;False
578,27;1.35;p017​;20250318_123154;1;Marche;0,0421;1,9634;2,1742;0,0548;0,0081;-0,0141;0,9984;;False
578,29;1.36;p017​;20250318_123154;1;Marche;0,0441;1,9621;2,1972;0,0506;0,0066;-0,0159;0,9986;;False
578,30;1.38;p017​;20250318_123154;1;Marche;0,0464;1,9629;2,2206;0,0513;0,0051;-0,0151;0,9986;;False
578,31;1.39;p017​;20250318_123154;1;Marche;0,0488;1,9667;2,2447;0,0519;0,0044;-0,0137;0,9985;;False
578,33;1.4;p017​;20250318_123154;1;Marche;0,0507;1,9704;2,2685;0,0451;0,0034;-0,0141;0,9989;;False
578,34;1.42;p017​;20250318_123154;1;Marche;0,0530;1,9722;2,2921;0,0386;0,0012;-0,0169;0,9991;;False
578,36;1.43;p017​;20250318_123154;1;Marche;0,0546;1,9748;2,3150;0,0384;0,0016;-0,0196;0,9991;;False
578,37;1.45;p017​;20250318_123154;1;Marche;0,0561;1,9782;2,3383;0,0411;0,0032;-0,0230;0,9989;;False
578,38;1.46;p017​;20250318_123154;1;Marche;0,0573;1,9827;2,3616;0,0442;0,0062;-0,0276;0,9986;;False
578,40;1.47;p017​;20250318_123154;1;Marche;0,0582;1,9877;2,3849;0,0463;0,0087;-0,0318;0,9984;;False
578,41;1.49;p017​;20250318_123154;1;Marche;0,0586;1,9926;2,4080;0,0478;0,0116;-0,0353;0,9982;;False
578,43;1.5;p017​;20250318_123154;1;Marche;0,0588;1,9976;2,4309;0,0492;0,0141;-0,0372;0,9980;;False
578,44;1.52;p017​;20250318_123154;1;Marche;0,0585;2,0026;2,4535;0,0507;0,0162;-0,0373;0,9979;;False
578,45;1.53;p017​;20250318_123154;1;Marche;0,0577;2,0078;2,4762;0,0511;0,0180;-0,0358;0,9979;;False
578,47;1.54;p017​;20250318_123154;1;Marche;0,0569;2,0126;2,4988;0,0493;0,0195;-0,0339;0,9980;;False
578,48;1.56;p017​;20250318_123154;1;Marche;0,0560;2,0167;2,5215;0,0456;0,0204;-0,0310;0,9983;;False
578,50;1.57;p017​;20250318_123154;1;Marche;0,0549;2,0201;2,5441;0,0412;0,0205;-0,0275;0,9986;;False
578,51;1.58;p017​;20250318_123154;1;Marche;0,0537;2,0227;2,5666;0,0373;0,0201;-0,0246;0,9988;;False
578,52;1.6;p017​;20250318_123154;1;Marche;0,0521;2,0243;2,5891;0,0333;0,0193;-0,0219;0,9990;;False
578,54;1.61;p017​;20250318_123154;1;Marche;0,0504;2,0251;2,6115;0,0295;0,0188;-0,0192;0,9992;;False
578,55;1.63;p017​;20250318_123154;1;Marche;0,0490;2,0250;2,6342;0,0262;0,0176;-0,0165;0,9994;;False
578,56;1.64;p017​;20250318_123154;1;Marche;0,0477;2,0238;2,6569;0,0232;0,0164;-0,0140;0,9995;;False
578,58;1.65;p017​;20250318_123154;1;Marche;0,0463;2,0216;2,6798;0,0207;0,0151;-0,0116;0,9996;;False
578,59;1.67;p017​;20250318_123154;1;Marche;0,0449;2,0185;2,7028;0,0183;0,0138;-0,0090;0,9997;;False
578,61;1.68;p017​;20250318_123154;1;Marche;0,0431;2,0142;2,7259;0,0163;0,0125;-0,0063;0,9998;;False
578,62;1.7;p017​;20250318_123154;1;Marche;0,0414;2,0092;2,7492;0,0147;0,0107;-0,0043;0,9998;;False
578,63;1.71;p017​;20250318_123154;1;Marche;0,0398;2,0040;2,7727;0,0138;0,0092;-0,0026;0,9999;;False
578,65;1.72;p017​;20250318_123154;1;Marche;0,0384;1,9985;2,7965;0,0141;0,0077;-0,0016;0,9999;;False
578,66;1.74;p017​;20250318_123154;1;Marche;0,0370;1,9927;2,8205;0,0142;0,0069;-0,0010;0,9999;;False
578,68;1.75;p017​;20250318_123154;1;Marche;0,0354;1,9866;2,8446;0,0145;0,0062;-0,0007;0,9999;;False
578,69;1.76;p017​;20250318_123154;1;Marche;0,0338;1,9812;2,8690;0,0181;0,0059;-0,0008;0,9998;;False
578,70;1.78;p017​;20250318_123154;1;Marche;0,0323;1,9776;2,8939;0,0224;0,0059;-0,0003;0,9997;;False
578,72;1.79;p017​;20250318_123154;1;Marche;0,0305;1,9748;2,9188;0,0229;0,0067;-0,0004;0,9997;;False
578,73;1.81;p017​;20250318_123154;1;Marche;0,0287;1,9730;2,9441;0,0235;0,0070;-0,0025;0,9997;;False
578,75;1.82;p017​;20250318_123154;1;Marche;0,0269;1,9714;2,9695;0,0243;0,0076;-0,0052;0,9997;;False
578,76;1.83;p017​;20250318_123154;1;Marche;0,0251;1,9695;2,9947;0,0244;0,0088;-0,0075;0,9996;;False
578,77;1.85;p017​;20250318_123154;1;Marche;0,0233;1,9678;3,0196;0,0259;0,0104;-0,0104;0,9996;;False
578,79;1.86;p017​;20250318_123154;1;Marche;0,0218;1,9686;3,0447;0,0317;0,0128;-0,0136;0,9993;;False
578,80;1.88;p017​;20250318_123154;1;Marche;0,0204;1,9727;3,0703;0,0356;0,0165;-0,0163;0,9991;;False
578,81;1.89;p017​;20250318_123154;1;Marche;0,0185;1,9751;3,0946;0,0276;0,0195;-0,0203;0,9992;;False
578,83;1.9;p017​;20250318_123154;1;Marche;0,0175;1,9753;3,1194;0,0232;0,0204;-0,0220;0,9993;;False
578,84;1.92;p017​;20250318_123154;1;Marche;0,0165;1,9770;3,1434;0,0251;0,0220;-0,0206;0,9992;;False
578,86;1.93;p017​;20250318_123154;1;Marche;0,0162;1,9808;3,1677;0,0295;0,0239;-0,0166;0,9991;;False
578,87;1.95;p017​;20250318_123154;1;Marche;0,0156;1,9859;3,1920;0,0300;0,0261;-0,0125;0,9991;;False
578,88;1.96;p017​;20250318_123154;1;Marche;0,0153;1,9918;3,2162;0,0284;0,0263;-0,0109;0,9992;;False
578,90;1.97;p017​;20250318_123154;1;Marche;0,0151;1,9970;3,2401;0,0272;0,0267;-0,0102;0,9992;;False
578,91;1.99;p017​;20250318_123154;1;Marche;0,0153;2,0023;3,2639;0,0280;0,0273;-0,0085;0,9992;;False
578,93;2.0;p017​;20250318_123154;1;Marche;0,0157;2,0078;3,2879;0,0296;0,0280;-0,0067;0,9991;;False
578,94;2.02;p017​;20250318_123154;1;Marche;0,0162;2,0131;3,3116;0,0302;0,0287;-0,0057;0,9991;;False
578,95;2.03;p017​;20250318_123154;1;Marche;0,0167;2,0178;3,3352;0,0291;0,0286;-0,0047;0,9992;;False
578,97;2.04;p017​;20250318_123154;1;Marche;0,0173;2,0215;3,3588;0,0263;0,0276;-0,0035;0,9993;;False
578,98;2.06;p017​;20250318_123154;1;Marche;0,0179;2,0244;3,3823;0,0234;0,0267;-0,0030;0,9994;;False
578,99;2.07;p017​;20250318_123154;1;Marche;0,0185;2,0264;3,4062;0,0204;0,0259;-0,0032;0,9995;;False
579,01;2.08;p017​;20250318_123154;1;Marche;0,0190;2,0275;3,4304;0,0177;0,0252;-0,0048;0,9995;;False
579,02;2.1;p017​;20250318_123154;1;Marche;0,0195;2,0273;3,4545;0,0148;0,0247;-0,0077;0,9996;;False
579,04;2.11;p017​;20250318_123154;1;Marche;0,0200;2,0262;3,4782;0,0119;0,0246;-0,0110;0,9996;;False
579,05;2.13;p017​;20250318_123154;1;Marche;0,0204;2,0242;3,5020;0,0094;0,0245;-0,0143;0,9996;;False
579,07;2.14;p017​;20250318_123154;1;Marche;0,0208;2,0209;3,5260;0,0064;0,0241;-0,0176;0,9995;;False
579,08;2.15;p017​;20250318_123154;1;Marche;0,0211;2,0170;3,5501;0,0040;0,0236;-0,0201;0,9995;;False
579,09;2.17;p017​;20250318_123154;1;Marche;0,0215;2,0120;3,5744;0,0025;0,0226;-0,0218;0,9995;;False
579,11;2.18;p017​;20250318_123154;1;Marche;0,0216;2,0066;3,5987;0,0020;0,0218;-0,0218;0,9995;;False
579,12;2.19;p017​;20250318_123154;1;Marche;0,0219;2,0009;3,6233;0,0021;0,0204;-0,0220;0,9995;;False
579,13;2.21;p017​;20250318_123154;1;Marche;0,0221;1,9952;3,6481;0,0036;0,0191;-0,0215;0,9996;;False
579,15;2.22;p017​;20250318_123154;1;Marche;0,0224;1,9894;3,6731;0,0046;0,0178;-0,0216;0,9996;;False
579,16;2.24;p017​;20250318_123154;1;Marche;0,0227;1,9836;3,6985;0,0061;0,0169;-0,0223;0,9996;;False
579,18;2.25;p017​;20250318_123154;1;Marche;0,0230;1,9787;3,7240;0,0111;0,0160;-0,0226;0,9996;;False
579,19;2.27;p017​;20250318_123154;1;Marche;0,0236;1,9752;3,7498;0,0150;0,0154;-0,0226;0,9995;;False
579,20;2.28;p017​;20250318_123154;1;Marche;0,0242;1,9718;3,7756;0,0159;0,0149;-0,0228;0,9995;;False
579,22;2.29;p017​;20250318_123154;1;Marche;0,0249;1,9695;3,8017;0,0200;0,0139;-0,0214;0,9995;;False
579,23;2.31;p017​;20250318_123154;1;Marche;0,0256;1,9681;3,8282;0,0207;0,0130;-0,0188;0,9995;;False
579,25;2.32;p017​;20250318_123154;1;Marche;0,0263;1,9664;3,8546;0,0211;0,0113;-0,0160;0,9996;;False
579,26;2.33;p017​;20250318_123154;1;Marche;0,0271;1,9666;3,8813;0,0250;0,0091;-0,0126;0,9996;;False
579,27;2.35;p017​;20250318_123154;1;Marche;0,0279;1,9700;3,9083;0,0277;0,0073;-0,0084;0,9996;;False
579,29;2.36;p017​;20250318_123154;1;Marche;0,0282;1,9728;3,9349;0,0235;0,0051;-0,0073;0,9997;;False
579,30;2.38;p017​;20250318_123154;1;Marche;0,0284;1,9735;3,9614;0,0207;0,0021;-0,0079;0,9998;;False
579,31;2.39;p017​;20250318_123154;1;Marche;0,0281;1,9746;3,9873;0,0236;0,0002;-0,0097;0,9997;;False
579,33;2.4;p017​;20250318_123154;1;Marche;0,0276;1,9783;4,0128;0,0363;-0,0002;-0,0137;0,9992;;False
579,34;2.42;p017​;20250318_123154;1;Marche;0,0268;1,9821;4,0383;0,0418;-0,0004;-0,0167;0,9990;;False
579,36;2.43;p017​;20250318_123154;1;Marche;0,0258;1,9862;4,0631;0,0486;-0,0013;-0,0192;0,9986;;False
579,37;2.44;p017​;20250318_123154;1;Marche;0,0246;1,9901;4,0878;0,0543;-0,0030;-0,0191;0,9983;;False
579,38;2.46;p017​;20250318_123154;1;Marche;0,0231;1,9945;4,1120;0,0591;-0,0047;-0,0176;0,9981;;False
579,40;2.47;p017​;20250318_123154;1;Marche;0,0216;1,9997;4,1363;0,0625;-0,0061;-0,0160;0,9979;;False
579,41;2.49;p017​;20250318_123154;1;Marche;0,0200;2,0050;4,1605;0,0626;-0,0076;-0,0150;0,9979;;False
579,43;2.5;p017​;20250318_123154;1;Marche;0,0180;2,0095;4,1846;0,0605;-0,0084;-0,0131;0,9980;;False
579,44;2.51;p017​;20250318_123154;1;Marche;0,0162;2,0132;4,2086;0,0576;-0,0096;-0,0119;0,9982;;False
579,45;2.53;p017​;20250318_123154;1;Marche;0,0143;2,0165;4,2325;0,0548;-0,0110;-0,0097;0,9984;;False
579,47;2.54;p017​;20250318_123154;1;Marche;0,0123;2,0191;4,2564;0,0515;-0,0127;-0,0071;0,9986;;False
579,48;2.56;p017​;20250318_123154;1;Marche;0,0102;2,0209;4,2802;0,0484;-0,0141;-0,0047;0,9987;;False
579,50;2.57;p017​;20250318_123154;1;Marche;0,0082;2,0218;4,3042;0,0458;-0,0164;-0,0028;0,9988;;False
579,51;2.58;p017​;20250318_123154;1;Marche;0,0061;2,0219;4,3282;0,0434;-0,0181;-0,0008;0,9989;;False
579,52;2.6;p017​;20250318_123154;1;Marche;0,0041;2,0211;4,3522;0,0404;-0,0197;0,0012;0,9990;;False
579,54;2.61;p017​;20250318_123154;1;Marche;0,0021;2,0193;4,3762;0,0383;-0,0215;0,0024;0,9990;;False
579,55;2.63;p017​;20250318_123154;1;Marche;0,0002;2,0162;4,4003;0,0364;-0,0231;0,0033;0,9991;;False
579,56;2.64;p017​;20250318_123154;1;Marche;-0,0020;2,0122;4,4244;0,0360;-0,0241;0,0042;0,9991;;False
579,58;2.65;p017​;20250318_123154;1;Marche;-0,0040;2,0075;4,4484;0,0371;-0,0252;0,0051;0,9990;;False
579,59;2.67;p017​;20250318_123154;1;Marche;-0,0062;2,0021;4,4725;0,0397;-0,0259;0,0063;0,9989;;False
579,61;2.68;p017​;20250318_123154;1;Marche;-0,0083;1,9960;4,4965;0,0418;-0,0264;0,0071;0,9988;;False
579,62;2.7;p017​;20250318_123154;1;Marche;-0,0105;1,9899;4,5207;0,0454;-0,0267;0,0083;0,9986;;False
579,63;2.71;p017​;20250318_123154;1;Marche;-0,0126;1,9844;4,5450;0,0512;-0,0269;0,0103;0,9983;;False
579,65;2.72;p017​;20250318_123154;1;Marche;-0,0148;1,9804;4,5697;0,0563;-0,0261;0,0130;0,9980;;False
579,66;2.74;p017​;20250318_123154;1;Marche;-0,0172;1,9769;4,5944;0,0566;-0,0247;0,0128;0,9980;;False
579,68;2.75;p017​;20250318_123154;1;Marche;-0,0198;1,9740;4,6193;0,0562;-0,0234;0,0096;0,9981;;False
579,69;2.76;p017​;20250318_123154;1;Marche;-0,0222;1,9715;4,6446;0,0560;-0,0224;0,0079;0,9981;;False
579,70;2.78;p017​;20250318_123154;1;Marche;-0,0248;1,9689;4,6694;0,0528;-0,0208;0,0068;0,9984;;False
579,72;2.79;p017​;20250318_123154;1;Marche;-0,0272;1,9666;4,6941;0,0521;-0,0193;0,0051;0,9984;;False
579,73;2.81;p017​;20250318_123154;1;Marche;-0,0294;1,9687;4,7193;0,0597;-0,0167;0,0052;0,9981;;False
579,75;2.82;p017​;20250318_123154;1;Marche;-0,0328;1,9740;4,7443;0,0568;-0,0122;0,0042;0,9983;;False
579,76;2.83;p017​;20250318_123154;1;Marche;-0,0349;1,9746;4,7692;0,0475;-0,0139;-0,0005;0,9988;;False
579,77;2.85;p017​;20250318_123154;1;Marche;-0,0370;1,9750;4,7934;0,0446;-0,0156;0,0002;0,9989;;False
579,79;2.86;p017​;20250318_123154;1;Marche;-0,0384;1,9777;4,8170;0,0487;-0,0186;0,0061;0,9986;;False
579,80;2.88;p017​;20250318_123154;1;Marche;-0,0395;1,9814;4,8412;0,0509;-0,0206;0,0117;0,9984;;False
579,82;2.89;p017​;20250318_123154;1;Marche;-0,0405;1,9867;4,8649;0,0540;-0,0203;0,0125;0,9983;;False
579,83;2.9;p017​;20250318_123154;1;Marche;-0,0413;1,9915;4,8884;0,0545;-0,0202;0,0107;0,9983;;False
