Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
364,34;0.0;p033​;20250328_111029;1;F8W2;-0,0268;1,5119;1,0467;0,0260;-0,0402;0,0248;0,9985;;False
364,37;0.03;p033​;20250328_111029;1;F8W2;-0,0269;1,5118;1,0467;0,0260;-0,0402;0,0248;0,9985;;False
364,41;0.07;p033​;20250328_111029;1;F8W2;-0,0269;1,5116;1,0469;0,0263;-0,0404;0,0247;0,9985;;False
364,42;0.08;p033​;20250328_111029;1;F8W2;-0,0269;1,5116;1,0469;0,0264;-0,0403;0,0247;0,9985;;False
364,43;0.1;p033​;20250328_111029;1;F8W2;-0,0269;1,5116;1,0469;0,0266;-0,0403;0,0247;0,9985;;False
364,45;0.11;p033​;20250328_111029;1;F8W2;-0,0268;1,5115;1,0469;0,0267;-0,0404;0,0247;0,9985;;False
364,46;0.12;p033​;20250328_111029;1;F8W2;-0,0268;1,5115;1,0470;0,0269;-0,0404;0,0247;0,9985;;False
364,48;0.14;p033​;20250328_111029;1;F8W2;-0,0268;1,5115;1,0470;0,0270;-0,0405;0,0247;0,9985;;False
364,49;0.15;p033​;20250328_111029;1;F8W2;-0,0268;1,5114;1,0471;0,0271;-0,0404;0,0248;0,9985;;False
364,50;0.17;p033​;20250328_111029;1;F8W2;-0,0269;1,5114;1,0472;0,0272;-0,0405;0,0250;0,9985;;False
364,52;0.18;p033​;20250328_111029;1;F8W2;-0,0269;1,5113;1,0472;0,0271;-0,0407;0,0251;0,9985;;False
364,53;0.19;p033​;20250328_111029;1;F8W2;-0,0270;1,5112;1,0472;0,0271;-0,0407;0,0249;0,9985;;False
364,55;0.21;p033​;20250328_111029;1;F8W2;-0,0270;1,5112;1,0472;0,0271;-0,0408;0,0247;0,9985;;False
364,56;0.22;p033​;20250328_111029;1;F8W2;-0,0270;1,5112;1,0473;0,0273;-0,0409;0,0247;0,9985;;False
364,57;0.23;p033​;20250328_111029;1;F8W2;-0,0270;1,5111;1,0473;0,0274;-0,0409;0,0249;0,9985;;False
364,59;0.25;p033​;20250328_111029;1;F8W2;-0,0270;1,5111;1,0474;0,0275;-0,0409;0,0251;0,9985;;False
364,60;0.26;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0474;0,0275;-0,0409;0,0251;0,9985;;False
364,62;0.28;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0475;0,0274;-0,0408;0,0250;0,9985;;False
364,63;0.29;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0475;0,0272;-0,0407;0,0250;0,9985;;False
364,64;0.3;p033​;20250328_111029;1;F8W2;-0,0270;1,5110;1,0475;0,0271;-0,0408;0,0250;0,9985;;False
364,66;0.32;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0475;0,0270;-0,0409;0,0252;0,9985;;False
364,67;0.33;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0475;0,0271;-0,0410;0,0252;0,9985;;False
364,68;0.35;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0476;0,0271;-0,0412;0,0251;0,9985;;False
364,70;0.36;p033​;20250328_111029;1;F8W2;-0,0271;1,5110;1,0477;0,0272;-0,0413;0,0250;0,9985;;False
364,71;0.37;p033​;20250328_111029;1;F8W2;-0,0271;1,5109;1,0478;0,0273;-0,0414;0,0249;0,9985;;False
364,73;0.39;p033​;20250328_111029;1;F8W2;-0,0271;1,5109;1,0479;0,0273;-0,0414;0,0248;0,9985;;False
364,74;0.4;p033​;20250328_111029;1;F8W2;-0,0271;1,5109;1,0480;0,0274;-0,0414;0,0248;0,9985;;False
364,75;0.42;p033​;20250328_111029;1;F8W2;-0,0270;1,5109;1,0481;0,0274;-0,0414;0,0249;0,9985;;False
364,77;0.43;p033​;20250328_111029;1;F8W2;-0,0270;1,5109;1,0482;0,0274;-0,0413;0,0249;0,9985;;False
364,78;0.44;p033​;20250328_111029;1;F8W2;-0,0270;1,5109;1,0484;0,0275;-0,0413;0,0249;0,9985;;False
364,80;0.46;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0485;0,0276;-0,0413;0,0249;0,9985;;False
364,81;0.47;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0487;0,0277;-0,0413;0,0249;0,9985;;False
364,82;0.48;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0490;0,0277;-0,0414;0,0249;0,9984;;False
364,84;0.5;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0492;0,0276;-0,0415;0,0250;0,9984;;False
364,85;0.51;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0495;0,0277;-0,0418;0,0250;0,9984;;False
364,87;0.53;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0499;0,0278;-0,0421;0,0248;0,9984;;False
364,88;0.54;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0503;0,0281;-0,0423;0,0247;0,9984;;False
364,89;0.55;p033​;20250328_111029;1;F8W2;-0,0269;1,5108;1,0508;0,0285;-0,0425;0,0247;0,9984;;False
364,91;0.57;p033​;20250328_111029;1;F8W2;-0,0268;1,5109;1,0513;0,0287;-0,0426;0,0246;0,9984;;False
364,92;0.58;p033​;20250328_111029;1;F8W2;-0,0269;1,5109;1,0519;0,0288;-0,0426;0,0247;0,9984;;False
364,93;0.6;p033​;20250328_111029;1;F8W2;-0,0268;1,5109;1,0525;0,0288;-0,0427;0,0248;0,9984;;False
364,95;0.61;p033​;20250328_111029;1;F8W2;-0,0269;1,5110;1,0534;0,0288;-0,0427;0,0249;0,9984;;False
364,96;0.62;p033​;20250328_111029;1;F8W2;-0,0269;1,5109;1,0543;0,0287;-0,0426;0,0251;0,9984;;False
364,98;0.64;p033​;20250328_111029;1;F8W2;-0,0269;1,5109;1,0553;0,0288;-0,0426;0,0252;0,9984;;False
364,99;0.65;p033​;20250328_111029;1;F8W2;-0,0270;1,5109;1,0565;0,0290;-0,0426;0,0257;0,9983;;False
365,00;0.67;p033​;20250328_111029;1;F8W2;-0,0271;1,5109;1,0580;0,0291;-0,0429;0,0262;0,9983;;False
365,02;0.68;p033​;20250328_111029;1;F8W2;-0,0272;1,5109;1,0597;0,0293;-0,0432;0,0268;0,9983;;False
365,03;0.69;p033​;20250328_111029;1;F8W2;-0,0274;1,5108;1,0617;0,0290;-0,0434;0,0271;0,9983;;False
365,05;0.71;p033​;20250328_111029;1;F8W2;-0,0276;1,5107;1,0640;0,0284;-0,0434;0,0272;0,9983;;False
365,06;0.72;p033​;20250328_111029;1;F8W2;-0,0279;1,5104;1,0668;0,0276;-0,0435;0,0275;0,9983;;False
365,07;0.73;p033​;20250328_111029;1;F8W2;-0,0283;1,5099;1,0698;0,0271;-0,0437;0,0277;0,9983;;False
365,09;0.75;p033​;20250328_111029;1;F8W2;-0,0287;1,5092;1,0732;0,0273;-0,0438;0,0279;0,9983;;False
365,10;0.76;p033​;20250328_111029;1;F8W2;-0,0292;1,5085;1,0770;0,0283;-0,0444;0,0286;0,9982;;False
365,12;0.78;p033​;20250328_111029;1;F8W2;-0,0297;1,5079;1,0814;0,0299;-0,0451;0,0293;0,9981;;False
365,13;0.79;p033​;20250328_111029;1;F8W2;-0,0302;1,5073;1,0863;0,0316;-0,0462;0,0299;0,9980;;False
365,14;0.8;p033​;20250328_111029;1;F8W2;-0,0308;1,5067;1,0917;0,0338;-0,0472;0,0299;0,9979;;False
365,16;0.82;p033​;20250328_111029;1;F8W2;-0,0316;1,5062;1,0975;0,0358;-0,0485;0,0303;0,9977;;False
365,19;0.85;p033​;20250328_111029;1;F8W2;-0,0332;1,5052;1,1105;0,0394;-0,0509;0,0320;0,9974;;False
365,20;0.86;p033​;20250328_111029;1;F8W2;-0,0340;1,5048;1,1178;0,0404;-0,0522;0,0329;0,9973;;False
365,21;0.87;p033​;20250328_111029;1;F8W2;-0,0350;1,5043;1,1257;0,0405;-0,0535;0,0335;0,9972;;False
365,23;0.89;p033​;20250328_111029;1;F8W2;-0,0359;1,5037;1,1343;0,0396;-0,0547;0,0340;0,9971;;False
365,24;0.9;p033​;20250328_111029;1;F8W2;-0,0368;1,5028;1,1433;0,0383;-0,0558;0,0346;0,9971;;False
365,25;0.91;p033​;20250328_111029;1;F8W2;-0,0377;1,5018;1,1528;0,0369;-0,0566;0,0352;0,9971;;False
365,27;0.93;p033​;20250328_111029;1;F8W2;-0,0387;1,5003;1,1627;0,0354;-0,0575;0,0356;0,9971;;False
365,28;0.94;p033​;20250328_111029;1;F8W2;-0,0399;1,4985;1,1727;0,0353;-0,0583;0,0363;0,9970;;False
365,30;0.96;p033​;20250328_111029;1;F8W2;-0,0409;1,4961;1,1829;0,0364;-0,0595;0,0371;0,9969;;False
365,31;0.97;p033​;20250328_111029;1;F8W2;-0,0420;1,4933;1,1933;0,0390;-0,0607;0,0379;0,9967;;False
365,32;0.98;p033​;20250328_111029;1;F8W2;-0,0430;1,4900;1,2038;0,0430;-0,0621;0,0389;0,9964;;False
365,34;1.0;p033​;20250328_111029;1;F8W2;-0,0439;1,4863;1,2143;0,0504;-0,0637;0,0403;0,9959;;False
365,35;1.01;p033​;20250328_111029;1;F8W2;-0,0449;1,4822;1,2249;0,0584;-0,0651;0,0414;0,9953;;False
365,37;1.03;p033​;20250328_111029;1;F8W2;-0,0458;1,4777;1,2355;0,0686;-0,0671;0,0428;0,9945;;False
365,38;1.04;p033​;20250328_111029;1;F8W2;-0,0467;1,4729;1,2460;0,0790;-0,0688;0,0439;0,9935;;False
365,39;1.05;p033​;20250328_111029;1;F8W2;-0,0478;1,4680;1,2566;0,0894;-0,0710;0,0448;0,9925;;False
365,41;1.07;p033​;20250328_111029;1;F8W2;-0,0488;1,4628;1,2671;0,1000;-0,0732;0,0452;0,9913;;False
365,42;1.08;p033​;20250328_111029;1;F8W2;-0,0501;1,4577;1,2774;0,1110;-0,0751;0,0458;0,9899;;False
365,43;1.1;p033​;20250328_111029;1;F8W2;-0,0514;1,4524;1,2874;0,1212;-0,0772;0,0471;0,9885;;False
365,45;1.11;p033​;20250328_111029;1;F8W2;-0,0528;1,4472;1,2973;0,1316;-0,0790;0,0479;0,9870;;False
365,46;1.12;p033​;20250328_111029;1;F8W2;-0,0544;1,4427;1,3074;0,1414;-0,0809;0,0483;0,9855;;False
365,48;1.14;p033​;20250328_111029;1;F8W2;-0,0562;1,4387;1,3176;0,1496;-0,0829;0,0482;0,9841;;False
365,49;1.15;p033​;20250328_111029;1;F8W2;-0,0583;1,4350;1,3279;0,1562;-0,0841;0,0478;0,9830;;False
365,50;1.17;p033​;20250328_111029;1;F8W2;-0,0605;1,4316;1,3384;0,1616;-0,0856;0,0476;0,9820;;False
365,52;1.18;p033​;20250328_111029;1;F8W2;-0,0630;1,4284;1,3489;0,1660;-0,0873;0,0475;0,9811;;False
365,53;1.19;p033​;20250328_111029;1;F8W2;-0,0660;1,4253;1,3594;0,1696;-0,0886;0,0472;0,9804;;False
365,55;1.21;p033​;20250328_111029;1;F8W2;-0,0690;1,4226;1,3702;0,1734;-0,0902;0,0464;0,9796;;False
