Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1051,47;1.26;p025 ​;20250321_081951;1;TUG2;0,1642;1,3914;0,5553;0,0882;0,0200;0,0034;0,9959;;False
1051,48;1.28;p025 ​;20250321_081951;1;TUG2;0,1669;1,4093;0,5666;0,0842;0,0212;0,0065;0,9962;;False
1051,50;1.29;p025 ​;20250321_081951;1;TUG2;0,1693;1,4247;0,5777;0,0846;0,0209;0,0095;0,9962;;False
1051,51;1.3;p025 ​;20250321_081951;1;TUG2;0,1715;1,4390;0,5887;0,0846;0,0197;0,0123;0,9961;;False
1051,52;1.32;p025 ​;20250321_081951;1;TUG2;0,1735;1,4521;0,6001;0,0883;0,0171;0,0145;0,9958;;False
1051,54;1.33;p025 ​;20250321_081951;1;TUG2;0,1758;1,4640;0,6119;0,0921;0,0128;0,0168;0,9955;;False
1051,55;1.35;p025 ​;20250321_081951;1;TUG2;0,1781;1,4747;0,6239;0,0935;0,0084;0,0191;0,9954;;False
1051,57;1.36;p025 ​;20250321_081951;1;TUG2;0,1805;1,4843;0,6367;0,0964;0,0031;0,0210;0,9951;;False
1051,58;1.37;p025 ​;20250321_081951;1;TUG2;0,1826;1,4936;0,6501;0,1015;-0,0014;0,0210;0,9946;;False
1051,59;1.39;p025 ​;20250321_081951;1;TUG2;0,1843;1,5028;0,6641;0,1088;-0,0048;0,0193;0,9939;;False
1051,61;1.4;p025 ​;20250321_081951;1;TUG2;0,1859;1,5130;0,6792;0,1182;-0,0090;0,0183;0,9928;;False
1051,62;1.42;p025 ​;20250321_081951;1;TUG2;0,1874;1,5247;0,6960;0,1229;-0,0151;0,0187;0,9921;;False
1051,64;1.43;p025 ​;20250321_081951;1;TUG2;0,1895;1,5388;0,7147;0,1184;-0,0206;0,0234;0,9925;;False
1051,65;1.44;p025 ​;20250321_081951;1;TUG2;0,1914;1,5533;0,7335;0,1150;-0,0225;0,0275;0,9927;;False
1051,66;1.46;p025 ​;20250321_081951;1;TUG2;0,1933;1,5660;0,7529;0,1146;-0,0250;0,0280;0,9927;;False
1051,68;1.47;p025 ​;20250321_081951;1;TUG2;0,1955;1,5790;0,7728;0,1172;-0,0266;0,0278;0,9924;;False
1051,69;1.49;p025 ​;20250321_081951;1;TUG2;0,1981;1,5914;0,7929;0,1179;-0,0270;0,0279;0,9923;;False
1051,71;1.5;p025 ​;20250321_081951;1;TUG2;0,2012;1,6024;0,8127;0,1182;-0,0244;0,0267;0,9923;;False
1051,72;1.51;p025 ​;20250321_081951;1;TUG2;0,2049;1,6117;0,8321;0,1195;-0,0189;0,0242;0,9924;;False
1051,73;1.53;p025 ​;20250321_081951;1;TUG2;0,2090;1,6193;0,8513;0,1213;-0,0115;0,0225;0,9923;;False
1051,75;1.54;p025 ​;20250321_081951;1;TUG2;0,2136;1,6254;0,8702;0,1224;-0,0033;0,0218;0,9922;;False
1051,76;1.56;p025 ​;20250321_081951;1;TUG2;0,2184;1,6316;0,8901;0,1248;0,0051;0,0226;0,9919;;False
1051,77;1.57;p025 ​;20250321_081951;1;TUG2;0,2233;1,6389;0,9118;0,1274;0,0118;0,0251;0,9915;;False
1051,79;1.58;p025 ​;20250321_081951;1;TUG2;0,2277;1,6493;0,9373;0,1301;0,0149;0,0294;0,9909;;False
1051,80;1.6;p025 ​;20250321_081951;1;TUG2;0,2330;1,6580;0,9622;0,1200;0,0133;0,0331;0,9921;;False
1051,82;1.61;p025 ​;20250321_081951;1;TUG2;0,2389;1,6620;0,9852;0,1075;0,0135;0,0402;0,9933;;False
1051,83;1.63;p025 ​;20250321_081951;1;TUG2;0,2448;1,6657;1,0081;0,1025;0,0134;0,0415;0,9938;;False
1051,84;1.64;p025 ​;20250321_081951;1;TUG2;0,2510;1,6697;1,0308;0,1062;0,0138;0,0385;0,9935;;False
1051,86;1.65;p025 ​;20250321_081951;1;TUG2;0,2581;1,6729;1,0531;0,1152;0,0168;0,0323;0,9927;;False
1051,87;1.67;p025 ​;20250321_081951;1;TUG2;0,2653;1,6758;1,0756;0,1221;0,0213;0,0287;0,9919;;False
1051,89;1.68;p025 ​;20250321_081951;1;TUG2;0,2727;1,6788;1,0988;0,1284;0,0244;0,0270;0,9911;;False
1051,90;1.69;p025 ​;20250321_081951;1;TUG2;0,2798;1,6818;1,1227;0,1310;0,0250;0,0259;0,9907;;False
1051,91;1.71;p025 ​;20250321_081951;1;TUG2;0,2872;1,6846;1,1468;0,1315;0,0242;0,0246;0,9907;;False
1051,93;1.72;p025 ​;20250321_081951;1;TUG2;0,2950;1,6864;1,1709;0,1302;0,0238;0,0244;0,9909;;False
1051,94;1.74;p025 ​;20250321_081951;1;TUG2;0,3028;1,6870;1,1945;0,1299;0,0239;0,0257;0,9909;;False
1051,96;1.75;p025 ​;20250321_081951;1;TUG2;0,3106;1,6869;1,2184;0,1304;0,0237;0,0260;0,9908;;False
1051,97;1.76;p025 ​;20250321_081951;1;TUG2;0,3184;1,6859;1,2420;0,1316;0,0251;0,0244;0,9907;;False
1051,98;1.78;p025 ​;20250321_081951;1;TUG2;0,3264;1,6841;1,2657;0,1339;0,0284;0,0212;0,9904;;False
1052,00;1.79;p025 ​;20250321_081951;1;TUG2;0,3346;1,6815;1,2894;0,1357;0,0318;0,0181;0,9901;;False
1052,01;1.8;p025 ​;20250321_081951;1;TUG2;0,3428;1,6786;1,3132;0,1388;0,0347;0,0156;0,9896;;False
1052,03;1.82;p025 ​;20250321_081951;1;TUG2;0,3510;1,6749;1,3372;0,1430;0,0369;0,0132;0,9889;;False
1052,04;1.83;p025 ​;20250321_081951;1;TUG2;0,3589;1,6714;1,3617;0,1482;0,0389;0,0118;0,9881;;False
1052,05;1.85;p025 ​;20250321_081951;1;TUG2;0,3668;1,6676;1,3866;0,1513;0,0407;0,0099;0,9876;;False
1052,07;1.86;p025 ​;20250321_081951;1;TUG2;0,3746;1,6639;1,4117;0,1541;0,0434;0,0084;0,9871;;False
1052,08;1.87;p025 ​;20250321_081951;1;TUG2;0,3825;1,6595;1,4367;0,1554;0,0464;0,0071;0,9867;;False
1052,09;1.89;p025 ​;20250321_081951;1;TUG2;0,3900;1,6561;1,4622;0,1596;0,0487;0,0075;0,9860;;False
1052,11;1.9;p025 ​;20250321_081951;1;TUG2;0,3971;1,6531;1,4879;0,1624;0,0492;0,0091;0,9855;;False
1052,12;1.92;p025 ​;20250321_081951;1;TUG2;0,4039;1,6498;1,5135;0,1647;0,0501;0,0103;0,9850;;False
1052,14;1.93;p025 ​;20250321_081951;1;TUG2;0,4104;1,6465;1,5393;0,1682;0,0503;0,0116;0,9844;;False
1052,15;1.95;p025 ​;20250321_081951;1;TUG2;0,4162;1,6434;1,5650;0,1743;0,0497;0,0124;0,9834;;False
1052,16;1.96;p025 ​;20250321_081951;1;TUG2;0,4215;1,6400;1,5907;0,1786;0,0486;0,0135;0,9826;;False
1052,18;1.97;p025 ​;20250321_081951;1;TUG2;0,4261;1,6349;1,6160;0,1766;0,0467;0,0168;0,9830;;False
1052,19;1.99;p025 ​;20250321_081951;1;TUG2;0,4301;1,6316;1,6424;0,1802;0,0434;0,0206;0,9825;;False
1052,21;2.0;p025 ​;20250321_081951;1;TUG2;0,4337;1,6304;1,6699;0,1851;0,0363;0,0262;0,9817;;False
1052,22;2.01;p025 ​;20250321_081951;1;TUG2;0,4366;1,6279;1,6969;0,1874;0,0291;0,0353;0,9812;;False
1052,23;2.03;p025 ​;20250321_081951;1;TUG2;0,4386;1,6273;1,7247;0,1965;0,0189;0,0420;0,9794;;False
1052,25;2.04;p025 ​;20250321_081951;1;TUG2;0,4402;1,6259;1,7521;0,2013;0,0095;0,0464;0,9784;;False
1052,26;2.06;p025 ​;20250321_081951;1;TUG2;0,4408;1,6246;1,7794;0,2062;0,0014;0,0489;0,9773;;False
1052,28;2.07;p025 ​;20250321_081951;1;TUG2;0,4410;1,6237;1,8068;0,2094;-0,0059;0,0480;0,9766;;False
1052,29;2.08;p025 ​;20250321_081951;1;TUG2;0,4403;1,6223;1,8333;0,2133;-0,0120;0,0488;0,9757;;False
1052,30;2.1;p025 ​;20250321_081951;1;TUG2;0,4389;1,6203;1,8591;0,2206;-0,0214;0,0530;0,9737;;False
1052,32;2.11;p025 ​;20250321_081951;1;TUG2;0,4367;1,6188;1,8841;0,2331;-0,0348;0,0599;0,9700;;False
1052,33;2.12;p025 ​;20250321_081951;1;TUG2;0,4338;1,6174;1,9086;0,2471;-0,0510;0,0674;0,9653;;False
1052,34;2.14;p025 ​;20250321_081951;1;TUG2;0,4302;1,6167;1,9333;0,2587;-0,0681;0,0744;0,9607;;False
1052,36;2.15;p025 ​;20250321_081951;1;TUG2;0,4262;1,6168;1,9580;0,2661;-0,0864;0,0804;0,9567;;False
1052,37;2.17;p025 ​;20250321_081951;1;TUG2;0,4216;1,6175;1,9826;0,2698;-0,1053;0,0861;0,9533;;False
1052,39;2.18;p025 ​;20250321_081951;1;TUG2;0,4167;1,6183;2,0072;0,2710;-0,1244;0,0916;0,9501;;False
1052,40;2.19;p025 ​;20250321_081951;1;TUG2;0,4115;1,6183;2,0312;0,2689;-0,1437;0,0971;0,9474;;False
1052,41;2.21;p025 ​;20250321_081951;1;TUG2;0,4063;1,6179;2,0548;0,2649;-0,1629;0,1021;0,9449;;False
1052,43;2.22;p025 ​;20250321_081951;1;TUG2;0,4010;1,6168;2,0781;0,2588;-0,1814;0,1066;0,9427;;False
1052,44;2.24;p025 ​;20250321_081951;1;TUG2;0,3960;1,6146;2,1006;0,2513;-0,1996;0,1110;0,9406;;False
1052,46;2.25;p025 ​;20250321_081951;1;TUG2;0,3912;1,6117;2,1223;0,2452;-0,2171;0,1157;0,9377;;False
1052,47;2.26;p025 ​;20250321_081951;1;TUG2;0,3868;1,6078;2,1433;0,2414;-0,2339;0,1206;0,9341;;False
1052,48;2.28;p025 ​;20250321_081951;1;TUG2;0,3826;1,6036;2,1642;0,2414;-0,2496;0,1257;0,9293;;False
1052,50;2.29;p025 ​;20250321_081951;1;TUG2;0,3784;1,5988;2,1850;0,2410;-0,2640;0,1300;0,9248;;False
1052,51;2.31;p025 ​;20250321_081951;1;TUG2;0,3738;1,5940;2,2061;0,2414;-0,2777;0,1340;0,9201;;False
1052,53;2.32;p025 ​;20250321_081951;1;TUG2;0,3693;1,5891;2,2272;0,2405;-0,2916;0,1376;0,9155;;False
1052,54;2.33;p025 ​;20250321_081951;1;TUG2;0,3645;1,5839;2,2481;0,2377;-0,3049;0,1405;0,9115;;False
1052,55;2.35;p025 ​;20250321_081951;1;TUG2;0,3597;1,5791;2,2694;0,2344;-0,3182;0,1412;0,9077;;False
1052,57;2.36;p025 ​;20250321_081951;1;TUG2;0,3547;1,5750;2,2909;0,2320;-0,3319;0,1437;0,9030;;False
1052,58;2.37;p025 ​;20250321_081951;1;TUG2;0,3499;1,5713;2,3123;0,2308;-0,3477;0,1496;0,8964;;False
1052,60;2.39;p025 ​;20250321_081951;1;TUG2;0,3455;1,5686;2,3329;0,2346;-0,3647;0,1597;0,8868;;False
1052,61;2.4;p025 ​;20250321_081951;1;TUG2;0,3414;1,5656;2,3529;0,2367;-0,3810;0,1661;0,8782;Collision avec Droite1 - Objet Parent Plot1;False
1052,62;2.42;p025 ​;20250321_081951;1;TUG2;0,3375;1,5632;2,3724;0,2388;-0,3947;0,1695;0,8709;Collision avec Droite1 - Objet Parent Plot1;False
1052,64;2.43;p025 ​;20250321_081951;1;TUG2;0,3341;1,5618;2,3919;0,2403;-0,4089;0,1768;0,8624;Collision avec Droite1 - Objet Parent Plot1;False
1052,65;2.44;p025 ​;20250321_081951;1;TUG2;0,3302;1,5616;2,4113;0,2445;-0,4240;0,1883;0,8515;Collision avec Droite1 - Objet Parent Plot1;False
1052,66;2.46;p025 ​;20250321_081951;1;TUG2;0,3258;1,5621;2,4310;0,2479;-0,4397;0,1976;0,8404;Collision avec Droite1 - Objet Parent Plot1;False
1052,68;2.47;p025 ​;20250321_081951;1;TUG2;0,3207;1,5632;2,4508;0,2492;-0,4533;0,2006;0,8320;Collision avec Droite1 - Objet Parent Plot1;False
1052,69;2.49;p025 ​;20250321_081951;1;TUG2;0,3154;1,5654;2,4706;0,2517;-0,4635;0,2006;0,8256;Collision avec Droite1 - Objet Parent Plot1;False
1052,71;2.5;p025 ​;20250321_081951;1;TUG2;0,3098;1,5682;2,4899;0,2550;-0,4706;0,2000;0,8206;Collision avec Droite1 - Objet Parent Plot1;False
1052,72;2.51;p025 ​;20250321_081951;1;TUG2;0,3038;1,5714;2,5089;0,2586;-0,4761;0,1995;0,8165;Collision avec Droite1 - Objet Parent Plot1;False
1052,73;2.53;p025 ​;20250321_081951;1;TUG2;0,2963;1,5753;2,5280;0,2580;-0,4819;0,2009;0,8130;Collision avec Droite1 - Objet Parent Plot1;False
1052,75;2.54;p025 ​;20250321_081951;1;TUG2;0,2876;1,5791;2,5471;0,2513;-0,4880;0,2021;0,8110;Collision avec Droite1 - Objet Parent Plot1;False
1052,76;2.56;p025 ​;20250321_081951;1;TUG2;0,2779;1,5827;2,5660;0,2411;-0,4924;0,2010;0,8118;Collision avec Droite1 - Objet Parent Plot1;False
1052,78;2.57;p025 ​;20250321_081951;1;TUG2;0,2675;1,5862;2,5844;0,2313;-0,4946;0,1984;0,8139;Collision avec Droite1 - Objet Parent Plot1;False
1052,79;2.58;p025 ​;20250321_081951;1;TUG2;0,2566;1,5890;2,6022;0,2220;-0,4974;0,1959;0,8154;Collision avec Droite1 - Objet Parent Plot1;False
1052,80;2.6;p025 ​;20250321_081951;1;TUG2;0,2451;1,5906;2,6187;0,2123;-0,5006;0,1937;0,8166;Collision avec Droite1 - Objet Parent Plot1;False
1052,82;2.61;p025 ​;20250321_081951;1;TUG2;0,2333;1,5913;2,6344;0,2051;-0,5048;0,1922;0,8162;Collision avec Droite1 - Objet Parent Plot1;False
1052,83;2.63;p025 ​;20250321_081951;1;TUG2;0,2213;1,5909;2,6492;0,1998;-0,5106;0,1928;0,8138;Collision avec Chemin1 - Objet Parent Plot1;False
1052,84;2.64;p025 ​;20250321_081951;1;TUG2;0,2088;1,5899;2,6634;0,1949;-0,5172;0,1955;0,8101;Collision avec Chemin1 - Objet Parent Plot1;False
1052,86;2.65;p025 ​;20250321_081951;1;TUG2;0,1958;1,5880;2,6767;0,1919;-0,5248;0,2003;0,8048;Collision avec Chemin1 - Objet Parent Plot1;False
1052,87;2.67;p025 ​;20250321_081951;1;TUG2;0,1819;1,5859;2,6895;0,1892;-0,5330;0,2075;0,7982;Collision avec Chemin1 - Objet Parent Plot1;False
1052,89;2.68;p025 ​;20250321_081951;1;TUG2;0,1672;1,5833;2,7014;0,1845;-0,5427;0,2160;0,7904;Collision avec Chemin1 - Objet Parent Plot1;False
