Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1031,05;1.78;p024​;20250319_161458;1;TUG1;-0,2329;1,3846;1,8238;0,0502;0,9432;-0,2989;0,1361;;False
1031,06;1.79;p024​;20250319_161458;1;TUG1;-0,2337;1,3872;1,7934;0,0528;0,9432;-0,2984;0,1362;;False
1031,07;1.81;p024​;20250319_161458;1;TUG1;-0,2342;1,3888;1,7645;0,0555;0,9449;-0,2931;0,1348;;False
1031,09;1.82;p024​;20250319_161458;1;TUG1;-0,2345;1,3905;1,7366;0,0593;0,9460;-0,2889;0,1347;;False
1031,10;1.83;p024​;20250319_161458;1;TUG1;-0,2343;1,3920;1,7091;0,0627;0,9465;-0,2860;0,1356;;False
1031,11;1.85;p024​;20250319_161458;1;TUG1;-0,2336;1,3935;1,6819;0,0643;0,9472;-0,2828;0,1366;;False
1031,13;1.86;p024​;20250319_161458;1;TUG1;-0,2326;1,3953;1,6553;0,0643;0,9481;-0,2798;0,1369;;False
1031,14;1.88;p024​;20250319_161458;1;TUG1;-0,2314;1,3975;1,6290;0,0662;0,9485;-0,2780;0,1364;;False
1031,16;1.89;p024​;20250319_161458;1;TUG1;-0,2300;1,4003;1,6034;0,0699;0,9484;-0,2774;0,1368;;False
1031,17;1.9;p024​;20250319_161458;1;TUG1;-0,2280;1,4040;1,5777;0,0726;0,9477;-0,2786;0,1382;;False
1031,18;1.92;p024​;20250319_161458;1;TUG1;-0,2261;1,4088;1,5516;0,0736;0,9471;-0,2796;0,1393;;False
1031,20;1.93;p024​;20250319_161458;1;TUG1;-0,2240;1,4146;1,5248;0,0767;0,9464;-0,2800;0,1416;;False
1031,21;1.95;p024​;20250319_161458;1;TUG1;-0,2217;1,4215;1,4975;0,0810;0,9457;-0,2800;0,1439;;False
1031,23;1.96;p024​;20250319_161458;1;TUG1;-0,2188;1,4291;1,4695;0,0842;0,9454;-0,2794;0,1451;;False
1031,24;1.97;p024​;20250319_161458;1;TUG1;-0,2155;1,4374;1,4404;0,0870;0,9454;-0,2781;0,1460;;False
1031,25;1.99;p024​;20250319_161458;1;TUG1;-0,2119;1,4457;1,4105;0,0894;0,9460;-0,2745;0,1472;;False
1031,27;2.0;p024​;20250319_161458;1;TUG1;-0,2075;1,4539;1,3799;0,0927;0,9462;-0,2715;0,1495;;False
1031,28;2.01;p024​;20250319_161458;1;TUG1;-0,2026;1,4611;1,3491;0,0932;0,9465;-0,2687;0,1524;;False
1031,30;2.03;p024​;20250319_161458;1;TUG1;-0,1970;1,4668;1,3185;0,0924;0,9468;-0,2669;0,1544;;False
1031,31;2.04;p024​;20250319_161458;1;TUG1;-0,1912;1,4708;1,2888;0,0924;0,9466;-0,2667;0,1556;;False
1031,32;2.06;p024​;20250319_161458;1;TUG1;-0,1850;1,4735;1,2593;0,0975;0,9453;-0,2679;0,1585;;False
1031,34;2.07;p024​;20250319_161458;1;TUG1;-0,1779;1,4751;1,2294;0,1051;0,9439;-0,2678;0,1622;;False
1031,35;2.08;p024​;20250319_161458;1;TUG1;-0,1698;1,4757;1,1986;0,1094;0,9440;-0,2640;0,1650;;False
1031,37;2.1;p024​;20250319_161458;1;TUG1;-0,1608;1,4751;1,1672;0,1118;0,9457;-0,2552;0,1672;;False
1031,38;2.11;p024​;20250319_161458;1;TUG1;-0,1506;1,4734;1,1356;0,1142;0,9479;-0,2450;0,1687;;False
1031,39;2.13;p024​;20250319_161458;1;TUG1;-0,1396;1,4707;1,1048;0,1214;0,9485;-0,2362;0,1726;;False
1031,41;2.14;p024​;20250319_161458;1;TUG1;-0,1274;1,4680;1,0736;0,1323;0,9461;-0,2337;0,1811;;False
1031,42;2.15;p024​;20250319_161458;1;TUG1;-0,1145;1,4632;1,0424;0,1392;0,9456;-0,2216;0,1934;;False
1031,43;2.17;p024​;20250319_161458;1;TUG1;-0,1013;1,4582;1,0123;0,1368;0,9459;-0,2121;0,2039;;False
1031,45;2.18;p024​;20250319_161458;1;TUG1;-0,0885;1,4532;0,9846;0,1344;0,9443;-0,2137;0,2113;;False
1031,46;2.2;p024​;20250319_161458;1;TUG1;-0,0760;1,4486;0,9595;0,1366;0,9395;-0,2262;0,2181;;False
1031,48;2.21;p024​;20250319_161458;1;TUG1;-0,0636;1,4460;0,9365;0,1431;0,9326;-0,2477;0,2202;;False
1031,49;2.23;p024​;20250319_161458;1;TUG1;-0,0505;1,4455;0,9129;0,1542;0,9267;-0,2632;0,2197;;False
1031,50;2.24;p024​;20250319_161458;1;TUG1;-0,0364;1,4460;0,8891;0,1640;0,9242;-0,2659;0,2197;;False
1031,52;2.25;p024​;20250319_161458;1;TUG1;-0,0209;1,4485;0,8644;0,1728;0,9247;-0,2583;0,2198;;False
1031,53;2.27;p024​;20250319_161458;1;TUG1;-0,0047;1,4513;0,8405;0,1802;0,9262;-0,2460;0,2218;;False
1031,55;2.28;p024​;20250319_161458;1;TUG1;0,0114;1,4536;0,8187;0,1888;0,9254;-0,2401;0,2245;;False
1031,56;2.29;p024​;20250319_161458;1;TUG1;0,0271;1,4547;0,7985;0,1958;0,9233;-0,2388;0,2285;;False
1031,57;2.31;p024​;20250319_161458;1;TUG1;0,0424;1,4544;0,7795;0,2028;0,9199;-0,2405;0,2343;;False
1031,59;2.32;p024​;20250319_161458;1;TUG1;0,0569;1,4530;0,7614;0,2112;0,9155;-0,2435;0,2407;;False
1031,60;2.33;p024​;20250319_161458;1;TUG1;0,0702;1,4496;0,7433;0,2217;0,9110;-0,2439;0,2479;;False
1031,62;2.35;p024​;20250319_161458;1;TUG1;0,0832;1,4456;0,7250;0,2330;0,9069;-0,2411;0,2552;;False
1031,63;2.36;p024​;20250319_161458;1;TUG1;0,0956;1,4400;0,7070;0,2452;0,9027;-0,2357;0,2636;;False
1031,64;2.38;p024​;20250319_161458;1;TUG1;0,1078;1,4333;0,6893;0,2561;0,8980;-0,2346;0,2703;;False
1031,66;2.39;p024​;20250319_161458;1;TUG1;0,1199;1,4255;0,6719;0,2641;0,8939;-0,2360;0,2747;;False
1031,67;2.4;p024​;20250319_161458;1;TUG1;0,1331;1,4189;0,6538;0,2734;0,8887;-0,2419;0,2775;;False
1031,68;2.42;p024​;20250319_161458;1;TUG1;0,1482;1,4127;0,6347;0,2832;0,8838;-0,2467;0,2791;;False
1031,70;2.43;p024​;20250319_161458;1;TUG1;0,1646;1,4052;0,6149;0,2906;0,8816;-0,2380;0,2859;;False
1031,71;2.45;p024​;20250319_161458;1;TUG1;0,1813;1,3956;0,5968;0,2897;0,8827;-0,2242;0,2944;;False
1031,73;2.46;p024​;20250319_161458;1;TUG1;0,1962;1,3859;0,5816;0,2930;0,8789;-0,2251;0,3018;;False
1031,74;2.47;p024​;20250319_161458;1;TUG1;0,2093;1,3762;0,5676;0,3066;0,8690;-0,2344;0,3096;;False
1031,75;2.49;p024​;20250319_161458;1;TUG1;0,2216;1,3672;0,5546;0,3260;0,8555;-0,2481;0,3167;;False
1031,77;2.5;p024​;20250319_161458;1;TUG1;0,2353;1,3592;0,5411;0,3401;0,8449;-0,2587;0,3218;;False
1031,78;2.51;p024​;20250319_161458;1;TUG1;0,2505;1,3513;0,5278;0,3483;0,8382;-0,2631;0,3269;;False
1031,80;2.53;p024​;20250319_161458;1;TUG1;0,2664;1,3437;0,5146;0,3548;0,8333;-0,2603;0,3348;;False
1031,81;2.54;p024​;20250319_161458;1;TUG1;0,2816;1,3356;0,5019;0,3626;0,8281;-0,2548;0,3434;;False
1031,82;2.56;p024​;20250319_161458;1;TUG1;0,2964;1,3266;0,4900;0,3700;0,8236;-0,2497;0,3500;;False
1031,84;2.57;p024​;20250319_161458;1;TUG1;0,3111;1,3164;0,4788;0,3779;0,8186;-0,2453;0,3563;;False
1031,85;2.59;p024​;20250319_161458;1;TUG1;0,3254;1,3045;0,4680;0,3857;0,8127;-0,2405;0,3645;;False
1031,86;2.6;p024​;20250319_161458;1;TUG1;0,3392;1,2918;0,4574;0,3929;0,8068;-0,2363;0,3727;;False
1031,88;2.61;p024​;20250319_161458;1;TUG1;0,3521;1,2774;0,4473;0,4003;0,8007;-0,2319;0,3806;;False
1031,89;2.63;p024​;20250319_161458;1;TUG1;0,3643;1,2618;0,4377;0,4085;0,7941;-0,2286;0,3876;;False
1031,91;2.64;p024​;20250319_161458;1;TUG1;0,3759;1,2451;0,4285;0,4175;0,7869;-0,2261;0,3941;;False
