Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
967,50;0.0;p022​;20250318_171119;1;TUG1;0,1138;1,3722;0,6084;-0,0817;0,0170;-0,0019;-0,9965;;False
967,51;0.01;p022​;20250318_171119;1;TUG1;0,1166;1,3878;0,6227;-0,0802;0,0171;-0,0071;-0,9966;;False
967,52;0.03;p022​;20250318_171119;1;TUG1;0,1191;1,4022;0,6370;-0,0811;0,0180;-0,0121;-0,9965;;False
967,54;0.04;p022​;20250318_171119;1;TUG1;0,1214;1,4152;0,6512;-0,0823;0,0179;-0,0145;-0,9963;;False
967,55;0.06;p022​;20250318_171119;1;TUG1;0,1237;1,4273;0,6654;-0,0837;0,0159;-0,0155;-0,9962;;False
967,57;0.07;p022​;20250318_171119;1;TUG1;0,1257;1,4389;0,6798;-0,0843;0,0127;-0,0159;-0,9962;;False
967,58;0.08;p022​;20250318_171119;1;TUG1;0,1271;1,4502;0,6944;-0,0846;0,0102;-0,0176;-0,9962;;False
967,59;0.1;p022​;20250318_171119;1;TUG1;0,1277;1,4614;0,7094;-0,0863;0,0095;-0,0208;-0,9960;;False
967,61;0.11;p022​;20250318_171119;1;TUG1;0,1277;1,4725;0,7249;-0,0895;0,0104;-0,0245;-0,9956;;False
967,62;0.13;p022​;20250318_171119;1;TUG1;0,1273;1,4837;0,7407;-0,0944;0,0110;-0,0276;-0,9951;;False
967,64;0.14;p022​;20250318_171119;1;TUG1;0,1264;1,4952;0,7575;-0,1011;0,0100;-0,0282;-0,9944;;False
967,65;0.15;p022​;20250318_171119;1;TUG1;0,1249;1,5073;0,7749;-0,1059;0,0075;-0,0268;-0,9940;;False
967,66;0.17;p022​;20250318_171119;1;TUG1;0,1233;1,5194;0,7929;-0,1080;0,0062;-0,0257;-0,9938;;False
967,68;0.18;p022​;20250318_171119;1;TUG1;0,1216;1,5314;0,8112;-0,1093;0,0055;-0,0249;-0,9937;;False
967,69;0.2;p022​;20250318_171119;1;TUG1;0,1202;1,5428;0,8299;-0,1101;0,0058;-0,0250;-0,9936;;False
967,71;0.21;p022​;20250318_171119;1;TUG1;0,1189;1,5540;0,8489;-0,1124;0,0062;-0,0256;-0,9933;;False
967,72;0.22;p022​;20250318_171119;1;TUG1;0,1177;1,5646;0,8682;-0,1147;0,0059;-0,0249;-0,9931;;False
967,73;0.24;p022​;20250318_171119;1;TUG1;0,1168;1,5744;0,8878;-0,1185;0,0054;-0,0241;-0,9926;;False
967,75;0.25;p022​;20250318_171119;1;TUG1;0,1158;1,5837;0,9075;-0,1230;0,0051;-0,0247;-0,9921;;False
967,76;0.26;p022​;20250318_171119;1;TUG1;0,1149;1,5919;0,9278;-0,1256;0,0047;-0,0243;-0,9918;;False
967,77;0.28;p022​;20250318_171119;1;TUG1;0,1142;1,5987;0,9484;-0,1234;0,0042;-0,0231;-0,9921;;False
967,79;0.29;p022​;20250318_171119;1;TUG1;0,1139;1,6036;0,9689;-0,1177;0,0034;-0,0222;-0,9928;;False
967,80;0.31;p022​;20250318_171119;1;TUG1;0,1141;1,6083;0,9897;-0,1163;0,0038;-0,0242;-0,9929;;False
967,82;0.32;p022​;20250318_171119;1;TUG1;0,1145;1,6128;1,0111;-0,1180;0,0055;-0,0288;-0,9926;;False
967,83;0.33;p022​;20250318_171119;1;TUG1;0,1150;1,6160;1,0328;-0,1192;0,0072;-0,0335;-0,9923;;False
967,84;0.35;p022​;20250318_171119;1;TUG1;0,1158;1,6174;1,0542;-0,1187;0,0067;-0,0344;-0,9923;;False
967,86;0.36;p022​;20250318_171119;1;TUG1;0,1167;1,6172;1,0752;-0,1174;0,0044;-0,0331;-0,9925;;False
967,87;0.38;p022​;20250318_171119;1;TUG1;0,1179;1,6160;1,0962;-0,1167;0,0024;-0,0332;-0,9926;;False
967,89;0.39;p022​;20250318_171119;1;TUG1;0,1195;1,6133;1,1170;-0,1146;0,0025;-0,0373;-0,9927;;False
967,90;0.4;p022​;20250318_171119;1;TUG1;0,1213;1,6100;1,1378;-0,1130;0,0040;-0,0429;-0,9927;;False
967,91;0.42;p022​;20250318_171119;1;TUG1;0,1234;1,6061;1,1591;-0,1117;0,0056;-0,0460;-0,9927;;False
967,93;0.43;p022​;20250318_171119;1;TUG1;0,1258;1,6023;1,1811;-0,1103;0,0062;-0,0465;-0,9928;;False
967,94;0.45;p022​;20250318_171119;1;TUG1;0,1284;1,5990;1,2034;-0,1091;0,0064;-0,0454;-0,9930;;False
967,96;0.46;p022​;20250318_171119;1;TUG1;0,1310;1,5961;1,2260;-0,1089;0,0058;-0,0433;-0,9931;;False
967,97;0.47;p022​;20250318_171119;1;TUG1;0,1337;1,5941;1,2487;-0,1124;0,0048;-0,0402;-0,9928;;False
967,98;0.49;p022​;20250318_171119;1;TUG1;0,1366;1,5930;1,2721;-0,1160;0,0038;-0,0375;-0,9925;;False
968,00;0.5;p022​;20250318_171119;1;TUG1;0,1397;1,5937;1,2965;-0,1188;0,0037;-0,0372;-0,9922;;False
968,01;0.52;p022​;20250318_171119;1;TUG1;0,1427;1,5961;1,3219;-0,1183;0,0050;-0,0395;-0,9922;;False
968,02;0.53;p022​;20250318_171119;1;TUG1;0,1457;1,5995;1,3478;-0,1157;0,0074;-0,0427;-0,9923;;False
968,04;0.54;p022​;20250318_171119;1;TUG1;0,1485;1,6035;1,3736;-0,1151;0,0105;-0,0456;-0,9923;;False
968,05;0.56;p022​;20250318_171119;1;TUG1;0,1511;1,6074;1,3991;-0,1161;0,0144;-0,0482;-0,9920;;False
968,07;0.57;p022​;20250318_171119;1;TUG1;0,1533;1,6106;1,4242;-0,1152;0,0175;-0,0495;-0,9920;;False
968,08;0.58;p022​;20250318_171119;1;TUG1;0,1554;1,6131;1,4488;-0,1118;0,0200;-0,0495;-0,9923;;False
968,09;0.6;p022​;20250318_171119;1;TUG1;0,1574;1,6142;1,4725;-0,1063;0,0207;-0,0493;-0,9929;;False
968,11;0.61;p022​;20250318_171119;1;TUG1;0,1591;1,6158;1,4950;-0,1107;0,0213;-0,0485;-0,9924;;False
968,12;0.63;p022​;20250318_171119;1;TUG1;0,1604;1,6208;1,5194;-0,1291;0,0271;-0,0553;-0,9897;;False
968,14;0.64;p022​;20250318_171119;1;TUG1;0,1611;1,6279;1,5468;-0,1334;0,0434;-0,0757;-0,9872;;False
968,15;0.65;p022​;20250318_171119;1;TUG1;0,1616;1,6332;1,5731;-0,1238;0,0571;-0,0903;-0,9865;;False
968,16;0.67;p022​;20250318_171119;1;TUG1;0,1620;1,6395;1,6001;-0,1178;0,0681;-0,0943;-0,9862;;False
968,18;0.68;p022​;20250318_171119;1;TUG1;0,1621;1,6455;1,6279;-0,1117;0,0750;-0,0931;-0,9865;;False
968,19;0.7;p022​;20250318_171119;1;TUG1;0,1622;1,6508;1,6550;-0,1059;0,0787;-0,0926;-0,9869;;False
968,21;0.71;p022​;20250318_171119;1;TUG1;0,1622;1,6552;1,6817;-0,1040;0,0790;-0,0872;-0,9876;;False
968,22;0.72;p022​;20250318_171119;1;TUG1;0,1619;1,6586;1,7081;-0,1051;0,0786;-0,0817;-0,9880;;False
968,23;0.74;p022​;20250318_171119;1;TUG1;0,1614;1,6612;1,7342;-0,1078;0,0791;-0,0796;-0,9878;;False
968,25;0.75;p022​;20250318_171119;1;TUG1;0,1607;1,6627;1,7600;-0,1104;0,0805;-0,0817;-0,9872;;False
968,26;0.76;p022​;20250318_171119;1;TUG1;0,1598;1,6634;1,7856;-0,1127;0,0830;-0,0858;-0,9864;;False
968,27;0.78;p022​;20250318_171119;1;TUG1;0,1587;1,6628;1,8107;-0,1144;0,0864;-0,0928;-0,9853;;False
968,29;0.79;p022​;20250318_171119;1;TUG1;0,1573;1,6614;1,8355;-0,1155;0,0909;-0,1003;-0,9840;;False
968,30;0.81;p022​;20250318_171119;1;TUG1;0,1557;1,6593;1,8601;-0,1154;0,0951;-0,1073;-0,9829;;False
968,32;0.82;p022​;20250318_171119;1;TUG1;0,1539;1,6567;1,8847;-0,1136;0,1000;-0,1146;-0,9818;;False
968,33;0.83;p022​;20250318_171119;1;TUG1;0,1519;1,6529;1,9088;-0,1092;0,1044;-0,1218;-0,9810;;False
968,35;0.85;p022​;20250318_171119;1;TUG1;0,1496;1,6485;1,9328;-0,1059;0,1092;-0,1283;-0,9800;;False
968,36;0.86;p022​;20250318_171119;1;TUG1;0,1470;1,6433;1,9568;-0,1017;0,1142;-0,1337;-0,9792;;False
968,37;0.88;p022​;20250318_171119;1;TUG1;0,1439;1,6381;1,9808;-0,0984;0,1186;-0,1380;-0,9784;;False
968,39;0.89;p022​;20250318_171119;1;TUG1;0,1405;1,6328;2,0051;-0,0947;0,1231;-0,1416;-0,9777;;False
968,40;0.9;p022​;20250318_171119;1;TUG1;0,1370;1,6272;2,0293;-0,0901;0,1270;-0,1437;-0,9773;;False
968,41;0.92;p022​;20250318_171119;1;TUG1;0,1337;1,6205;2,0531;-0,0832;0,1301;-0,1444;-0,9774;;False
968,43;0.93;p022​;20250318_171119;1;TUG1;0,1304;1,6132;2,0765;-0,0750;0,1325;-0,1459;-0,9775;;False
968,44;0.95;p022​;20250318_171119;1;TUG1;0,1270;1,6071;2,1004;-0,0687;0,1367;-0,1497;-0,9768;;False
968,46;0.96;p022​;20250318_171119;1;TUG1;0,1226;1,6045;2,1251;-0,0713;0,1435;-0,1586;-0,9743;;False
968,47;0.97;p022​;20250318_171119;1;TUG1;0,1166;1,6069;2,1503;-0,0839;0,1536;-0,1739;-0,9691;;False
968,48;0.99;p022​;20250318_171119;1;TUG1;0,1113;1,6050;2,1728;-0,0768;0,1624;-0,1803;-0,9671;;False
968,50;1.0;p022​;20250318_171119;1;TUG1;0,1075;1,6005;2,1945;-0,0645;0,1676;-0,1699;-0,9690;;False
968,51;1.01;p022​;20250318_171119;1;TUG1;0,1040;1,5996;2,2155;-0,0651;0,1751;-0,1677;-0,9680;;False
968,52;1.03;p022​;20250318_171119;1;TUG1;0,0989;1,6023;2,2359;-0,0756;0,1887;-0,1868;-0,9611;;False
968,54;1.04;p022​;20250318_171119;1;TUG1;0,0944;1,6038;2,2551;-0,0823;0,2042;-0,2046;-0,9538;;False
968,55;1.06;p022​;20250318_171119;1;TUG1;0,0895;1,6057;2,2747;-0,0864;0,2159;-0,2074;-0,9502;;False
968,57;1.07;p022​;20250318_171119;1;TUG1;0,0842;1,6097;2,2946;-0,0855;0,2279;-0,2101;-0,9469;;False
968,58;1.09;p022​;20250318_171119;1;TUG1;0,0782;1,6142;2,3141;-0,0807;0,2405;-0,2175;-0,9425;;False
