Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
272,55;1.22;p020​;20250318_151038;1;FO2;0,0298;1,7171;0,3441;-0,2371;0,0259;0,0281;-0,9707;;False
272,56;1.23;p020​;20250318_151038;1;FO2;0,0297;1,7154;0,3562;-0,2385;0,0243;0,0274;-0,9705;;False
272,57;1.25;p020​;20250318_151038;1;FO2;0,0296;1,7133;0,3684;-0,2384;0,0227;0,0265;-0,9705;;False
272,59;1.26;p020​;20250318_151038;1;FO2;0,0295;1,7114;0,3810;-0,2374;0,0216;0,0251;-0,9709;;False
272,60;1.27;p020​;20250318_151038;1;FO2;0,0290;1,7093;0,3940;-0,2350;0,0206;0,0238;-0,9715;;False
272,62;1.29;p020​;20250318_151038;1;FO2;0,0283;1,7070;0,4072;-0,2317;0,0200;0,0230;-0,9723;;False
272,63;1.3;p020​;20250318_151038;1;FO2;0,0273;1,7044;0,4204;-0,2283;0,0195;0,0229;-0,9731;;False
272,64;1.31;p020​;20250318_151038;1;FO2;0,0264;1,7017;0,4337;-0,2256;0,0190;0,0235;-0,9737;;False
272,66;1.33;p020​;20250318_151038;1;FO2;0,0255;1,6991;0,4476;-0,2216;0,0178;0,0243;-0,9747;;False
272,67;1.34;p020​;20250318_151038;1;FO2;0,0247;1,6973;0,4615;-0,2141;0,0164;0,0250;-0,9764;;False
272,69;1.36;p020​;20250318_151038;1;FO2;0,0236;1,6955;0,4762;-0,2047;0,0153;0,0262;-0,9784;;False
272,70;1.37;p020​;20250318_151038;1;FO2;0,0221;1,6934;0,4907;-0,1949;0,0148;0,0257;-0,9804;;False
272,71;1.38;p020​;20250318_151038;1;FO2;0,0204;1,6907;0,5053;-0,1849;0,0147;0,0253;-0,9823;;False
272,73;1.4;p020​;20250318_151038;1;FO2;0,0186;1,6884;0,5201;-0,1730;0,0153;0,0260;-0,9845;;False
272,74;1.41;p020​;20250318_151038;1;FO2;0,0168;1,6872;0,5355;-0,1582;0,0160;0,0274;-0,9869;;False
272,75;1.43;p020​;20250318_151038;1;FO2;0,0152;1,6867;0,5510;-0,1404;0,0179;0,0288;-0,9895;;False
272,77;1.44;p020​;20250318_151038;1;FO2;0,0130;1,6852;0,5668;-0,1235;0,0174;0,0301;-0,9917;;False
272,78;1.45;p020​;20250318_151038;1;FO2;0,0108;1,6828;0,5820;-0,1106;0,0170;0,0293;-0,9933;;False
272,80;1.47;p020​;20250318_151038;1;FO2;0,0085;1,6792;0,5976;-0,1017;0,0157;0,0297;-0,9943;;False
272,81;1.48;p020​;20250318_151038;1;FO2;0,0063;1,6752;0,6140;-0,0966;0,0144;0,0296;-0,9948;;False
272,82;1.5;p020​;20250318_151038;1;FO2;0,0040;1,6712;0,6315;-0,0939;0,0131;0,0288;-0,9951;;False
272,84;1.51;p020​;20250318_151038;1;FO2;0,0014;1,6675;0,6496;-0,0925;0,0117;0,0272;-0,9953;;False
272,85;1.52;p020​;20250318_151038;1;FO2;-0,0019;1,6646;0,6683;-0,0934;0,0102;0,0261;-0,9952;;False
272,87;1.54;p020​;20250318_151038;1;FO2;-0,0054;1,6620;0,6881;-0,0952;0,0087;0,0257;-0,9951;;False
272,88;1.55;p020​;20250318_151038;1;FO2;-0,0092;1,6602;0,7087;-0,0960;0,0071;0,0251;-0,9950;;False
272,90;1.57;p020​;20250318_151038;1;FO2;-0,0132;1,6595;0,7302;-0,0937;0,0062;0,0231;-0,9953;;False
272,91;1.58;p020​;20250318_151038;1;FO2;-0,0171;1,6597;0,7526;-0,0895;0,0054;0,0219;-0,9957;;False
272,92;1.59;p020​;20250318_151038;1;FO2;-0,0215;1,6614;0,7759;-0,0811;0,0042;0,0207;-0,9965;;False
272,94;1.61;p020​;20250318_151038;1;FO2;-0,0257;1,6644;0,7999;-0,0703;0,0041;0,0203;-0,9973;;False
272,95;1.62;p020​;20250318_151038;1;FO2;-0,0303;1,6675;0,8244;-0,0551;0,0023;0,0205;-0,9983;;False
272,96;1.64;p020​;20250318_151038;1;FO2;-0,0346;1,6699;0,8488;-0,0421;0,0007;0,0208;-0,9989;;False
272,98;1.65;p020​;20250318_151038;1;FO2;-0,0389;1,6716;0,8728;-0,0314;-0,0022;0,0209;-0,9993;;False
272,99;1.66;p020​;20250318_151038;1;FO2;-0,0430;1,6725;0,8966;-0,0234;-0,0044;0,0206;-0,9995;;False
273,01;1.68;p020​;20250318_151038;1;FO2;-0,0474;1,6768;0,9218;-0,0320;-0,0074;0,0230;-0,9992;;False
273,02;1.69;p020​;20250318_151038;1;FO2;-0,0518;1,6815;0,9481;-0,0266;-0,0089;0,0275;-0,9992;;False
273,03;1.7;p020​;20250318_151038;1;FO2;-0,0553;1,6846;0,9734;-0,0143;-0,0083;0,0248;-0,9996;;False
273,05;1.72;p020​;20250318_151038;1;FO2;-0,0588;1,6862;0,9967;-0,0120;-0,0067;0,0210;-0,9997;;False
273,06;1.73;p020​;20250318_151038;1;FO2;-0,0614;1,6881;1,0191;-0,0193;-0,0024;0,0180;-0,9996;;False
273,07;1.75;p020​;20250318_151038;1;FO2;-0,0633;1,6911;1,0409;-0,0325;0,0019;0,0157;-0,9993;;False
273,09;1.76;p020​;20250318_151038;1;FO2;-0,0644;1,6953;1,0618;-0,0443;0,0048;0,0148;-0,9989;;False
273,10;1.77;p020​;20250318_151038;1;FO2;-0,0654;1,6997;1,0819;-0,0511;0,0057;0,0162;-0,9985;;False
273,12;1.79;p020​;20250318_151038;1;FO2;-0,0664;1,7044;1,1012;-0,0572;0,0043;0,0198;-0,9982;;False
273,13;1.8;p020​;20250318_151038;1;FO2;-0,0667;1,7095;1,1193;-0,0624;0,0014;0,0263;-0,9977;;False
273,14;1.82;p020​;20250318_151038;1;FO2;-0,0664;1,7150;1,1372;-0,0691;-0,0010;0,0302;-0,9972;;False
273,16;1.83;p020​;20250318_151038;1;FO2;-0,0661;1,7206;1,1552;-0,0762;-0,0024;0,0332;-0,9965;;False
273,17;1.84;p020​;20250318_151038;1;FO2;-0,0662;1,7256;1,1730;-0,0842;-0,0028;0,0364;-0,9958;;False
273,19;1.86;p020​;20250318_151038;1;FO2;-0,0664;1,7301;1,1910;-0,0931;-0,0031;0,0406;-0,9948;;False
273,20;1.87;p020​;20250318_151038;1;FO2;-0,0669;1,7344;1,2091;-0,1014;-0,0047;0,0430;-0,9939;;False
273,21;1.88;p020​;20250318_151038;1;FO2;-0,0666;1,7390;1,2277;-0,1079;-0,0055;0,0452;-0,9931;;False
273,23;1.9;p020​;20250318_151038;1;FO2;-0,0661;1,7438;1,2469;-0,1133;-0,0063;0,0464;-0,9925;;False
273,24;1.91;p020​;20250318_151038;1;FO2;-0,0659;1,7485;1,2662;-0,1173;-0,0074;0,0464;-0,9920;;False
273,25;1.93;p020​;20250318_151038;1;FO2;-0,0659;1,7528;1,2856;-0,1212;-0,0083;0,0460;-0,9915;;False
273,27;1.94;p020​;20250318_151038;1;FO2;-0,0659;1,7565;1,3049;-0,1274;-0,0091;0,0445;-0,9908;;False
273,28;1.95;p020​;20250318_151038;1;FO2;-0,0657;1,7587;1,3240;-0,1340;-0,0095;0,0435;-0,9900;;False
273,30;1.97;p020​;20250318_151038;1;FO2;-0,0653;1,7605;1,3431;-0,1425;-0,0105;0,0413;-0,9889;;False
273,31;1.98;p020​;20250318_151038;1;FO2;-0,0645;1,7614;1,3624;-0,1521;-0,0113;0,0412;-0,9874;;False
273,32;2.0;p020​;20250318_151038;1;FO2;-0,0640;1,7619;1,3817;-0,1612;-0,0125;0,0421;-0,9859;;False
273,34;2.01;p020​;20250318_151038;1;FO2;-0,0641;1,7621;1,4013;-0,1677;-0,0141;0,0425;-0,9848;;False
273,36;2.03;p020​;20250318_151038;1;FO2;-0,0639;1,7622;1,4213;-0,1698;-0,0150;0,0423;-0,9845;;False
273,37;2.04;p020​;20250318_151038;1;FO2;-0,0638;1,7622;1,4416;-0,1694;-0,0155;0,0425;-0,9845;;False
273,38;2.05;p020​;20250318_151038;1;FO2;-0,0633;1,7613;1,4617;-0,1671;-0,0157;0,0432;-0,9849;;False
273,40;2.07;p020​;20250318_151038;1;FO2;-0,0627;1,7595;1,4818;-0,1638;-0,0150;0,0438;-0,9854;;False
273,41;2.08;p020​;20250318_151038;1;FO2;-0,0626;1,7564;1,5020;-0,1611;-0,0146;0,0451;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,42;2.09;p020​;20250318_151038;1;FO2;-0,0627;1,7523;1,5223;-0,1599;-0,0134;0,0467;-0,9859;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,44;2.11;p020​;20250318_151038;1;FO2;-0,0628;1,7476;1,5424;-0,1615;-0,0118;0,0476;-0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,45;2.12;p020​;20250318_151038;1;FO2;-0,0628;1,7413;1,5629;-0,1635;-0,0096;0,0479;-0,9853;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,46;2.14;p020​;20250318_151038;1;FO2;-0,0625;1,7343;1,5833;-0,1654;-0,0072;0,0482;-0,9850;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,48;2.15;p020​;20250318_151038;1;FO2;-0,0622;1,7269;1,6040;-0,1685;-0,0056;0,0497;-0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,49;2.16;p020​;20250318_151038;1;FO2;-0,0614;1,7190;1,6250;-0,1714;-0,0033;0,0515;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,51;2.18;p020​;20250318_151038;1;FO2;-0,0607;1,7108;1,6464;-0,1756;-0,0014;0,0518;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,52;2.19;p020​;20250318_151038;1;FO2;-0,0594;1,7019;1,6678;-0,1822;0,0004;0,0523;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,54;2.21;p020​;20250318_151038;1;FO2;-0,0580;1,6932;1,6895;-0,1895;0,0014;0,0539;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,55;2.22;p020​;20250318_151038;1;FO2;-0,0563;1,6854;1,7114;-0,1987;0,0009;0,0564;-0,9784;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,56;2.23;p020​;20250318_151038;1;FO2;-0,0542;1,6784;1,7342;-0,2080;-0,0002;0,0600;-0,9763;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,58;2.25;p020​;20250318_151038;1;FO2;-0,0520;1,6733;1,7586;-0,2174;-0,0021;0,0625;-0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,59;2.26;p020​;20250318_151038;1;FO2;-0,0494;1,6692;1,7838;-0,2266;-0,0028;0,0626;-0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,60;2.27;p020​;20250318_151038;1;FO2;-0,0466;1,6661;1,8101;-0,2330;-0,0030;0,0606;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,62;2.29;p020​;20250318_151038;1;FO2;-0,0432;1,6642;1,8367;-0,2376;-0,0013;0,0566;-0,9697;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,63;2.3;p020​;20250318_151038;1;FO2;-0,0397;1,6634;1,8646;-0,2390;0,0009;0,0540;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,64;2.32;p020​;20250318_151038;1;FO2;-0,0366;1,6638;1,8937;-0,2369;0,0018;0,0538;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,66;2.33;p020​;20250318_151038;1;FO2;-0,0331;1,6645;1,9246;-0,2315;0,0028;0,0554;-0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,67;2.34;p020​;20250318_151038;1;FO2;-0,0302;1,6644;1,9547;-0,2219;0,0026;0,0540;-0,9736;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
273,69;2.36;p020​;20250318_151038;1;FO2;-0,0275;1,6637;1,9839;-0,2129;0,0032;0,0506;-0,9758;;False
273,70;2.37;p020​;20250318_151038;1;FO2;-0,0247;1,6638;2,0113;-0,2092;0,0049;0,0471;-0,9767;;False
273,71;2.38;p020​;20250318_151038;1;FO2;-0,0227;1,6745;2,0421;-0,2384;0,0044;0,0477;-0,9700;;False
273,73;2.4;p020​;20250318_151038;1;FO2;-0,0184;1,6765;2,0745;-0,2167;0,0058;0,0484;-0,9750;;False
273,74;2.41;p020​;20250318_151038;1;FO2;-0,0153;1,6754;2,1018;-0,1935;0,0074;0,0348;-0,9804;;False
273,76;2.43;p020​;20250318_151038;1;FO2;-0,0129;1,6782;2,1278;-0,1887;0,0050;0,0350;-0,9814;;False
273,77;2.44;p020​;20250318_151038;1;FO2;-0,0125;1,6799;2,1524;-0,1906;-0,0032;0,0424;-0,9807;;False
273,78;2.45;p020​;20250318_151038;1;FO2;-0,0122;1,6830;2,1742;-0,2033;-0,0097;0,0485;-0,9779;;False
273,80;2.47;p020​;20250318_151038;1;FO2;-0,0122;1,6859;2,1959;-0,2184;-0,0157;0,0506;-0,9744;;False
273,81;2.48;p020​;20250318_151038;1;FO2;-0,0121;1,6910;2,2191;-0,2332;-0,0168;0,0467;-0,9712;;False
273,82;2.5;p020​;20250318_151038;1;FO2;-0,0128;1,6983;2,2443;-0,2418;-0,0175;0,0428;-0,9692;;False
273,84;2.51;p020​;20250318_151038;1;FO2;-0,0135;1,7079;2,2715;-0,2315;-0,0148;0,0397;-0,9719;;False
273,85;2.53;p020​;20250318_151038;1;FO2;-0,0140;1,7163;2,2967;-0,2206;-0,0124;0,0351;-0,9747;;False
273,87;2.54;p020​;20250318_151038;1;FO2;-0,0151;1,7234;2,3210;-0,2119;-0,0113;0,0302;-0,9768;;False
273,88;2.55;p020​;20250318_151038;1;FO2;-0,0168;1,7300;2,3437;-0,2055;-0,0090;0,0278;-0,9782;;False
273,89;2.57;p020​;20250318_151038;1;FO2;-0,0186;1,7356;2,3666;-0,2014;-0,0053;0,0274;-0,9791;;False
273,91;2.58;p020​;20250318_151038;1;FO2;-0,0200;1,7409;2,3898;-0,1991;-0,0003;0,0270;-0,9796;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,92;2.59;p020​;20250318_151038;1;FO2;-0,0217;1,7454;2,4128;-0,1978;0,0026;0,0260;-0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,94;2.61;p020​;20250318_151038;1;FO2;-0,0232;1,7489;2,4352;-0,1958;0,0059;0,0251;-0,9803;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,95;2.62;p020​;20250318_151038;1;FO2;-0,0250;1,7516;2,4577;-0,1926;0,0076;0,0234;-0,9810;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,96;2.64;p020​;20250318_151038;1;FO2;-0,0262;1,7532;2,4807;-0,1886;0,0095;0,0221;-0,9818;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,98;2.65;p020​;20250318_151038;1;FO2;-0,0273;1,7541;2,5040;-0,1845;0,0112;0,0207;-0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
273,99;2.66;p020​;20250318_151038;1;FO2;-0,0288;1,7540;2,5274;-0,1809;0,0121;0,0196;-0,9832;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,01;2.68;p020​;20250318_151038;1;FO2;-0,0302;1,7524;2,5510;-0,1778;0,0136;0,0185;-0,9838;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,02;2.69;p020​;20250318_151038;1;FO2;-0,0317;1,7498;2,5743;-0,1750;0,0155;0,0176;-0,9843;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,03;2.7;p020​;20250318_151038;1;FO2;-0,0332;1,7461;2,5978;-0,1730;0,0175;0,0159;-0,9846;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,05;2.72;p020​;20250318_151038;1;FO2;-0,0345;1,7415;2,6224;-0,1712;0,0187;0,0144;-0,9850;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,06;2.73;p020​;20250318_151038;1;FO2;-0,0357;1,7359;2,6470;-0,1701;0,0201;0,0126;-0,9851;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,07;2.75;p020​;20250318_151038;1;FO2;-0,0371;1,7289;2,6714;-0,1694;0,0214;0,0118;-0,9852;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,09;2.76;p020​;20250318_151038;1;FO2;-0,0387;1,7210;2,6956;-0,1717;0,0237;0,0099;-0,9848;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,10;2.77;p020​;20250318_151038;1;FO2;-0,0404;1,7128;2,7196;-0,1786;0,0252;0,0086;-0,9836;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,12;2.79;p020​;20250318_151038;1;FO2;-0,0422;1,7049;2,7443;-0,1870;0,0251;0,0088;-0,9820;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,13;2.8;p020​;20250318_151038;1;FO2;-0,0440;1,6978;2,7704;-0,1947;0,0247;0,0085;-0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,14;2.82;p020​;20250318_151038;1;FO2;-0,0461;1,6913;2,7974;-0,1983;0,0249;0,0075;-0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,16;2.83;p020​;20250318_151038;1;FO2;-0,0479;1,6854;2,8254;-0,1982;0,0269;0,0057;-0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,17;2.84;p020​;20250318_151038;1;FO2;-0,0501;1,6808;2,8538;-0,1980;0,0291;0,0021;-0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
274,19;2.86;p020​;20250318_151038;1;FO2;-0,0525;1,6764;2,8819;-0,1954;0,0314;-0,0009;-0,9802;;False
274,20;2.87;p020​;20250318_151038;1;FO2;-0,0552;1,6728;2,9100;-0,1937;0,0315;-0,0025;-0,9805;;False
274,23;2.9;p020​;20250318_151038;1;FO2;-0,0581;1,6709;2,9390;-0,1915;0,0282;-0,0013;-0,9811;;False
274,24;2.91;p020​;20250318_151038;1;FO2;-0,0611;1,6693;2,9689;-0,1903;0,0270;-0,0020;-0,9813;;False
274,25;2.93;p020​;20250318_151038;1;FO2;-0,0642;1,6686;2,9993;-0,1855;0,0263;-0,0024;-0,9823;;False
274,27;2.94;p020​;20250318_151038;1;FO2;-0,0673;1,6685;3,0300;-0,1778;0,0265;-0,0030;-0,9837;;False
274,28;2.95;p020​;20250318_151038;1;FO2;-0,0701;1,6679;3,0605;-0,1668;0,0273;-0,0038;-0,9856;;False
274,29;2.96;p020​;20250318_151038;1;FO2;-0,0728;1,6663;3,0897;-0,1560;0,0279;-0,0035;-0,9874;;False
274,31;2.98;p020​;20250318_151038;1;FO2;-0,0753;1,6655;3,1183;-0,1531;0,0287;-0,0015;-0,9878;;False
274,32;2.99;p020​;20250318_151038;1;FO2;-0,0779;1,6724;3,1498;-0,1735;0,0269;0,0047;-0,9844;;False
274,34;3.01;p020​;20250318_151038;1;FO2;-0,0788;1,6732;3,1815;-0,1439;0,0273;0,0070;-0,9892;;False
274,35;3.02;p020​;20250318_151038;1;FO2;-0,0798;1,6756;3,2088;-0,1337;0,0270;0,0022;-0,9907;;False
274,37;3.04;p020​;20250318_151038;1;FO2;-0,0804;1,6766;3,2355;-0,1324;0,0276;-0,0001;-0,9908;;False
