Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
516,43;0.57;p003​;20250218_141153;1;TUG2;0,0590;1,2216;-0,2290;-0,1602;0,0029;-0,0096;0,9870;;False
516,44;0.58;p003​;20250218_141153;1;TUG2;0,0595;1,2206;-0,2222;-0,1632;0,0032;-0,0084;0,9866;;False
516,45;0.6;p003​;20250218_141153;1;TUG2;0,0601;1,2192;-0,2146;-0,1648;0,0033;-0,0073;0,9863;;False
516,47;0.61;p003​;20250218_141153;1;TUG2;0,0606;1,2173;-0,2062;-0,1658;0,0036;-0,0066;0,9861;;False
516,48;0.62;p003​;20250218_141153;1;TUG2;0,0610;1,2152;-0,1970;-0,1667;0,0041;-0,0066;0,9860;;False
516,50;0.64;p003​;20250218_141153;1;TUG2;0,0614;1,2127;-0,1871;-0,1683;0,0045;-0,0060;0,9857;;False
516,51;0.65;p003​;20250218_141153;1;TUG2;0,0617;1,2098;-0,1763;-0,1704;0,0048;-0,0044;0,9853;;False
516,52;0.67;p003​;20250218_141153;1;TUG2;0,0621;1,2063;-0,1648;-0,1730;0,0053;-0,0026;0,9849;;False
516,54;0.68;p003​;20250218_141153;1;TUG2;0,0626;1,2025;-0,1526;-0,1763;0,0059;-0,0015;0,9843;;False
516,55;0.69;p003​;20250218_141153;1;TUG2;0,0630;1,1983;-0,1399;-0,1811;0,0068;-0,0011;0,9834;;False
516,57;0.71;p003​;20250218_141153;1;TUG2;0,0633;1,1934;-0,1267;-0,1864;0,0079;-0,0001;0,9824;;False
516,58;0.72;p003​;20250218_141153;1;TUG2;0,0636;1,1875;-0,1129;-0,1926;0,0081;0,0015;0,9812;;False
516,59;0.74;p003​;20250218_141153;1;TUG2;0,0639;1,1809;-0,0989;-0,1993;0,0079;0,0035;0,9799;;False
516,61;0.75;p003​;20250218_141153;1;TUG2;0,0642;1,1736;-0,0847;-0,2046;0,0074;0,0054;0,9788;;False
516,62;0.76;p003​;20250218_141153;1;TUG2;0,0644;1,1660;-0,0704;-0,2081;0,0073;0,0069;0,9781;;False
516,63;0.78;p003​;20250218_141153;1;TUG2;0,0649;1,1586;-0,0561;-0,2097;0,0071;0,0080;0,9777;;False
516,65;0.79;p003​;20250218_141153;1;TUG2;0,0651;1,1513;-0,0417;-0,2112;0,0076;0,0081;0,9774;;False
516,66;0.81;p003​;20250218_141153;1;TUG2;0,0654;1,1446;-0,0275;-0,2122;0,0075;0,0073;0,9772;;False
516,68;0.82;p003​;20250218_141153;1;TUG2;0,0657;1,1379;-0,0136;-0,2141;0,0074;0,0069;0,9768;;False
516,69;0.83;p003​;20250218_141153;1;TUG2;0,0660;1,1316;0,0000;-0,2158;0,0075;0,0068;0,9764;;False
516,70;0.85;p003​;20250218_141153;1;TUG2;0,0663;1,1262;0,0138;-0,2168;0,0072;0,0073;0,9762;;False
516,72;0.86;p003​;20250218_141153;1;TUG2;0,0666;1,1227;0,0272;-0,2182;0,0058;0,0092;0,9758;;False
516,73;0.87;p003​;20250218_141153;1;TUG2;0,0669;1,1211;0,0402;-0,2209;0,0044;0,0102;0,9752;;False
516,75;0.89;p003​;20250218_141153;1;TUG2;0,0671;1,1205;0,0525;-0,2225;0,0043;0,0078;0,9749;;False
516,76;0.9;p003​;20250218_141153;1;TUG2;0,0671;1,1211;0,0644;-0,2208;0,0054;0,0036;0,9753;;False
516,77;0.92;p003​;20250218_141153;1;TUG2;0,0669;1,1239;0,0754;-0,2151;0,0054;0,0008;0,9766;;False
516,79;0.93;p003​;20250218_141153;1;TUG2;0,0667;1,1284;0,0860;-0,2087;0,0050;-0,0012;0,9780;;False
516,80;0.94;p003​;20250218_141153;1;TUG2;0,0665;1,1355;0,0957;-0,2018;0,0043;-0,0031;0,9794;;False
516,82;0.96;p003​;20250218_141153;1;TUG2;0,0664;1,1460;0,1046;-0,1957;0,0039;-0,0037;0,9807;;False
516,84;0.99;p003​;20250218_141153;1;TUG2;0,0658;1,1712;0,1205;-0,1897;0,0037;-0,0037;0,9818;;False
516,85;1.0;p003​;20250218_141153;1;TUG2;0,0654;1,1857;0,1280;-0,1867;0,0030;-0,0046;0,9824;;False
516,87;1.01;p003​;20250218_141153;1;TUG2;0,0647;1,2019;0,1349;-0,1825;0,0031;-0,0049;0,9832;;False
516,88;1.03;p003​;20250218_141153;1;TUG2;0,0641;1,2197;0,1417;-0,1783;0,0025;-0,0046;0,9840;;False
516,90;1.04;p003​;20250218_141153;1;TUG2;0,0635;1,2390;0,1483;-0,1762;0,0024;-0,0035;0,9843;;False
516,91;1.05;p003​;20250218_141153;1;TUG2;0,0629;1,2587;0,1548;-0,1732;0,0022;-0,0022;0,9849;;False
516,93;1.07;p003​;20250218_141153;1;TUG2;0,0623;1,2782;0,1614;-0,1701;0,0026;-0,0013;0,9854;;False
516,94;1.08;p003​;20250218_141153;1;TUG2;0,0619;1,2976;0,1681;-0,1666;0,0028;-0,0003;0,9860;;False
516,95;1.1;p003​;20250218_141153;1;TUG2;0,0615;1,3164;0,1749;-0,1649;0,0031;0,0011;0,9863;;False
516,97;1.11;p003​;20250218_141153;1;TUG2;0,0615;1,3350;0,1818;-0,1613;0,0028;0,0019;0,9869;;False
516,98;1.12;p003​;20250218_141153;1;TUG2;0,0617;1,3531;0,1889;-0,1582;0,0022;0,0013;0,9874;;False
516,99;1.14;p003​;20250218_141153;1;TUG2;0,0620;1,3708;0,1959;-0,1544;0,0022;0,0006;0,9880;;False
517,01;1.15;p003​;20250218_141153;1;TUG2;0,0626;1,3881;0,2030;-0,1491;0,0020;0,0004;0,9888;;False
517,02;1.17;p003​;20250218_141153;1;TUG2;0,0637;1,4052;0,2101;-0,1422;0,0020;0,0000;0,9898;;False
517,04;1.18;p003​;20250218_141153;1;TUG2;0,0649;1,4218;0,2168;-0,1356;0,0029;-0,0011;0,9908;;False
517,05;1.19;p003​;20250218_141153;1;TUG2;0,0663;1,4368;0,2236;-0,1316;0,0043;-0,0028;0,9913;;False
517,06;1.21;p003​;20250218_141153;1;TUG2;0,0676;1,4502;0,2300;-0,1272;0,0061;-0,0033;0,9919;;False
517,08;1.22;p003​;20250218_141153;1;TUG2;0,0690;1,4616;0,2364;-0,1218;0,0079;-0,0031;0,9925;;False
517,09;1.24;p003​;20250218_141153;1;TUG2;0,0703;1,4706;0,2431;-0,1175;0,0099;-0,0017;0,9930;;False
517,11;1.25;p003​;20250218_141153;1;TUG2;0,0716;1,4776;0,2498;-0,1130;0,0122;-0,0008;0,9935;;False
517,12;1.26;p003​;20250218_141153;1;TUG2;0,0727;1,4821;0,2569;-0,1091;0,0146;-0,0009;0,9939;;False
517,13;1.28;p003​;20250218_141153;1;TUG2;0,0740;1,4848;0,2641;-0,1042;0,0167;-0,0017;0,9944;;False
517,15;1.29;p003​;20250218_141153;1;TUG2;0,0754;1,4863;0,2714;-0,1004;0,0189;-0,0027;0,9948;;False
517,16;1.3;p003​;20250218_141153;1;TUG2;0,0769;1,4866;0,2791;-0,0984;0,0210;-0,0025;0,9949;;False
517,17;1.32;p003​;20250218_141153;1;TUG2;0,0786;1,4855;0,2873;-0,0975;0,0227;-0,0020;0,9950;;False
517,19;1.33;p003​;20250218_141153;1;TUG2;0,0803;1,4834;0,2962;-0,0965;0,0243;-0,0006;0,9950;;False
517,20;1.35;p003​;20250218_141153;1;TUG2;0,0823;1,4808;0,3056;-0,0951;0,0258;0,0000;0,9951;;False
517,22;1.36;p003​;20250218_141153;1;TUG2;0,0842;1,4779;0,3158;-0,0957;0,0272;0,0003;0,9950;;False
517,23;1.37;p003​;20250218_141153;1;TUG2;0,0862;1,4745;0,3266;-0,0981;0,0282;0,0002;0,9948;;False
517,24;1.39;p003​;20250218_141153;1;TUG2;0,0882;1,4702;0,3382;-0,1009;0,0288;-0,0004;0,9945;;False
517,26;1.4;p003​;20250218_141153;1;TUG2;0,0904;1,4650;0,3505;-0,1040;0,0297;-0,0012;0,9941;;False
517,27;1.42;p003​;20250218_141153;1;TUG2;0,0927;1,4590;0,3635;-0,1058;0,0310;-0,0014;0,9939;;False
517,29;1.43;p003​;20250218_141153;1;TUG2;0,0953;1,4524;0,3771;-0,1067;0,0325;-0,0002;0,9938;;False
517,30;1.45;p003​;20250218_141153;1;TUG2;0,0980;1,4456;0,3913;-0,1046;0,0341;0,0017;0,9939;;False
517,32;1.46;p003​;20250218_141153;1;TUG2;0,1011;1,4388;0,4063;-0,1024;0,0351;0,0028;0,9941;;False
517,33;1.47;p003​;20250218_141153;1;TUG2;0,1045;1,4321;0,4218;-0,0992;0,0354;0,0042;0,9944;;False
517,34;1.49;p003​;20250218_141153;1;TUG2;0,1085;1,4255;0,4379;-0,0950;0,0354;0,0059;0,9948;;False
517,36;1.5;p003​;20250218_141153;1;TUG2;0,1131;1,4190;0,4548;-0,0910;0,0351;0,0073;0,9952;;False
517,37;1.51;p003​;20250218_141153;1;TUG2;0,1183;1,4140;0,4724;-0,0852;0,0358;0,0093;0,9957;;False
517,38;1.53;p003​;20250218_141153;1;TUG2;0,1240;1,4103;0,4901;-0,0817;0,0372;0,0087;0,9959;;False
517,40;1.54;p003​;20250218_141153;1;TUG2;0,1299;1,4075;0,5087;-0,0783;0,0373;0,0073;0,9962;;False
517,41;1.56;p003​;20250218_141153;1;TUG2;0,1361;1,4060;0,5279;-0,0745;0,0361;0,0079;0,9965;;False
517,43;1.57;p003​;20250218_141153;1;TUG2;0,1425;1,4052;0,5472;-0,0743;0,0351;0,0085;0,9966;;False
517,44;1.58;p003​;20250218_141153;1;TUG2;0,1492;1,4051;0,5670;-0,0740;0,0343;0,0086;0,9966;;False
517,45;1.6;p003​;20250218_141153;1;TUG2;0,1562;1,4064;0,5872;-0,0743;0,0338;0,0086;0,9966;;False
517,47;1.61;p003​;20250218_141153;1;TUG2;0,1635;1,4093;0,6078;-0,0756;0,0336;0,0091;0,9965;;False
517,48;1.62;p003​;20250218_141153;1;TUG2;0,1711;1,4140;0,6289;-0,0801;0,0337;0,0109;0,9962;;False
517,50;1.64;p003​;20250218_141153;1;TUG2;0,1785;1,4187;0,6502;-0,0873;0,0346;0,0118;0,9955;;False
517,51;1.65;p003​;20250218_141153;1;TUG2;0,1857;1,4237;0,6718;-0,0927;0,0359;0,0144;0,9949;;False
517,52;1.67;p003​;20250218_141153;1;TUG2;0,1924;1,4287;0,6930;-0,0937;0,0370;0,0173;0,9948;;False
517,54;1.68;p003​;20250218_141153;1;TUG2;0,1985;1,4340;0,7142;-0,0923;0,0374;0,0183;0,9949;;False
517,55;1.69;p003​;20250218_141153;1;TUG2;0,2045;1,4396;0,7357;-0,0904;0,0370;0,0172;0,9951;;False
517,56;1.71;p003​;20250218_141153;1;TUG2;0,2103;1,4465;0,7574;-0,0880;0,0361;0,0149;0,9954;;False
517,58;1.72;p003​;20250218_141153;1;TUG2;0,2157;1,4535;0,7789;-0,0885;0,0359;0,0122;0,9954;;False
517,59;1.74;p003​;20250218_141153;1;TUG2;0,2211;1,4610;0,8011;-0,0888;0,0342;0,0077;0,9954;;False
517,61;1.75;p003​;20250218_141153;1;TUG2;0,2261;1,4684;0,8231;-0,0923;0,0331;0,0067;0,9952;;False
517,62;1.76;p003​;20250218_141153;1;TUG2;0,2314;1,4748;0,8455;-0,0961;0,0320;0,0067;0,9948;;False
517,63;1.78;p003​;20250218_141153;1;TUG2;0,2364;1,4804;0,8677;-0,1003;0,0313;0,0073;0,9944;;False
517,65;1.79;p003​;20250218_141153;1;TUG2;0,2417;1,4847;0,8902;-0,1044;0,0308;0,0080;0,9940;;False
517,66;1.81;p003​;20250218_141153;1;TUG2;0,2470;1,4883;0,9124;-0,1081;0,0298;0,0087;0,9937;;False
517,68;1.82;p003​;20250218_141153;1;TUG2;0,2523;1,4906;0,9348;-0,1102;0,0286;0,0092;0,9935;;False
517,69;1.83;p003​;20250218_141153;1;TUG2;0,2576;1,4915;0,9569;-0,1104;0,0274;0,0105;0,9935;;False
517,70;1.85;p003​;20250218_141153;1;TUG2;0,2629;1,4906;0,9789;-0,1082;0,0255;0,0123;0,9937;;False
517,72;1.86;p003​;20250218_141153;1;TUG2;0,2685;1,4889;1,0007;-0,1048;0,0230;0,0144;0,9941;;False
517,73;1.88;p003​;20250218_141153;1;TUG2;0,2745;1,4856;1,0225;-0,1003;0,0201;0,0181;0,9946;;False
517,75;1.89;p003​;20250218_141153;1;TUG2;0,2806;1,4816;1,0440;-0,0939;0,0171;0,0216;0,9952;;False
517,76;1.9;p003​;20250218_141153;1;TUG2;0,2868;1,4766;1,0658;-0,0889;0,0138;0,0240;0,9957;;False
517,77;1.92;p003​;20250218_141153;1;TUG2;0,2931;1,4716;1,0877;-0,0852;0,0106;0,0261;0,9960;;False
517,79;1.93;p003​;20250218_141153;1;TUG2;0,2994;1,4669;1,1099;-0,0828;0,0080;0,0274;0,9962;;False
517,80;1.94;p003​;20250218_141153;1;TUG2;0,3055;1,4633;1,1324;-0,0814;0,0062;0,0283;0,9963;;False
517,81;1.96;p003​;20250218_141153;1;TUG2;0,3114;1,4605;1,1551;-0,0837;0,0049;0,0278;0,9961;;False
517,83;1.97;p003​;20250218_141153;1;TUG2;0,3170;1,4569;1,1775;-0,0849;0,0032;0,0274;0,9960;;False
517,84;1.99;p003​;20250218_141153;1;TUG2;0,3227;1,4538;1,2007;-0,0813;0,0012;0,0269;0,9963;;False
517,86;2.0;p003​;20250218_141153;1;TUG2;0,3278;1,4528;1,2241;-0,0807;0,0010;0,0245;0,9964;;False
517,87;2.01;p003​;20250218_141153;1;TUG2;0,3325;1,4533;1,2481;-0,0873;0,0022;0,0188;0,9960;;False
517,88;2.03;p003​;20250218_141153;1;TUG2;0,3371;1,4539;1,2722;-0,0959;0,0033;0,0120;0,9953;;False
517,90;2.04;p003​;20250218_141153;1;TUG2;0,3414;1,4549;1,2959;-0,0989;0,0054;0,0108;0,9950;;False
517,91;2.06;p003​;20250218_141153;1;TUG2;0,3457;1,4568;1,3198;-0,0939;0,0085;0,0124;0,9955;;False
517,93;2.07;p003​;20250218_141153;1;TUG2;0,3507;1,4613;1,3442;-0,0950;0,0102;0,0210;0,9952;;False
517,94;2.08;p003​;20250218_141153;1;TUG2;0,3557;1,4660;1,3685;-0,1030;0,0104;0,0336;0,9941;;False
517,95;2.1;p003​;20250218_141153;1;TUG2;0,3610;1,4707;1,3930;-0,1114;0,0085;0,0430;0,9928;;False
517,97;2.11;p003​;20250218_141153;1;TUG2;0,3663;1,4750;1,4174;-0,1166;0,0045;0,0450;0,9921;;False
517,98;2.13;p003​;20250218_141153;1;TUG2;0,3716;1,4794;1,4412;-0,1158;-0,0014;0,0418;0,9924;;False
517,99;2.14;p003​;20250218_141153;1;TUG2;0,3771;1,4835;1,4645;-0,1109;-0,0069;0,0421;0,9929;;False
518,01;2.15;p003​;20250218_141153;1;TUG2;0,3832;1,4867;1,4881;-0,1050;-0,0138;0,0447;0,9934;;False
518,02;2.17;p003​;20250218_141153;1;TUG2;0,3892;1,4908;1,5116;-0,1008;-0,0197;0,0505;0,9934;;False
518,04;2.18;p003​;20250218_141153;1;TUG2;0,3942;1,4954;1,5355;-0,1031;-0,0244;0,0513;0,9931;;False
518,05;2.2;p003​;20250218_141153;1;TUG2;0,3988;1,4993;1,5592;-0,1099;-0,0298;0,0464;0,9924;;False
518,07;2.21;p003​;20250218_141153;1;TUG2;0,4030;1,5024;1,5830;-0,1149;-0,0348;0,0420;0,9919;;False
518,08;2.22;p003​;20250218_141153;1;TUG2;0,4067;1,5045;1,6066;-0,1184;-0,0390;0,0379;0,9915;;False
518,09;2.24;p003​;20250218_141153;1;TUG2;0,4100;1,5060;1,6305;-0,1224;-0,0435;0,0350;0,9909;;False
518,11;2.25;p003​;20250218_141153;1;TUG2;0,4127;1,5067;1,6542;-0,1276;-0,0464;0,0322;0,9902;;False
518,12;2.26;p003​;20250218_141153;1;TUG2;0,4150;1,5065;1,6780;-0,1314;-0,0484;0,0300;0,9897;;False
518,13;2.28;p003​;20250218_141153;1;TUG2;0,4168;1,5052;1,7019;-0,1333;-0,0492;0,0290;0,9894;;False
518,15;2.29;p003​;20250218_141153;1;TUG2;0,4181;1,5031;1,7258;-0,1327;-0,0504;0,0300;0,9894;;False
518,16;2.31;p003​;20250218_141153;1;TUG2;0,4191;1,5008;1,7498;-0,1337;-0,0525;0,0309;0,9891;;False
518,18;2.32;p003​;20250218_141153;1;TUG2;0,4199;1,4979;1,7740;-0,1355;-0,0555;0,0323;0,9887;;False
518,19;2.33;p003​;20250218_141153;1;TUG2;0,4207;1,4944;1,7982;-0,1380;-0,0590;0,0328;0,9881;;False
518,20;2.35;p003​;20250218_141153;1;TUG2;0,4213;1,4904;1,8224;-0,1386;-0,0631;0,0321;0,9878;;False
518,22;2.36;p003​;20250218_141153;1;TUG2;0,4218;1,4852;1,8464;-0,1381;-0,0682;0,0298;0,9876;;False
518,23;2.38;p003​;20250218_141153;1;TUG2;0,4222;1,4801;1,8706;-0,1345;-0,0745;0,0284;0,9877;;False
518,25;2.39;p003​;20250218_141153;1;TUG2;0,4225;1,4758;1,8945;-0,1309;-0,0823;0,0312;0,9875;;False
518,26;2.4;p003​;20250218_141153;1;TUG2;0,4226;1,4716;1,9184;-0,1293;-0,0912;0,0355;0,9868;;False
518,27;2.42;p003​;20250218_141153;1;TUG2;0,4229;1,4671;1,9425;-0,1314;-0,1021;0,0400;0,9852;;False
518,29;2.43;p003​;20250218_141153;1;TUG2;0,4230;1,4614;1,9665;-0,1349;-0,1129;0,0424;0,9835;;False
518,30;2.45;p003​;20250218_141153;1;TUG2;0,4231;1,4544;1,9905;-0,1374;-0,1253;0,0436;0,9816;;False
518,32;2.46;p003​;20250218_141153;1;TUG2;0,4230;1,4503;2,0144;-0,1297;-0,1396;0,0505;0,9804;;False
518,33;2.47;p003​;20250218_141153;1;TUG2;0,4221;1,4503;2,0385;-0,1340;-0,1567;0,0609;0,9766;;False
518,34;2.49;p003​;20250218_141153;1;TUG2;0,4212;1,4536;2,0624;-0,1390;-0,1692;0,0646;0,9736;;False
518,36;2.5;p003​;20250218_141153;1;TUG2;0,4193;1,4597;2,0869;-0,1475;-0,1801;0,0618;0,9706;;False
518,37;2.52;p003​;20250218_141153;1;TUG2;0,4172;1,4645;2,1104;-0,1568;-0,1902;0,0509;0,9678;;False
518,39;2.53;p003​;20250218_141153;1;TUG2;0,4148;1,4670;2,1352;-0,1611;-0,1985;0,0441;0,9658;;False
518,40;2.54;p003​;20250218_141153;1;TUG2;0,4124;1,4717;2,1592;-0,1605;-0,2071;0,0425;0,9641;;False
518,41;2.56;p003​;20250218_141153;1;TUG2;0,4089;1,4789;2,1823;-0,1594;-0,2159;0,0429;0,9623;;False
518,43;2.57;p003​;20250218_141153;1;TUG2;0,4050;1,4867;2,2054;-0,1599;-0,2244;0,0382;0,9605;;False
518,44;2.58;p003​;20250218_141153;1;TUG2;0,4009;1,4936;2,2283;-0,1586;-0,2318;0,0332;0,9592;;False
518,45;2.6;p003​;20250218_141153;1;TUG2;0,3962;1,4991;2,2509;-0,1571;-0,2380;0,0280;0,9581;;False
518,47;2.61;p003​;20250218_141153;1;TUG2;0,3914;1,5041;2,2731;-0,1553;-0,2443;0,0225;0,9569;;False
518,48;2.63;p003​;20250218_141153;1;TUG2;0,3861;1,5074;2,2951;-0,1553;-0,2490;0,0166;0,9558;;False
518,50;2.64;p003​;20250218_141153;1;TUG2;0,3806;1,5091;2,3166;-0,1572;-0,2537;0,0136;0,9543;;False
518,51;2.65;p003​;20250218_141153;1;TUG2;0,3748;1,5096;2,3380;-0,1605;-0,2603;0,0132;0,9520;;False
518,52;2.67;p003​;20250218_141153;1;TUG2;0,3684;1,5083;2,3590;-0,1646;-0,2682;0,0155;0,9491;;False
518,54;2.68;p003​;20250218_141153;1;TUG2;0,3619;1,5060;2,3801;-0,1674;-0,2784;0,0191;0,9456;;False
518,55;2.69;p003​;20250218_141153;1;TUG2;0,3553;1,5030;2,4008;-0,1685;-0,2889;0,0240;0,9421;;False
518,57;2.71;p003​;20250218_141153;1;TUG2;0,3482;1,4993;2,4210;-0,1682;-0,3002;0,0287;0,9385;;False
518,58;2.72;p003​;20250218_141153;1;TUG2;0,3409;1,4954;2,4409;-0,1666;-0,3126;0,0316;0,9346;;False
518,59;2.74;p003​;20250218_141153;1;TUG2;0,3333;1,4905;2,4601;-0,1654;-0,3244;0,0322;0,9308;;False
518,61;2.75;p003​;20250218_141153;1;TUG2;0,3256;1,4847;2,4791;-0,1611;-0,3359;0,0284;0,9276;Collision avec Droite1 - Objet Parent Plot1;False
518,62;2.76;p003​;20250218_141153;1;TUG2;0,3174;1,4795;2,4977;-0,1552;-0,3459;0,0258;0,9250;Collision avec Droite1 - Objet Parent Plot1;False
518,63;2.78;p003​;20250218_141153;1;TUG2;0,3085;1,4757;2,5160;-0,1510;-0,3552;0,0252;0,9222;Collision avec Droite1 - Objet Parent Plot1;False
518,65;2.79;p003​;20250218_141153;1;TUG2;0,2990;1,4731;2,5341;-0,1591;-0,3630;0,0240;0,9178;Collision avec Droite1 - Objet Parent Plot1;False
518,66;2.81;p003​;20250218_141153;1;TUG2;0,2892;1,4703;2,5513;-0,1697;-0,3696;0,0192;0,9134;Collision avec Droite1 - Objet Parent Plot1;False
518,68;2.82;p003​;20250218_141153;1;TUG2;0,2786;1,4660;2,5691;-0,1764;-0,3761;0,0115;0,9096;Collision avec Droite1 - Objet Parent Plot1;False
518,69;2.83;p003​;20250218_141153;1;TUG2;0,2677;1,4621;2,5862;-0,1796;-0,3814;0,0054;0,9068;Collision avec Droite1 - Objet Parent Plot1;False
518,71;2.85;p003​;20250218_141153;1;TUG2;0,2569;1,4583;2,6029;-0,1832;-0,3890;0,0049;0,9028;Collision avec Droite1 - Objet Parent Plot1;False
518,72;2.86;p003​;20250218_141153;1;TUG2;0,2455;1,4568;2,6199;-0,1799;-0,3997;0,0125;0,8988;Collision avec Droite1 - Objet Parent Plot1;False
