Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
830,71;0.0;p003​;20250218_141153;1;F8W2;-0,0261;1,5112;1,1244;-0,0182;0,0300;-0,0039;0,9994;;False
830,72;0.01;p003​;20250218_141153;1;F8W2;-0,0261;1,5113;1,1245;-0,0181;0,0299;-0,0041;0,9994;;False
830,76;0.06;p003​;20250218_141153;1;F8W2;-0,0260;1,5113;1,1248;-0,0180;0,0300;-0,0046;0,9994;;False
830,79;0.08;p003​;20250218_141153;1;F8W2;-0,0260;1,5112;1,1250;-0,0179;0,0299;-0,0039;0,9994;;False
830,80;0.1;p003​;20250218_141153;1;F8W2;-0,0259;1,5112;1,1251;-0,0179;0,0299;-0,0039;0,9994;;False
830,81;0.11;p003​;20250218_141153;1;F8W2;-0,0260;1,5111;1,1251;-0,0178;0,0299;-0,0040;0,9994;;False
830,83;0.12;p003​;20250218_141153;1;F8W2;-0,0261;1,5110;1,1250;-0,0176;0,0296;-0,0038;0,9994;;False
830,84;0.14;p003​;20250218_141153;1;F8W2;-0,0262;1,5108;1,1250;-0,0171;0,0294;-0,0035;0,9994;;False
830,86;0.15;p003​;20250218_141153;1;F8W2;-0,0262;1,5108;1,1251;-0,0170;0,0292;-0,0035;0,9994;;False
830,87;0.16;p003​;20250218_141153;1;F8W2;-0,0262;1,5107;1,1252;-0,0169;0,0287;-0,0032;0,9994;;False
830,90;0.2;p003​;20250218_141153;1;F8W2;-0,0262;1,5107;1,1254;-0,0170;0,0280;-0,0032;0,9995;;False
830,91;0.21;p003​;20250218_141153;1;F8W2;-0,0262;1,5107;1,1256;-0,0170;0,0276;-0,0033;0,9995;;False
830,93;0.22;p003​;20250218_141153;1;F8W2;-0,0262;1,5108;1,1258;-0,0170;0,0273;-0,0033;0,9995;;False
830,94;0.23;p003​;20250218_141153;1;F8W2;-0,0261;1,5108;1,1260;-0,0168;0,0268;-0,0034;0,9995;;False
830,95;0.25;p003​;20250218_141153;1;F8W2;-0,0261;1,5107;1,1261;-0,0167;0,0264;-0,0032;0,9995;;False
830,97;0.26;p003​;20250218_141153;1;F8W2;-0,0260;1,5107;1,1263;-0,0165;0,0258;-0,0031;0,9995;;False
830,98;0.28;p003​;20250218_141153;1;F8W2;-0,0260;1,5106;1,1265;-0,0165;0,0253;-0,0030;0,9995;;False
831,00;0.29;p003​;20250218_141153;1;F8W2;-0,0259;1,5106;1,1268;-0,0164;0,0250;-0,0033;0,9995;;False
831,01;0.3;p003​;20250218_141153;1;F8W2;-0,0259;1,5106;1,1270;-0,0162;0,0247;-0,0037;0,9996;;False
831,03;0.32;p003​;20250218_141153;1;F8W2;-0,0258;1,5105;1,1272;-0,0160;0,0246;-0,0039;0,9996;;False
831,04;0.33;p003​;20250218_141153;1;F8W2;-0,0257;1,5103;1,1273;-0,0157;0,0245;-0,0038;0,9996;;False
831,05;0.35;p003​;20250218_141153;1;F8W2;-0,0257;1,5103;1,1275;-0,0157;0,0245;-0,0036;0,9996;;False
831,07;0.36;p003​;20250218_141153;1;F8W2;-0,0257;1,5101;1,1276;-0,0158;0,0244;-0,0037;0,9996;;False
831,08;0.37;p003​;20250218_141153;1;F8W2;-0,0257;1,5099;1,1277;-0,0160;0,0246;-0,0037;0,9996;;False
831,09;0.39;p003​;20250218_141153;1;F8W2;-0,0257;1,5098;1,1279;-0,0165;0,0246;-0,0031;0,9996;;False
831,11;0.4;p003​;20250218_141153;1;F8W2;-0,0256;1,5099;1,1284;-0,0168;0,0244;-0,0028;0,9996;;False
831,12;0.42;p003​;20250218_141153;1;F8W2;-0,0256;1,5097;1,1288;-0,0172;0,0243;-0,0026;0,9996;;False
831,14;0.43;p003​;20250218_141153;1;F8W2;-0,0254;1,5095;1,1292;-0,0169;0,0239;-0,0023;0,9996;;False
831,15;0.44;p003​;20250218_141153;1;F8W2;-0,0253;1,5095;1,1296;-0,0160;0,0234;-0,0021;0,9996;;False
831,16;0.46;p003​;20250218_141153;1;F8W2;-0,0252;1,5096;1,1302;-0,0156;0,0230;-0,0024;0,9996;;False
831,18;0.47;p003​;20250218_141153;1;F8W2;-0,0250;1,5096;1,1308;-0,0159;0,0227;-0,0030;0,9996;;False
831,19;0.48;p003​;20250218_141153;1;F8W2;-0,0247;1,5094;1,1315;-0,0161;0,0224;-0,0029;0,9996;;False
831,21;0.5;p003​;20250218_141153;1;F8W2;-0,0244;1,5092;1,1322;-0,0158;0,0215;-0,0025;0,9996;;False
831,22;0.51;p003​;20250218_141153;1;F8W2;-0,0241;1,5091;1,1330;-0,0157;0,0208;-0,0020;0,9997;;False
831,23;0.53;p003​;20250218_141153;1;F8W2;-0,0237;1,5090;1,1341;-0,0153;0,0200;-0,0018;0,9997;;False
831,25;0.54;p003​;20250218_141153;1;F8W2;-0,0232;1,5088;1,1353;-0,0150;0,0194;-0,0019;0,9997;;False
831,26;0.55;p003​;20250218_141153;1;F8W2;-0,0227;1,5084;1,1365;-0,0144;0,0188;-0,0023;0,9997;;False
831,27;0.57;p003​;20250218_141153;1;F8W2;-0,0222;1,5080;1,1379;-0,0133;0,0183;-0,0027;0,9997;;False
831,29;0.58;p003​;20250218_141153;1;F8W2;-0,0216;1,5074;1,1395;-0,0112;0,0178;-0,0030;0,9998;;False
831,30;0.6;p003​;20250218_141153;1;F8W2;-0,0210;1,5065;1,1413;-0,0085;0,0173;-0,0036;0,9998;;False
831,32;0.61;p003​;20250218_141153;1;F8W2;-0,0203;1,5056;1,1432;-0,0040;0,0171;-0,0049;0,9998;;False
831,33;0.62;p003​;20250218_141153;1;F8W2;-0,0196;1,5043;1,1453;0,0013;0,0171;-0,0066;0,9998;;False
831,34;0.64;p003​;20250218_141153;1;F8W2;-0,0187;1,5028;1,1476;0,0092;0,0178;-0,0095;0,9998;;False
831,36;0.65;p003​;20250218_141153;1;F8W2;-0,0177;1,5007;1,1501;0,0188;0,0185;-0,0129;0,9996;;False
831,37;0.67;p003​;20250218_141153;1;F8W2;-0,0168;1,4985;1,1528;0,0311;0,0197;-0,0155;0,9992;;False
831,39;0.68;p003​;20250218_141153;1;F8W2;-0,0159;1,4960;1,1557;0,0446;0,0205;-0,0176;0,9986;;False
831,40;0.69;p003​;20250218_141153;1;F8W2;-0,0149;1,4933;1,1589;0,0597;0,0214;-0,0199;0,9978;;False
831,41;0.71;p003​;20250218_141153;1;F8W2;-0,0140;1,4903;1,1621;0,0757;0,0226;-0,0221;0,9966;;False
831,43;0.72;p003​;20250218_141153;1;F8W2;-0,0130;1,4875;1,1657;0,0901;0,0240;-0,0239;0,9954;;False
831,44;0.74;p003​;20250218_141153;1;F8W2;-0,0120;1,4860;1,1696;0,0995;0,0251;-0,0252;0,9944;;False
831,45;0.75;p003​;20250218_141153;1;F8W2;-0,0107;1,4851;1,1739;0,1038;0,0257;-0,0259;0,9939;;False
831,47;0.76;p003​;20250218_141153;1;F8W2;-0,0095;1,4852;1,1787;0,1055;0,0284;-0,0271;0,9936;;False
831,48;0.78;p003​;20250218_141153;1;F8W2;-0,0083;1,4848;1,1833;0,1043;0,0314;-0,0281;0,9937;;False
831,50;0.79;p003​;20250218_141153;1;F8W2;-0,0070;1,4838;1,1882;0,1038;0,0340;-0,0291;0,9936;;False
831,51;0.8;p003​;20250218_141153;1;F8W2;-0,0057;1,4830;1,1933;0,1035;0,0366;-0,0297;0,9935;;False
