Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
674,94;0.0;p015 ​;20250314_171957;1;FO1;-0,0522;1,6650;0,2019;0,2274;-0,0054;0,0003;0,9738;Collision avec Debut - Objet Parent SceneAnchor;False
674,96;0.01;p015 ​;20250314_171957;1;FO1;-0,0536;1,6628;0,2095;0,2314;-0,0059;0,0004;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
674,97;0.03;p015 ​;20250314_171957;1;FO1;-0,0552;1,6603;0,2170;0,2349;-0,0054;0,0002;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
674,98;0.04;p015 ​;20250314_171957;1;FO1;-0,0567;1,6578;0,2249;0,2400;-0,0044;0,0000;0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
675,00;0.05;p015 ​;20250314_171957;1;FO1;-0,0579;1,6547;0,2330;0,2450;-0,0041;-0,0007;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
675,01;0.07;p015 ​;20250314_171957;1;FO1;-0,0593;1,6521;0,2413;0,2497;-0,0035;-0,0008;0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
675,02;0.08;p015 ​;20250314_171957;1;FO1;-0,0602;1,6496;0,2503;0,2543;-0,0036;-0,0019;0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
675,04;0.09;p015 ​;20250314_171957;1;FO1;-0,0614;1,6474;0,2602;0,2584;-0,0025;-0,0029;0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
675,05;0.11;p015 ​;20250314_171957;1;FO1;-0,0623;1,6452;0,2706;0,2612;-0,0021;-0,0029;0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
675,07;0.12;p015 ​;20250314_171957;1;FO1;-0,0631;1,6424;0,2808;0,2617;-0,0011;-0,0024;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
675,08;0.14;p015 ​;20250314_171957;1;FO1;-0,0637;1,6397;0,2912;0,2631;-0,0005;-0,0027;0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
675,09;0.15;p015 ​;20250314_171957;1;FO1;-0,0641;1,6373;0,3018;0,2652;0,0003;-0,0026;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
