Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
303,88;0.0;p010​;20250312_173053;1;TUG1;-0,0328;1,3032;0,1805;0,0209;0,0063;0,0081;-0,9997;;False
303,89;0.01;p010​;20250312_173053;1;TUG1;-0,0344;1,3251;0,1882;0,0149;0,0043;0,0126;-0,9998;;False
303,91;0.03;p010​;20250312_173053;1;TUG1;-0,0361;1,3465;0,1960;0,0097;0,0027;0,0154;-0,9998;;False
303,92;0.04;p010​;20250312_173053;1;TUG1;-0,0379;1,3680;0,2042;0,0042;0,0016;0,0151;-0,9999;;False
303,93;0.06;p010​;20250312_173053;1;TUG1;-0,0399;1,3896;0,2127;0,0010;0,0009;0,0141;-0,9999;;False
303,95;0.07;p010​;20250312_173053;1;TUG1;-0,0422;1,4108;0,2213;-0,0014;-0,0004;0,0147;-0,9999;;False
303,96;0.08;p010​;20250312_173053;1;TUG1;-0,0444;1,4305;0,2299;-0,0029;-0,0014;0,0167;-0,9999;;False
303,98;0.1;p010​;20250312_173053;1;TUG1;-0,0467;1,4487;0,2385;-0,0046;-0,0025;0,0181;-0,9998;;False
303,99;0.11;p010​;20250312_173053;1;TUG1;-0,0493;1,4652;0,2468;-0,0070;-0,0037;0,0192;-0,9998;;False
304,00;0.12;p010​;20250312_173053;1;TUG1;-0,0519;1,4801;0,2553;-0,0106;-0,0042;0,0203;-0,9997;;False
304,02;0.14;p010​;20250312_173053;1;TUG1;-0,0544;1,4932;0,2639;-0,0154;-0,0042;0,0204;-0,9997;;False
304,03;0.15;p010​;20250312_173053;1;TUG1;-0,0569;1,5052;0,2725;-0,0200;-0,0040;0,0196;-0,9996;;False
304,05;0.17;p010​;20250312_173053;1;TUG1;-0,0595;1,5151;0,2812;-0,0235;-0,0037;0,0185;-0,9995;;False
304,06;0.18;p010​;20250312_173053;1;TUG1;-0,0620;1,5233;0,2897;-0,0272;-0,0036;0,0163;-0,9995;;False
304,07;0.19;p010​;20250312_173053;1;TUG1;-0,0644;1,5298;0,2983;-0,0308;-0,0032;0,0156;-0,9994;;False
304,09;0.21;p010​;20250312_173053;1;TUG1;-0,0669;1,5344;0,3068;-0,0352;-0,0034;0,0152;-0,9993;;False
304,10;0.22;p010​;20250312_173053;1;TUG1;-0,0694;1,5368;0,3154;-0,0394;-0,0040;0,0162;-0,9991;;False
304,12;0.24;p010​;20250312_173053;1;TUG1;-0,0722;1,5376;0,3239;-0,0444;-0,0051;0,0177;-0,9988;;False
304,13;0.25;p010​;20250312_173053;1;TUG1;-0,0749;1,5370;0,3326;-0,0522;-0,0057;0,0192;-0,9984;;False
304,14;0.26;p010​;20250312_173053;1;TUG1;-0,0775;1,5361;0,3418;-0,0616;-0,0067;0,0207;-0,9979;;False
304,16;0.28;p010​;20250312_173053;1;TUG1;-0,0798;1,5351;0,3517;-0,0695;-0,0067;0,0188;-0,9974;;False
304,17;0.29;p010​;20250312_173053;1;TUG1;-0,0819;1,5337;0,3623;-0,0738;-0,0068;0,0141;-0,9972;;False
304,18;0.31;p010​;20250312_173053;1;TUG1;-0,0837;1,5315;0,3734;-0,0772;-0,0065;0,0102;-0,9969;;False
304,20;0.32;p010​;20250312_173053;1;TUG1;-0,0859;1,5286;0,3853;-0,0815;-0,0083;0,0092;-0,9966;;False
304,21;0.33;p010​;20250312_173053;1;TUG1;-0,0882;1,5257;0,3981;-0,0861;-0,0109;0,0104;-0,9962;;False
304,23;0.35;p010​;20250312_173053;1;TUG1;-0,0905;1,5226;0,4114;-0,0892;-0,0132;0,0111;-0,9959;;False
304,24;0.36;p010​;20250312_173053;1;TUG1;-0,0927;1,5188;0,4255;-0,0908;-0,0161;0,0117;-0,9957;;False
304,25;0.38;p010​;20250312_173053;1;TUG1;-0,0948;1,5147;0,4401;-0,0943;-0,0188;0,0113;-0,9953;;False
304,27;0.39;p010​;20250312_173053;1;TUG1;-0,0971;1,5097;0,4557;-0,0983;-0,0214;0,0099;-0,9949;;False
304,28;0.4;p010​;20250312_173053;1;TUG1;-0,0994;1,5046;0,4721;-0,1028;-0,0244;0,0086;-0,9944;;False
304,30;0.42;p010​;20250312_173053;1;TUG1;-0,1019;1,4994;0,4894;-0,1078;-0,0272;0,0079;-0,9938;;False
