Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
625,87;0.32;p024​;20250319_161458;1;Marche2;-0,0200;1,6865;0,0660;0,0101;-0,0062;0,0021;-0,9999;;False
625,88;0.33;p024​;20250319_161458;1;Marche2;-0,0201;1,6863;0,0662;0,0105;-0,0062;0,0020;-0,9999;;False
625,90;0.35;p024​;20250319_161458;1;Marche2;-0,0203;1,6859;0,0665;0,0112;-0,0059;0,0018;-0,9999;;False
625,91;0.36;p024​;20250319_161458;1;Marche2;-0,0204;1,6855;0,0669;0,0122;-0,0055;0,0019;-0,9999;;False
625,92;0.37;p024​;20250319_161458;1;Marche2;-0,0204;1,6851;0,0674;0,0131;-0,0050;0,0018;-0,9999;;False
625,94;0.39;p024​;20250319_161458;1;Marche2;-0,0205;1,6846;0,0681;0,0144;-0,0047;0,0016;-0,9999;;False
625,95;0.4;p024​;20250319_161458;1;Marche2;-0,0206;1,6843;0,0690;0,0159;-0,0043;0,0020;-0,9999;;False
625,97;0.42;p024​;20250319_161458;1;Marche2;-0,0207;1,6842;0,0702;0,0174;-0,0041;0,0020;-0,9998;;False
625,98;0.43;p024​;20250319_161458;1;Marche2;-0,0208;1,6840;0,0716;0,0188;-0,0039;0,0020;-0,9998;;False
625,99;0.44;p024​;20250319_161458;1;Marche2;-0,0211;1,6837;0,0732;0,0193;-0,0036;0,0017;-0,9998;;False
626,01;0.46;p024​;20250319_161458;1;Marche2;-0,0214;1,6836;0,0752;0,0192;-0,0035;0,0021;-0,9998;;False
626,02;0.47;p024​;20250319_161458;1;Marche2;-0,0218;1,6836;0,0775;0,0189;-0,0034;0,0022;-0,9998;;False
626,04;0.49;p024​;20250319_161458;1;Marche2;-0,0220;1,6836;0,0801;0,0188;-0,0031;0,0020;-0,9998;;False
626,05;0.5;p024​;20250319_161458;1;Marche2;-0,0223;1,6837;0,0831;0,0189;-0,0030;0,0019;-0,9998;;False
626,06;0.51;p024​;20250319_161458;1;Marche2;-0,0226;1,6835;0,0864;0,0191;-0,0031;0,0017;-0,9998;;False
626,08;0.53;p024​;20250319_161458;1;Marche2;-0,0230;1,6833;0,0899;0,0189;-0,0031;0,0017;-0,9998;;False
626,09;0.54;p024​;20250319_161458;1;Marche2;-0,0235;1,6831;0,0938;0,0180;-0,0031;0,0016;-0,9998;;False
626,11;0.56;p024​;20250319_161458;1;Marche2;-0,0240;1,6827;0,0980;0,0173;-0,0029;0,0009;-0,9998;;False
626,12;0.57;p024​;20250319_161458;1;Marche2;-0,0247;1,6821;0,1026;0,0162;-0,0026;0,0004;-0,9999;;False
626,13;0.58;p024​;20250319_161458;1;Marche2;-0,0253;1,6815;0,1077;0,0144;-0,0020;0,0004;-0,9999;;False
626,15;0.6;p024​;20250319_161458;1;Marche2;-0,0260;1,6809;0,1132;0,0122;-0,0013;0,0000;-0,9999;;False
626,16;0.61;p024​;20250319_161458;1;Marche2;-0,0269;1,6801;0,1189;0,0103;-0,0007;-0,0005;-0,9999;;False
626,18;0.63;p024​;20250319_161458;1;Marche2;-0,0280;1,6790;0,1252;0,0072;0,0001;-0,0008;-1,0000;;False
626,19;0.64;p024​;20250319_161458;1;Marche2;-0,0290;1,6779;0,1317;0,0039;0,0011;-0,0013;-1,0000;;False
626,20;0.65;p024​;20250319_161458;1;Marche2;-0,0301;1,6766;0,1386;-0,0006;0,0023;-0,0019;-1,0000;;False
626,22;0.67;p024​;20250319_161458;1;Marche2;-0,0314;1,6750;0,1459;-0,0051;0,0035;-0,0025;-1,0000;;False
626,23;0.68;p024​;20250319_161458;1;Marche2;-0,0326;1,6734;0,1537;-0,0107;0,0055;-0,0026;-0,9999;;False
626,24;0.69;p024​;20250319_161458;1;Marche2;-0,0340;1,6715;0,1618;-0,0167;0,0073;-0,0032;-0,9998;;False
626,26;0.71;p024​;20250319_161458;1;Marche2;-0,0354;1,6692;0,1703;-0,0237;0,0093;-0,0039;-0,9997;;False
626,27;0.72;p024​;20250319_161458;1;Marche2;-0,0371;1,6668;0,1792;-0,0319;0,0110;-0,0046;-0,9994;;False
626,29;0.74;p024​;20250319_161458;1;Marche2;-0,0387;1,6641;0,1885;-0,0409;0,0128;-0,0051;-0,9991;;False
626,30;0.75;p024​;20250319_161458;1;Marche2;-0,0405;1,6612;0,1982;-0,0503;0,0145;-0,0058;-0,9986;;False
626,31;0.76;p024​;20250319_161458;1;Marche2;-0,0423;1,6580;0,2083;-0,0605;0,0164;-0,0062;-0,9980;;False
626,33;0.78;p024​;20250319_161458;1;Marche2;-0,0441;1,6547;0,2190;-0,0712;0,0185;-0,0063;-0,9973;;False
626,34;0.79;p024​;20250319_161458;1;Marche2;-0,0461;1,6509;0,2298;-0,0821;0,0204;-0,0069;-0,9964;;False
626,36;0.81;p024​;20250319_161458;1;Marche2;-0,0482;1,6470;0,2408;-0,0944;0,0225;-0,0074;-0,9953;;False
626,37;0.82;p024​;20250319_161458;1;Marche2;-0,0504;1,6427;0,2519;-0,1069;0,0243;-0,0075;-0,9939;;False
626,39;0.84;p024​;20250319_161458;1;Marche2;-0,0526;1,6384;0,2632;-0,1200;0,0255;-0,0072;-0,9924;;False
626,40;0.85;p024​;20250319_161458;1;Marche2;-0,0547;1,6341;0,2747;-0,1323;0,0269;-0,0071;-0,9908;;False
626,41;0.86;p024​;20250319_161458;1;Marche2;-0,0569;1,6301;0,2867;-0,1441;0,0276;-0,0071;-0,9892;;False
626,43;0.88;p024​;20250319_161458;1;Marche2;-0,0589;1,6259;0,2990;-0,1550;0,0279;-0,0069;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
626,44;0.89;p024​;20250319_161458;1;Marche2;-0,0610;1,6215;0,3114;-0,1659;0,0279;-0,0066;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
626,45;0.9;p024​;20250319_161458;1;Marche2;-0,0630;1,6167;0,3241;-0,1767;0,0278;-0,0068;-0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
626,47;0.92;p024​;20250319_161458;1;Marche2;-0,0650;1,6113;0,3367;-0,1876;0,0271;-0,0068;-0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
626,48;0.93;p024​;20250319_161458;1;Marche2;-0,0669;1,6057;0,3494;-0,1990;0,0260;-0,0064;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
626,50;0.95;p024​;20250319_161458;1;Marche2;-0,0686;1,5998;0,3624;-0,2104;0,0239;-0,0061;-0,9773;Collision avec Debut - Objet Parent SceneAnchor;False
626,51;0.96;p024​;20250319_161458;1;Marche2;-0,0701;1,5940;0,3759;-0,2213;0,0218;-0,0068;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
626,52;0.97;p024​;20250319_161458;1;Marche2;-0,0715;1,5881;0,3901;-0,2311;0,0193;-0,0077;-0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
626,54;0.99;p024​;20250319_161458;1;Marche2;-0,0728;1,5814;0,4044;-0,2385;0,0161;-0,0088;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
626,55;1.0;p024​;20250319_161458;1;Marche2;-0,0739;1,5743;0,4184;-0,2472;0,0134;-0,0104;-0,9688;;False
626,56;1.01;p024​;20250319_161458;1;Marche2;-0,0749;1,5673;0,4328;-0,2581;0,0109;-0,0118;-0,9660;;False
626,58;1.03;p024​;20250319_161458;1;Marche2;-0,0758;1,5604;0,4479;-0,2683;0,0085;-0,0125;-0,9632;;False
626,59;1.04;p024​;20250319_161458;1;Marche2;-0,0765;1,5535;0,4635;-0,2777;0,0062;-0,0129;-0,9606;;False
626,61;1.06;p024​;20250319_161458;1;Marche2;-0,0771;1,5469;0,4802;-0,2862;0,0041;-0,0132;-0,9581;;False
626,62;1.07;p024​;20250319_161458;1;Marche2;-0,0776;1,5397;0,4971;-0,2915;0,0018;-0,0134;-0,9565;;False
626,63;1.08;p024​;20250319_161458;1;Marche2;-0,0779;1,5322;0,5142;-0,2967;-0,0003;-0,0135;-0,9549;;False
626,65;1.1;p024​;20250319_161458;1;Marche2;-0,0783;1,5243;0,5317;-0,3015;-0,0025;-0,0138;-0,9534;;False
626,66;1.11;p024​;20250319_161458;1;Marche2;-0,0786;1,5161;0,5493;-0,3052;-0,0042;-0,0142;-0,9522;;False
626,67;1.12;p024​;20250319_161458;1;Marche2;-0,0788;1,5075;0,5669;-0,3089;-0,0058;-0,0149;-0,9510;;False
626,69;1.14;p024​;20250319_161458;1;Marche2;-0,0790;1,4984;0,5842;-0,3114;-0,0069;-0,0158;-0,9501;;False
626,70;1.15;p024​;20250319_161458;1;Marche2;-0,0792;1,4891;0,6018;-0,3152;-0,0080;-0,0161;-0,9488;;False
626,72;1.17;p024​;20250319_161458;1;Marche2;-0,0793;1,4797;0,6194;-0,3190;-0,0083;-0,0162;-0,9476;;False
626,73;1.18;p024​;20250319_161458;1;Marche2;-0,0793;1,4704;0,6370;-0,3237;-0,0083;-0,0160;-0,9460;;False
626,75;1.2;p024​;20250319_161458;1;Marche2;-0,0793;1,4614;0,6548;-0,3282;-0,0085;-0,0154;-0,9444;;False
626,76;1.21;p024​;20250319_161458;1;Marche2;-0,0789;1,4527;0,6729;-0,3319;-0,0084;-0,0146;-0,9432;;False
626,77;1.22;p024​;20250319_161458;1;Marche2;-0,0783;1,4449;0,6915;-0,3357;-0,0085;-0,0134;-0,9418;;False
626,79;1.24;p024​;20250319_161458;1;Marche2;-0,0775;1,4375;0,7105;-0,3384;-0,0088;-0,0118;-0,9409;;False
626,80;1.25;p024​;20250319_161458;1;Marche2;-0,0764;1,4312;0,7308;-0,3404;-0,0091;-0,0095;-0,9402;;False
626,81;1.26;p024​;20250319_161458;1;Marche2;-0,0748;1,4259;0,7522;-0,3402;-0,0105;-0,0069;-0,9403;;False
626,83;1.28;p024​;20250319_161458;1;Marche2;-0,0728;1,4221;0,7748;-0,3400;-0,0130;-0,0045;-0,9403;;False
626,84;1.29;p024​;20250319_161458;1;Marche2;-0,0706;1,4196;0,7988;-0,3393;-0,0169;-0,0019;-0,9405;;False
626,85;1.31;p024​;20250319_161458;1;Marche2;-0,0685;1,4188;0,8248;-0,3381;-0,0216;0,0018;-0,9409;;False
626,87;1.32;p024​;20250319_161458;1;Marche2;-0,0663;1,4192;0,8525;-0,3333;-0,0254;0,0047;-0,9425;;False
626,88;1.33;p024​;20250319_161458;1;Marche2;-0,0642;1,4208;0,8815;-0,3298;-0,0281;0,0048;-0,9436;;False
626,90;1.35;p024​;20250319_161458;1;Marche2;-0,0625;1,4231;0,9112;-0,3268;-0,0292;0,0033;-0,9446;;False
626,91;1.36;p024​;20250319_161458;1;Marche2;-0,0613;1,4264;0,9418;-0,3250;-0,0290;0,0020;-0,9453;;False
626,92;1.38;p024​;20250319_161458;1;Marche2;-0,0601;1,4301;0,9737;-0,3217;-0,0286;0,0015;-0,9464;;False
626,94;1.39;p024​;20250319_161458;1;Marche2;-0,0589;1,4337;1,0065;-0,3134;-0,0289;-0,0003;-0,9492;;False
626,95;1.4;p024​;20250319_161458;1;Marche2;-0,0579;1,4371;1,0394;-0,3056;-0,0297;-0,0029;-0,9517;;False
626,97;1.42;p024​;20250319_161458;1;Marche2;-0,0575;1,4401;1,0719;-0,3024;-0,0324;-0,0050;-0,9526;;False
626,98;1.43;p024​;20250319_161458;1;Marche2;-0,0576;1,4435;1,1041;-0,3056;-0,0358;-0,0070;-0,9515;;False
626,99;1.45;p024​;20250319_161458;1;Marche2;-0,0580;1,4468;1,1364;-0,3076;-0,0390;-0,0081;-0,9507;;False
627,01;1.46;p024​;20250319_161458;1;Marche2;-0,0590;1,4496;1,1684;-0,3053;-0,0419;-0,0095;-0,9513;;False
627,02;1.47;p024​;20250319_161458;1;Marche2;-0,0602;1,4520;1,1994;-0,3031;-0,0441;-0,0112;-0,9519;;False
627,04;1.49;p024​;20250319_161458;1;Marche2;-0,0620;1,4540;1,2293;-0,3020;-0,0463;-0,0141;-0,9521;;False
627,05;1.5;p024​;20250319_161458;1;Marche2;-0,0642;1,4559;1,2583;-0,3052;-0,0492;-0,0155;-0,9509;;False
627,06;1.51;p024​;20250319_161458;1;Marche2;-0,0667;1,4581;1,2869;-0,3109;-0,0521;-0,0168;-0,9489;;False
627,08;1.53;p024​;20250319_161458;1;Marche2;-0,0694;1,4601;1,3153;-0,3118;-0,0544;-0,0190;-0,9484;;False
627,09;1.54;p024​;20250319_161458;1;Marche2;-0,0722;1,4620;1,3441;-0,3090;-0,0557;-0,0203;-0,9492;;False
627,11;1.56;p024​;20250319_161458;1;Marche2;-0,0751;1,4635;1,3727;-0,3032;-0,0545;-0,0224;-0,9511;;False
627,12;1.57;p024​;20250319_161458;1;Marche2;-0,0778;1,4646;1,4006;-0,2988;-0,0518;-0,0248;-0,9526;;False
627,13;1.58;p024​;20250319_161458;1;Marche2;-0,0805;1,4652;1,4278;-0,2957;-0,0477;-0,0256;-0,9538;;False
627,15;1.6;p024​;20250319_161458;1;Marche2;-0,0828;1,4658;1,4551;-0,2932;-0,0441;-0,0247;-0,9547;;False
627,16;1.61;p024​;20250319_161458;1;Marche2;-0,0850;1,4666;1,4827;-0,2903;-0,0419;-0,0238;-0,9557;;False
627,18;1.63;p024​;20250319_161458;1;Marche2;-0,0869;1,4678;1,5106;-0,2876;-0,0404;-0,0227;-0,9566;;False
627,19;1.64;p024​;20250319_161458;1;Marche2;-0,0887;1,4691;1,5384;-0,2839;-0,0389;-0,0226;-0,9578;;False
627,20;1.65;p024​;20250319_161458;1;Marche2;-0,0907;1,4713;1,5661;-0,2808;-0,0367;-0,0237;-0,9588;;False
627,22;1.67;p024​;20250319_161458;1;Marche2;-0,0927;1,4742;1,5941;-0,2769;-0,0345;-0,0235;-0,9600;;False
627,23;1.68;p024​;20250319_161458;1;Marche2;-0,0948;1,4783;1,6225;-0,2725;-0,0322;-0,0225;-0,9614;;False
627,24;1.69;p024​;20250319_161458;1;Marche2;-0,0970;1,4837;1,6516;-0,2671;-0,0298;-0,0220;-0,9630;;False
627,26;1.71;p024​;20250319_161458;1;Marche2;-0,0994;1,4907;1,6816;-0,2616;-0,0284;-0,0201;-0,9645;;False
627,27;1.72;p024​;20250319_161458;1;Marche2;-0,1018;1,4990;1,7126;-0,2528;-0,0279;-0,0165;-0,9670;;False
627,29;1.74;p024​;20250319_161458;1;Marche2;-0,1042;1,5084;1,7442;-0,2420;-0,0287;-0,0132;-0,9698;;False
627,30;1.75;p024​;20250319_161458;1;Marche2;-0,1065;1,5177;1,7756;-0,2317;-0,0302;-0,0113;-0,9723;;False
627,31;1.76;p024​;20250319_161458;1;Marche2;-0,1087;1,5265;1,8062;-0,2228;-0,0321;-0,0095;-0,9743;;False
627,33;1.78;p024​;20250319_161458;1;Marche2;-0,1110;1,5348;1,8362;-0,2179;-0,0338;-0,0092;-0,9753;;False
627,34;1.79;p024​;20250319_161458;1;Marche2;-0,1128;1,5430;1,8660;-0,2157;-0,0339;-0,0105;-0,9758;;False
627,36;1.81;p024​;20250319_161458;1;Marche2;-0,1146;1,5512;1,8964;-0,2153;-0,0349;-0,0115;-0,9759;;False
627,37;1.82;p024​;20250319_161458;1;Marche2;-0,1162;1,5590;1,9282;-0,2096;-0,0383;-0,0083;-0,9770;;False
627,38;1.83;p024​;20250319_161458;1;Marche2;-0,1179;1,5666;1,9615;-0,1984;-0,0404;-0,0051;-0,9793;;False
627,40;1.85;p024​;20250319_161458;1;Marche2;-0,1196;1,5732;1,9954;-0,1823;-0,0401;-0,0036;-0,9824;;False
627,41;1.86;p024​;20250319_161458;1;Marche2;-0,1213;1,5802;2,0301;-0,1740;-0,0405;-0,0020;-0,9839;;False
627,43;1.88;p024​;20250319_161458;1;Marche2;-0,1225;1,5854;2,0658;-0,1619;-0,0394;-0,0014;-0,9860;;False
627,44;1.89;p024​;20250319_161458;1;Marche2;-0,1237;1,5902;2,1019;-0,1520;-0,0368;-0,0027;-0,9877;;False
627,45;1.9;p024​;20250319_161458;1;Marche2;-0,1248;1,5939;2,1382;-0,1447;-0,0333;-0,0045;-0,9889;;False
627,47;1.92;p024​;20250319_161458;1;Marche2;-0,1257;1,5951;2,1742;-0,1329;-0,0306;-0,0070;-0,9906;;False
627,48;1.93;p024​;20250319_161458;1;Marche2;-0,1265;1,5962;2,2102;-0,1282;-0,0288;-0,0089;-0,9913;;False
627,49;1.95;p024​;20250319_161458;1;Marche2;-0,1272;1,5957;2,2458;-0,1252;-0,0280;-0,0118;-0,9917;;False
627,51;1.96;p024​;20250319_161458;1;Marche2;-0,1277;1,5944;2,2806;-0,1253;-0,0271;-0,0156;-0,9916;;False
627,52;1.97;p024​;20250319_161458;1;Marche2;-0,1281;1,5919;2,3146;-0,1275;-0,0245;-0,0190;-0,9914;;False
627,54;1.99;p024​;20250319_161458;1;Marche2;-0,1284;1,5884;2,3473;-0,1330;-0,0215;-0,0213;-0,9907;;False
627,55;2.0;p024​;20250319_161458;1;Marche2;-0,1286;1,5850;2,3790;-0,1412;-0,0213;-0,0191;-0,9896;;False
627,56;2.01;p024​;20250319_161458;1;Marche2;-0,1288;1,5824;2,4107;-0,1513;-0,0241;-0,0141;-0,9881;;False
627,58;2.03;p024​;20250319_161458;1;Marche2;-0,1288;1,5808;2,4428;-0,1603;-0,0279;-0,0088;-0,9866;;False
627,59;2.04;p024​;20250319_161458;1;Marche2;-0,1291;1,5805;2,4758;-0,1625;-0,0336;-0,0034;-0,9861;;False
627,60;2.06;p024​;20250319_161458;1;Marche2;-0,1297;1,5817;2,5099;-0,1564;-0,0376;0,0011;-0,9870;;False
627,62;2.07;p024​;20250319_161458;1;Marche2;-0,1296;1,5840;2,5446;-0,1443;-0,0407;0,0002;-0,9887;;False
627,63;2.08;p024​;20250319_161458;1;Marche2;-0,1296;1,5859;2,5796;-0,1336;-0,0435;-0,0026;-0,9901;;False
627,65;2.1;p024​;20250319_161458;1;Marche2;-0,1303;1,5885;2,6142;-0,1293;-0,0450;-0,0043;-0,9906;;False
627,66;2.11;p024​;20250319_161458;1;Marche2;-0,1309;1,5906;2,6490;-0,1265;-0,0465;-0,0045;-0,9909;;False
627,67;2.12;p024​;20250319_161458;1;Marche2;-0,1318;1,5936;2,6843;-0,1300;-0,0487;-0,0045;-0,9903;;False
627,69;2.14;p024​;20250319_161458;1;Marche2;-0,1326;1,5956;2,7197;-0,1300;-0,0503;-0,0062;-0,9902;;False
627,70;2.15;p024​;20250319_161458;1;Marche2;-0,1338;1,5979;2,7555;-0,1321;-0,0517;-0,0088;-0,9898;;False
627,72;2.17;p024​;20250319_161458;1;Marche2;-0,1355;1,5995;2,7918;-0,1318;-0,0520;-0,0124;-0,9898;;False
627,73;2.18;p024​;20250319_161458;1;Marche2;-0,1378;1,6010;2,8286;-0,1308;-0,0528;-0,0115;-0,9899;;False
627,75;2.2;p024​;20250319_161458;1;Marche2;-0,1400;1,6003;2,8653;-0,1235;-0,0541;-0,0094;-0,9908;;False
627,76;2.21;p024​;20250319_161458;1;Marche2;-0,1427;1,6001;2,9022;-0,1198;-0,0532;-0,0108;-0,9913;;False
627,77;2.22;p024​;20250319_161458;1;Marche2;-0,1461;1,6031;2,9412;-0,1253;-0,0495;-0,0113;-0,9908;;False
627,79;2.24;p024​;20250319_161458;1;Marche2;-0,1491;1,6072;2,9822;-0,1277;-0,0456;-0,0094;-0,9907;;False
627,80;2.25;p024​;20250319_161458;1;Marche2;-0,1516;1,6066;3,0229;-0,1082;-0,0452;-0,0102;-0,9931;;False
627,81;2.26;p024​;20250319_161458;1;Marche2;-0,1551;1,6056;3,0633;-0,0935;-0,0472;-0,0086;-0,9945;;False
627,83;2.28;p024​;20250319_161458;1;Marche2;-0,1586;1,6016;3,1024;-0,0769;-0,0484;-0,0055;-0,9958;;False
627,84;2.29;p024​;20250319_161458;1;Marche2;-0,1622;1,5980;3,1411;-0,0729;-0,0485;-0,0042;-0,9961;;False
627,86;2.31;p024​;20250319_161458;1;Marche2;-0,1656;1,5926;3,1789;-0,0777;-0,0463;-0,0061;-0,9959;;False
627,87;2.32;p024​;20250319_161458;1;Marche2;-0,1688;1,5863;3,2163;-0,0832;-0,0422;-0,0102;-0,9956;;False
627,88;2.33;p024​;20250319_161458;1;Marche2;-0,1721;1,5820;3,2545;-0,0953;-0,0387;-0,0118;-0,9946;;False
627,90;2.35;p024​;20250319_161458;1;Marche2;-0,1751;1,5781;3,2935;-0,1012;-0,0356;-0,0090;-0,9942;;False
627,91;2.36;p024​;20250319_161458;1;Marche2;-0,1779;1,5757;3,3330;-0,1038;-0,0338;-0,0061;-0,9940;;False
627,92;2.37;p024​;20250319_161458;1;Marche2;-0,1799;1,5741;3,3725;-0,1033;-0,0320;-0,0086;-0,9941;;False
627,94;2.39;p024​;20250319_161458;1;Marche2;-0,1819;1,5734;3,4117;-0,1030;-0,0311;-0,0140;-0,9941;;False
627,95;2.4;p024​;20250319_161458;1;Marche2;-0,1840;1,5742;3,4519;-0,1034;-0,0308;-0,0167;-0,9940;;False
627,96;2.42;p024​;20250319_161458;1;Marche2;-0,1859;1,5765;3,4925;-0,1051;-0,0308;-0,0172;-0,9938;;False
627,98;2.43;p024​;20250319_161458;1;Marche2;-0,1874;1,5813;3,5342;-0,1056;-0,0321;-0,0148;-0,9938;;False
627,99;2.44;p024​;20250319_161458;1;Marche2;-0,1891;1,5864;3,5762;-0,1056;-0,0326;-0,0125;-0,9938;;False
628,01;2.46;p024​;20250319_161458;1;Marche2;-0,1905;1,5919;3,6188;-0,1068;-0,0319;-0,0087;-0,9937;;False
628,02;2.47;p024​;20250319_161458;1;Marche2;-0,1915;1,5954;3,6609;-0,1072;-0,0316;-0,0069;-0,9937;;False
628,04;2.49;p024​;20250319_161458;1;Marche2;-0,1924;1,5977;3,7027;-0,1104;-0,0295;-0,0092;-0,9934;;False
628,05;2.5;p024​;20250319_161458;1;Marche2;-0,1931;1,5995;3,7445;-0,1184;-0,0257;-0,0146;-0,9925;;False
628,06;2.51;p024​;20250319_161458;1;Marche2;-0,1933;1,6004;3,7860;-0,1299;-0,0220;-0,0204;-0,9911;;False
628,08;2.53;p024​;20250319_161458;1;Marche2;-0,1930;1,6003;3,8275;-0,1395;-0,0201;-0,0244;-0,9897;;False
628,09;2.54;p024​;20250319_161458;1;Marche2;-0,1926;1,5999;3,8694;-0,1478;-0,0206;-0,0268;-0,9884;;False
628,11;2.56;p024​;20250319_161458;1;Marche2;-0,1918;1,5989;3,9127;-0,1478;-0,0225;-0,0259;-0,9884;;False
628,12;2.57;p024​;20250319_161458;1;Marche2;-0,1907;1,5964;3,9562;-0,1392;-0,0238;-0,0249;-0,9897;;False
628,13;2.58;p024​;20250319_161458;1;Marche2;-0,1900;1,5984;3,9999;-0,1510;-0,0264;-0,0241;-0,9879;;False
628,15;2.6;p024​;20250319_161458;1;Marche2;-0,1892;1,6016;4,0459;-0,1662;-0,0286;-0,0234;-0,9854;;False
628,16;2.61;p024​;20250319_161458;1;Marche2;-0,1883;1,6025;4,0923;-0,1614;-0,0303;-0,0224;-0,9862;;False
628,18;2.63;p024​;20250319_161458;1;Marche2;-0,1867;1,6004;4,1379;-0,1432;-0,0281;-0,0253;-0,9890;;False
628,19;2.64;p024​;20250319_161458;1;Marche2;-0,1856;1,5981;4,1823;-0,1328;-0,0246;-0,0319;-0,9903;;False
628,20;2.65;p024​;20250319_161458;1;Marche2;-0,1842;1,5948;4,2246;-0,1320;-0,0180;-0,0381;-0,9904;;False
628,22;2.67;p024​;20250319_161458;1;Marche2;-0,1826;1,5906;4,2653;-0,1402;-0,0119;-0,0412;-0,9892;;False
628,23;2.68;p024​;20250319_161458;1;Marche2;-0,1812;1,5860;4,3037;-0,1555;-0,0114;-0,0387;-0,9870;;False
628,24;2.69;p024​;20250319_161458;1;Marche2;-0,1792;1,5823;4,3409;-0,1755;-0,0148;-0,0323;-0,9838;;False
628,26;2.71;p024​;20250319_161458;1;Marche2;-0,1774;1,5804;4,3782;-0,1961;-0,0212;-0,0254;-0,9800;;False
628,27;2.72;p024​;20250319_161458;1;Marche2;-0,1756;1,5811;4,4172;-0,2065;-0,0262;-0,0206;-0,9779;;False
628,29;2.74;p024​;20250319_161458;1;Marche2;-0,1752;1,5842;4,4580;-0,1984;-0,0271;-0,0189;-0,9796;;False
628,30;2.75;p024​;20250319_161458;1;Marche2;-0,1734;1,5899;4,4979;-0,1843;-0,0266;-0,0218;-0,9823;;False
628,31;2.76;p024​;20250319_161458;1;Marche2;-0,1720;1,5930;4,5374;-0,1670;-0,0292;-0,0205;-0,9853;;False
