Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
617,50;0.5;p022​;20250318_171119;1;F8W1;-0,2093;1,5376;2,2028;-0,1505;-0,2112;0,1927;-0,9464;;False
617,52;0.51;p022​;20250318_171119;1;F8W1;-0,2008;1,5363;2,2168;-0,1524;-0,2383;0,2065;-0,9367;;False
617,53;0.53;p022​;20250318_171119;1;F8W1;-0,1926;1,5337;2,2302;-0,1563;-0,2658;0,2168;-0,9262;;False
617,54;0.54;p022​;20250318_171119;1;F8W1;-0,1843;1,5322;2,2427;-0,1646;-0,2911;0,2250;-0,9152;;False
617,56;0.56;p022​;20250318_171119;1;F8W1;-0,1763;1,5305;2,2550;-0,1751;-0,3134;0,2290;-0,9048;;False
617,57;0.57;p022​;20250318_171119;1;F8W1;-0,1683;1,5295;2,2673;-0,1856;-0,3305;0,2290;-0,8966;;False
617,58;0.58;p022​;20250318_171119;1;F8W1;-0,1600;1,5289;2,2801;-0,1920;-0,3469;0,2298;-0,8888;;False
617,60;0.6;p022​;20250318_171119;1;F8W1;-0,1508;1,5288;2,2932;-0,1921;-0,3656;0,2359;-0,8797;;False
617,61;0.61;p022​;20250318_171119;1;F8W1;-0,1407;1,5284;2,3063;-0,1848;-0,3857;0,2418;-0,8710;Collision avec Gauche1 - Objet Parent Plot1;False
617,63;0.63;p022​;20250318_171119;1;F8W1;-0,1303;1,5280;2,3190;-0,1789;-0,4036;0,2412;-0,8642;Collision avec Gauche1 - Objet Parent Plot1;False
617,64;0.64;p022​;20250318_171119;1;F8W1;-0,1200;1,5269;2,3310;-0,1745;-0,4176;0,2378;-0,8594;Collision avec Gauche1 - Objet Parent Plot1;False
617,65;0.65;p022​;20250318_171119;1;F8W1;-0,1101;1,5247;2,3423;-0,1688;-0,4303;0,2370;-0,8545;Collision avec Gauche1 - Objet Parent Plot1;False
617,67;0.67;p022​;20250318_171119;1;F8W1;-0,1007;1,5216;2,3529;-0,1632;-0,4431;0,2397;-0,8483;Collision avec Gauche1 - Objet Parent Plot1;False
617,68;0.68;p022​;20250318_171119;1;F8W1;-0,0915;1,5172;2,3626;-0,1555;-0,4585;0,2464;-0,8396;Collision avec Droite1 - Objet Parent Plot1;False
617,70;0.7;p022​;20250318_171119;1;F8W1;-0,0820;1,5117;2,3714;-0,1479;-0,4762;0,2556;-0,8282;Collision avec Droite1 - Objet Parent Plot1;False
617,71;0.71;p022​;20250318_171119;1;F8W1;-0,0720;1,5052;2,3795;-0,1387;-0,4933;0,2622;-0,8178;Collision avec Chemin1 - Objet Parent Plot1;False
617,72;0.72;p022​;20250318_171119;1;F8W1;-0,0619;1,4973;2,3867;-0,1260;-0,5103;0,2656;-0,8082;Collision avec Chemin1 - Objet Parent Plot1;False
617,74;0.74;p022​;20250318_171119;1;F8W1;-0,0509;1,4897;2,3930;-0,1147;-0,5277;0,2733;-0,7960;Collision avec Chemin1 - Objet Parent Plot1;False
617,75;0.75;p022​;20250318_171119;1;F8W1;-0,0387;1,4810;2,3982;-0,1002;-0,5463;0,2812;-0,7826;Collision avec Chemin1 - Objet Parent Plot1;False
617,77;0.77;p022​;20250318_171119;1;F8W1;-0,0247;1,4737;2,4023;-0,0870;-0,5675;0,2905;-0,7655;Collision avec Chemin1 - Objet Parent Plot1;False
617,78;0.78;p022​;20250318_171119;1;F8W1;-0,0091;1,4677;2,4048;-0,0765;-0,5895;0,3026;-0,7450;Collision avec Chemin1 - Objet Parent Plot1;False
617,79;0.79;p022​;20250318_171119;1;F8W1;0,0063;1,4612;2,4049;-0,0640;-0,6137;0,3111;-0,7228;Collision avec Chemin1 - Objet Parent Plot1;False
617,81;0.81;p022​;20250318_171119;1;F8W1;0,0195;1,4526;2,4027;-0,0518;-0,6356;0,3074;-0,7063;Collision avec Chemin1 - Objet Parent Plot1;False
617,82;0.82;p022​;20250318_171119;1;F8W1;0,0312;1,4447;2,3989;-0,0493;-0,6517;0,3022;-0,6939;Collision avec Chemin1 - Objet Parent Plot1;False
617,84;0.83;p022​;20250318_171119;1;F8W1;0,0416;1,4368;2,3937;-0,0463;-0,6674;0,3039;-0,6783;Collision avec Chemin1 - Objet Parent Plot1;False
617,85;0.85;p022​;20250318_171119;1;F8W1;0,0520;1,4281;2,3865;-0,0372;-0,6860;0,3076;-0,6583;Collision avec Chemin1 - Objet Parent Plot1;False
617,86;0.86;p022​;20250318_171119;1;F8W1;0,0624;1,4192;2,3768;-0,0215;-0,7066;0,3060;-0,6377;Collision avec Chemin1 - Objet Parent Plot1;False
617,88;0.88;p022​;20250318_171119;1;F8W1;0,0739;1,4096;2,3644;-0,0014;-0,7251;0,2958;-0,6219;Collision avec Chemin1 - Objet Parent Plot1;False
617,89;0.89;p022​;20250318_171119;1;F8W1;0,0868;1,3991;2,3508;0,0233;-0,7453;0,2797;-0,6048;Collision avec Chemin1 - Objet Parent Plot1;False
617,90;0.9;p022​;20250318_171119;1;F8W1;0,1017;1,3884;2,3363;0,0559;-0,7725;0,2635;-0,5751;;False
617,92;0.92;p022​;20250318_171119;1;F8W1;0,1145;1,3743;2,3209;0,0819;-0,8002;0,2400;-0,5436;;False
617,93;0.93;p022​;20250318_171119;1;F8W1;0,1262;1,3611;2,3067;0,0764;-0,8215;0,2269;-0,5175;;False
617,95;0.95;p022​;20250318_171119;1;F8W1;0,1369;1,3442;2,2935;0,0579;-0,8315;0,2284;-0,5031;;False
617,96;0.96;p022​;20250318_171119;1;F8W1;0,1465;1,3283;2,2804;0,0368;-0,8335;0,2418;-0,4953;;False
617,97;0.97;p022​;20250318_171119;1;F8W1;0,1555;1,3113;2,2658;0,0284;-0,8326;0,2582;-0,4893;;False
617,99;0.99;p022​;20250318_171119;1;F8W1;0,1655;1,2931;2,2504;0,0314;-0,8365;0,2615;-0,4806;;False
618,00;1.0;p022​;20250318_171119;1;F8W1;0,1763;1,2776;2,2349;0,0463;-0,8425;0,2679;-0,4651;;False
618,02;1.01;p022​;20250318_171119;1;F8W1;0,1884;1,2611;2,2198;0,0733;-0,8515;0,2699;-0,4436;;False
618,03;1.03;p022​;20250318_171119;1;F8W1;0,1988;1,2448;2,2072;0,0901;-0,8594;0,2764;-0,4207;;False
618,04;1.04;p022​;20250318_171119;1;F8W1;0,2084;1,2304;2,1961;0,0907;-0,8642;0,2927;-0,3991;;False
618,06;1.06;p022​;20250318_171119;1;F8W1;0,2168;1,2189;2,1858;0,0790;-0,8643;0,3182;-0,3814;;False
618,07;1.07;p022​;20250318_171119;1;F8W1;0,2224;1,2088;2,1778;0,0606;-0,8625;0,3417;-0,3682;;False
618,09;1.09;p022​;20250318_171119;1;F8W1;0,2275;1,2035;2,1684;0,0385;-0,8572;0,3706;-0,3555;;False
618,10;1.1;p022​;20250318_171119;1;F8W1;0,2329;1,1995;2,1575;0,0206;-0,8553;0,3882;-0,3426;;False
618,11;1.11;p022​;20250318_171119;1;F8W1;0,2388;1,1976;2,1441;0,0082;-0,8584;0,3936;-0,3289;;False
618,13;1.13;p022​;20250318_171119;1;F8W1;0,2442;1,1962;2,1305;0,0027;-0,8658;0,3918;-0,3113;;False
618,14;1.14;p022​;20250318_171119;1;F8W1;0,2480;1,1932;2,1184;0,0001;-0,8727;0,3933;-0,2894;;False
618,15;1.15;p022​;20250318_171119;1;F8W1;0,2505;1,1910;2,1068;-0,0078;-0,8750;0,4025;-0,2688;;False
618,17;1.17;p022​;20250318_171119;1;F8W1;0,2535;1,1901;2,0956;-0,0165;-0,8752;0,4137;-0,2505;;False
618,18;1.18;p022​;20250318_171119;1;F8W1;0,2579;1,1904;2,0839;-0,0189;-0,8751;0,4226;-0,2350;;False
618,20;1.2;p022​;20250318_171119;1;F8W1;0,2631;1,1905;2,0718;-0,0154;-0,8762;0,4278;-0,2216;;False
618,21;1.21;p022​;20250318_171119;1;F8W1;0,2680;1,1903;2,0601;-0,0137;-0,8781;0,4290;-0,2115;;False
618,22;1.22;p022​;20250318_171119;1;F8W1;0,2728;1,1898;2,0482;-0,0149;-0,8783;0,4321;-0,2039;;False
618,24;1.24;p022​;20250318_171119;1;F8W1;0,2779;1,1884;2,0355;-0,0155;-0,8794;0,4319;-0,1998;;False
618,25;1.25;p022​;20250318_171119;1;F8W1;0,2832;1,1862;2,0223;-0,0168;-0,8832;0,4248;-0,1980;;False
618,27;1.26;p022​;20250318_171119;1;F8W1;0,2885;1,1826;2,0090;-0,0154;-0,8896;0,4136;-0,1934;;False
618,28;1.28;p022​;20250318_171119;1;F8W1;0,2931;1,1777;1,9966;-0,0112;-0,8971;0,4012;-0,1846;;False
618,29;1.29;p022​;20250318_171119;1;F8W1;0,2972;1,1716;1,9855;-0,0068;-0,9020;0,3928;-0,1792;Collision avec Debut - Objet Parent SceneAnchor;False
618,31;1.31;p022​;20250318_171119;1;F8W1;0,3016;1,1641;1,9739;-0,0011;-0,9046;0,3869;-0,1788;Collision avec Debut - Objet Parent SceneAnchor;False
618,32;1.32;p022​;20250318_171119;1;F8W1;0,3054;1,1564;1,9603;0,0130;-0,9077;0,3811;-0,1752;Collision avec Debut - Objet Parent SceneAnchor;False
618,33;1.33;p022​;20250318_171119;1;F8W1;0,3080;1,1476;1,9460;0,0280;-0,9134;0,3709;-0,1652;Collision avec Debut - Objet Parent SceneAnchor;False
618,35;1.35;p022​;20250318_171119;1;F8W1;0,3103;1,1382;1,9306;0,0340;-0,9186;0,3627;-0,1532;Collision avec Debut - Objet Parent SceneAnchor;False
618,36;1.36;p022​;20250318_171119;1;F8W1;0,3118;1,1271;1,9148;0,0342;-0,9249;0,3503;-0,1440;Collision avec Debut - Objet Parent SceneAnchor;False
618,38;1.38;p022​;20250318_171119;1;F8W1;0,3134;1,1160;1,8993;0,0357;-0,9288;0,3429;-0,1361;Collision avec Debut - Objet Parent SceneAnchor;False
618,39;1.39;p022​;20250318_171119;1;F8W1;0,3128;1,1036;1,8857;0,0432;-0,9300;0,3411;-0,1300;Collision avec Debut - Objet Parent SceneAnchor;False
618,40;1.4;p022​;20250318_171119;1;F8W1;0,3100;1,0902;1,8736;0,0455;-0,9300;0,3424;-0,1258;Collision avec Debut - Objet Parent SceneAnchor;False
618,42;1.42;p022​;20250318_171119;1;F8W1;0,3053;1,0771;1,8621;0,0470;-0,9284;0,3502;-0,1151;Collision avec Debut - Objet Parent SceneAnchor;False
618,43;1.43;p022​;20250318_171119;1;F8W1;0,2989;1,0640;1,8511;0,0488;-0,9263;0,3596;-0,1012;Collision avec Debut - Objet Parent SceneAnchor;False
618,45;1.45;p022​;20250318_171119;1;F8W1;0,2928;1,0512;1,8402;0,0477;-0,9226;0,3720;-0,0906;Collision avec Debut - Objet Parent SceneAnchor;False
618,46;1.46;p022​;20250318_171119;1;F8W1;0,2864;1,0400;1,8293;0,0534;-0,9158;0,3904;-0,0775;Collision avec Debut - Objet Parent SceneAnchor;False
618,47;1.47;p022​;20250318_171119;1;F8W1;0,2773;1,0310;1,8182;0,0584;-0,9084;0,4092;-0,0635;Collision avec Debut - Objet Parent SceneAnchor;False
618,49;1.49;p022​;20250318_171119;1;F8W1;0,2658;1,0234;1,8065;0,0504;-0,9052;0,4186;-0,0544;Collision avec Debut - Objet Parent SceneAnchor;False
618,50;1.5;p022​;20250318_171119;1;F8W1;0,2534;1,0179;1,7940;0,0394;-0,9033;0,4247;-0,0457;Collision avec Debut - Objet Parent SceneAnchor;False
618,52;1.51;p022​;20250318_171119;1;F8W1;0,2402;1,0130;1,7821;0,0359;-0,9028;0,4272;-0,0346;Collision avec Debut - Objet Parent SceneAnchor;False
618,53;1.53;p022​;20250318_171119;1;F8W1;0,2259;1,0098;1,7713;0,0413;-0,9003;0,4330;-0,0181;Collision avec Debut - Objet Parent SceneAnchor;False
618,54;1.54;p022​;20250318_171119;1;F8W1;0,2100;1,0087;1,7594;0,0461;-0,8971;0,4394;0,0002;Collision avec Debut - Objet Parent SceneAnchor;False
618,56;1.56;p022​;20250318_171119;1;F8W1;0,1933;1,0085;1,7452;0,0460;-0,8956;0,4421;0,0171;Collision avec Debut - Objet Parent SceneAnchor;False
618,57;1.57;p022​;20250318_171119;1;F8W1;0,1768;1,0090;1,7305;0,0436;-0,8979;0,4370;0,0307;Collision avec Debut - Objet Parent SceneAnchor;False
618,58;1.58;p022​;20250318_171119;1;F8W1;0,1604;1,0110;1,7159;0,0459;-0,8986;0,4340;0,0458;Collision avec Debut - Objet Parent SceneAnchor;False
618,60;1.6;p022​;20250318_171119;1;F8W1;0,1439;1,0140;1,7024;0,0524;-0,8973;0,4339;0,0622;Collision avec Debut - Objet Parent SceneAnchor;False
618,61;1.61;p022​;20250318_171119;1;F8W1;0,1270;1,0184;1,6889;0,0575;-0,8937;0,4380;0,0784;Collision avec Debut - Objet Parent SceneAnchor;False
618,63;1.62;p022​;20250318_171119;1;F8W1;0,1099;1,0240;1,6744;0,0593;-0,8899;0,4423;0,0945;Collision avec Debut - Objet Parent SceneAnchor;False
618,64;1.64;p022​;20250318_171119;1;F8W1;0,0928;1,0309;1,6587;0,0582;-0,8871;0,4449;0,1086;Collision avec Debut - Objet Parent SceneAnchor;False
618,65;1.65;p022​;20250318_171119;1;F8W1;0,0765;1,0388;1,6418;0,0555;-0,8858;0,4449;0,1200;Collision avec Debut - Objet Parent SceneAnchor;False
618,67;1.67;p022​;20250318_171119;1;F8W1;0,0607;1,0477;1,6242;0,0530;-0,8851;0,4447;0,1269;Collision avec Debut - Objet Parent SceneAnchor;False
618,68;1.68;p022​;20250318_171119;1;F8W1;0,0455;1,0576;1,6073;0,0530;-0,8848;0,4438;0,1316;Collision avec Debut - Objet Parent SceneAnchor;False
618,70;1.7;p022​;20250318_171119;1;F8W1;0,0305;1,0684;1,5900;0,0563;-0,8830;0,4453;0,1372;Collision avec Debut - Objet Parent SceneAnchor;False
618,71;1.71;p022​;20250318_171119;1;F8W1;0,0151;1,0787;1,5721;0,0589;-0,8836;0,4414;0,1447;Collision avec Debut - Objet Parent SceneAnchor;False
618,72;1.72;p022​;20250318_171119;1;F8W1;-0,0003;1,0898;1,5530;0,0594;-0,8859;0,4345;0,1514;Collision avec Debut - Objet Parent SceneAnchor;False
618,74;1.74;p022​;20250318_171119;1;F8W1;-0,0147;1,1008;1,5334;0,0591;-0,8878;0,4288;0,1563;Collision avec Debut - Objet Parent SceneAnchor;False
618,75;1.75;p022​;20250318_171119;1;F8W1;-0,0281;1,1113;1,5132;0,0587;-0,8903;0,4224;0,1596;Collision avec Debut - Objet Parent SceneAnchor;False
618,77;1.76;p022​;20250318_171119;1;F8W1;-0,0407;1,1206;1,4926;0,0572;-0,8946;0,4131;0,1607;Collision avec Debut - Objet Parent SceneAnchor;False
618,78;1.78;p022​;20250318_171119;1;F8W1;-0,0527;1,1290;1,4720;0,0533;-0,8997;0,4017;0,1622;Collision avec Debut - Objet Parent SceneAnchor;False
618,79;1.79;p022​;20250318_171119;1;F8W1;-0,0644;1,1358;1,4524;0,0469;-0,9059;0,3879;0,1633;;False
618,81;1.81;p022​;20250318_171119;1;F8W1;-0,0750;1,1412;1,4338;0,0379;-0,9126;0,3729;0,1632;;False
618,82;1.82;p022​;20250318_171119;1;F8W1;-0,0842;1,1458;1,4162;0,0304;-0,9172;0,3625;0,1624;;False
618,84;1.83;p022​;20250318_171119;1;F8W1;-0,0921;1,1500;1,4000;0,0281;-0,9182;0,3591;0,1646;;False
618,85;1.85;p022​;20250318_171119;1;F8W1;-0,0998;1,1545;1,3842;0,0263;-0,9155;0,3642;0,1690;;False
618,86;1.86;p022​;20250318_171119;1;F8W1;-0,1070;1,1589;1,3674;0,0186;-0,9123;0,3707;0,1733;;False
618,88;1.88;p022​;20250318_171119;1;F8W1;-0,1127;1,1646;1,3490;0,0107;-0,9094;0,3758;0,1778;;False
618,89;1.89;p022​;20250318_171119;1;F8W1;-0,1167;1,1717;1,3308;0,0057;-0,9077;0,3789;0,1803;;False
618,90;1.9;p022​;20250318_171119;1;F8W1;-0,1196;1,1792;1,3136;0,0006;-0,9073;0,3805;0,1788;;False
618,92;1.92;p022​;20250318_171119;1;F8W1;-0,1218;1,1880;1,2954;-0,0082;-0,9078;0,3810;0,1748;;False
618,93;1.93;p022​;20250318_171119;1;F8W1;-0,1234;1,1983;1,2759;-0,0194;-0,9097;0,3782;0,1701;;False
618,95;1.95;p022​;20250318_171119;1;F8W1;-0,1238;1,2092;1,2561;-0,0318;-0,9129;0,3725;0,1641;;False
618,96;1.96;p022​;20250318_171119;1;F8W1;-0,1230;1,2207;1,2372;-0,0436;-0,9160;0,3672;0,1558;;False
618,97;1.97;p022​;20250318_171119;1;F8W1;-0,1212;1,2335;1,2190;-0,0524;-0,9180;0,3646;0,1473;;False
618,99;1.99;p022​;20250318_171119;1;F8W1;-0,1194;1,2466;1,2005;-0,0602;-0,9204;0,3609;0,1374;;False
619,00;2.0;p022​;20250318_171119;1;F8W1;-0,1175;1,2603;1,1813;-0,0698;-0,9236;0,3556;0,1250;Collision avec Droite2 - Objet Parent Plot2;False
619,02;2.01;p022​;20250318_171119;1;F8W1;-0,1153;1,2737;1,1627;-0,0790;-0,9276;0,3481;0,1105;Collision avec Droite2 - Objet Parent Plot2;False
619,03;2.03;p022​;20250318_171119;1;F8W1;-0,1131;1,2869;1,1448;-0,0866;-0,9310;0,3410;0,0970;Collision avec Droite2 - Objet Parent Plot2;False
619,04;2.04;p022​;20250318_171119;1;F8W1;-0,1120;1,3002;1,1266;-0,0910;-0,9343;0,3339;0,0855;Collision avec Gauche2 - Objet Parent Plot2;False
619,06;2.06;p022​;20250318_171119;1;F8W1;-0,1114;1,3139;1,1086;-0,0975;-0,9376;0,3248;0,0773;Collision avec Gauche2 - Objet Parent Plot2;False
619,07;2.07;p022​;20250318_171119;1;F8W1;-0,1112;1,3273;1,0917;-0,1078;-0,9401;0,3160;0,0689;Collision avec Chemin2 - Objet Parent Plot2;False
619,09;2.08;p022​;20250318_171119;1;F8W1;-0,1109;1,3398;1,0753;-0,1189;-0,9412;0,3105;0,0600;Collision avec Chemin2 - Objet Parent Plot2;False
619,10;2.1;p022​;20250318_171119;1;F8W1;-0,1102;1,3516;1,0599;-0,1280;-0,9417;0,3071;0,0505;Collision avec Chemin2 - Objet Parent Plot2;False
619,11;2.11;p022​;20250318_171119;1;F8W1;-0,1095;1,3622;1,0453;-0,1353;-0,9421;0,3039;0,0423;Collision avec Chemin2 - Objet Parent Plot2;False
619,13;2.13;p022​;20250318_171119;1;F8W1;-0,1092;1,3723;1,0320;-0,1376;-0,9438;0,2980;0,0382;Collision avec Chemin2 - Objet Parent Plot2;False
619,14;2.14;p022​;20250318_171119;1;F8W1;-0,1088;1,3824;1,0180;-0,1399;-0,9453;0,2921;0,0378;Collision avec Chemin2 - Objet Parent Plot2;False
619,16;2.15;p022​;20250318_171119;1;F8W1;-0,1082;1,3923;1,0030;-0,1455;-0,9469;0,2844;0,0357;Collision avec Chemin2 - Objet Parent Plot2;False
619,17;2.17;p022​;20250318_171119;1;F8W1;-0,1069;1,4018;0,9888;-0,1544;-0,9488;0,2740;0,0302;Collision avec Chemin2 - Objet Parent Plot2;False
619,18;2.18;p022​;20250318_171119;1;F8W1;-0,1056;1,4106;0,9764;-0,1641;-0,9492;0,2676;0,0220;Collision avec Chemin2 - Objet Parent Plot2;False
619,20;2.2;p022​;20250318_171119;1;F8W1;-0,1043;1,4186;0,9640;-0,1755;-0,9481;0,2650;0,0122;Collision avec Chemin2 - Objet Parent Plot2;False
619,21;2.21;p022​;20250318_171119;1;F8W1;-0,1031;1,4271;0,9520;-0,1854;-0,9477;0,2596;0,0040;Collision avec Chemin2 - Objet Parent Plot2;False
619,22;2.22;p022​;20250318_171119;1;F8W1;-0,1018;1,4357;0,9397;-0,1926;-0,9473;0,2561;-0,0008;Collision avec Chemin2 - Objet Parent Plot2;False
619,24;2.24;p022​;20250318_171119;1;F8W1;-0,0998;1,4446;0,9273;-0,1983;-0,9469;0,2531;-0,0040;Collision avec Chemin2 - Objet Parent Plot2;False
619,25;2.25;p022​;20250318_171119;1;F8W1;-0,0972;1,4535;0,9154;-0,2041;-0,9465;0,2500;-0,0081;Collision avec Chemin2 - Objet Parent Plot2;False
619,27;2.26;p022​;20250318_171119;1;F8W1;-0,0940;1,4622;0,9035;-0,2101;-0,9464;0,2449;-0,0131;Collision avec Chemin2 - Objet Parent Plot2;False
619,28;2.28;p022​;20250318_171119;1;F8W1;-0,0900;1,4713;0,8916;-0,2154;-0,9465;0,2394;-0,0186;Collision avec Chemin2 - Objet Parent Plot2;False
619,29;2.29;p022​;20250318_171119;1;F8W1;-0,0855;1,4803;0,8798;-0,2210;-0,9469;0,2321;-0,0245;Collision avec Chemin2 - Objet Parent Plot2;False
619,31;2.31;p022​;20250318_171119;1;F8W1;-0,0808;1,4888;0,8690;-0,2269;-0,9473;0,2243;-0,0296;Collision avec Chemin2 - Objet Parent Plot2;False
619,32;2.32;p022​;20250318_171119;1;F8W1;-0,0758;1,4969;0,8588;-0,2327;-0,9472;0,2180;-0,0339;Collision avec Chemin2 - Objet Parent Plot2;False
619,34;2.33;p022​;20250318_171119;1;F8W1;-0,0707;1,5041;0,8492;-0,2403;-0,9468;0,2105;-0,0390;Collision avec Chemin2 - Objet Parent Plot2;False
619,35;2.35;p022​;20250318_171119;1;F8W1;-0,0653;1,5106;0,8397;-0,2492;-0,9459;0,2026;-0,0458;Collision avec Chemin2 - Objet Parent Plot2;False
619,36;2.36;p022​;20250318_171119;1;F8W1;-0,0594;1,5162;0,8303;-0,2567;-0,9454;0,1938;-0,0530;Collision avec Chemin2 - Objet Parent Plot2;False
619,38;2.38;p022​;20250318_171119;1;F8W1;-0,0537;1,5202;0,8219;-0,2617;-0,9461;0,1810;-0,0603;Collision avec Chemin2 - Objet Parent Plot2;False
619,39;2.39;p022​;20250318_171119;1;F8W1;-0,0478;1,5230;0,8137;-0,2677;-0,9462;0,1678;-0,0694;Collision avec Chemin2 - Objet Parent Plot2;False
619,40;2.4;p022​;20250318_171119;1;F8W1;-0,0418;1,5243;0,8059;-0,2746;-0,9456;0,1541;-0,0812;Collision avec Chemin2 - Objet Parent Plot2;False
619,42;2.42;p022​;20250318_171119;1;F8W1;-0,0357;1,5237;0,7987;-0,2794;-0,9452;0,1388;-0,0958;Collision avec Chemin2 - Objet Parent Plot2;False
619,43;2.43;p022​;20250318_171119;1;F8W1;-0,0296;1,5218;0,7921;-0,2805;-0,9453;0,1249;-0,1104;Collision avec Chemin2 - Objet Parent Plot2;False
619,45;2.45;p022​;20250318_171119;1;F8W1;-0,0234;1,5187;0,7857;-0,2801;-0,9452;0,1131;-0,1242;Collision avec Chemin2 - Objet Parent Plot2;False
