Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1378,34;0.0;p019​;20250318_141851;1;TUG2;0,0130;1,1711;-0,2586;0,0276;0,0390;0,0310;-0,9984;;False
1378,35;0.01;p019​;20250318_141851;1;TUG2;0,0130;1,1712;-0,2586;0,0282;0,0391;0,0314;-0,9983;;False
1378,40;0.06;p019​;20250318_141851;1;TUG2;0,0131;1,1714;-0,2584;0,0284;0,0391;0,0312;-0,9983;;False
1378,41;0.07;p019​;20250318_141851;1;TUG2;0,0132;1,1714;-0,2584;0,0284;0,0391;0,0312;-0,9983;;False
1378,42;0.08;p019​;20250318_141851;1;TUG2;0,0132;1,1714;-0,2584;0,0284;0,0391;0,0312;-0,9983;;False
1378,44;0.1;p019​;20250318_141851;1;TUG2;0,0132;1,1714;-0,2584;0,0283;0,0390;0,0313;-0,9983;;False
1378,45;0.11;p019​;20250318_141851;1;TUG2;0,0133;1,1714;-0,2583;0,0281;0,0389;0,0314;-0,9984;;False
1378,46;0.12;p019​;20250318_141851;1;TUG2;0,0133;1,1713;-0,2583;0,0280;0,0389;0,0315;-0,9984;;False
1378,48;0.14;p019​;20250318_141851;1;TUG2;0,0132;1,1713;-0,2583;0,0280;0,0389;0,0315;-0,9984;;False
1378,49;0.15;p019​;20250318_141851;1;TUG2;0,0133;1,1712;-0,2583;0,0279;0,0389;0,0316;-0,9984;;False
1378,51;0.17;p019​;20250318_141851;1;TUG2;0,0133;1,1712;-0,2583;0,0278;0,0390;0,0315;-0,9984;;False
1378,52;0.18;p019​;20250318_141851;1;TUG2;0,0133;1,1712;-0,2583;0,0278;0,0391;0,0315;-0,9984;;False
1378,53;0.19;p019​;20250318_141851;1;TUG2;0,0132;1,1712;-0,2583;0,0277;0,0391;0,0315;-0,9984;;False
1378,55;0.21;p019​;20250318_141851;1;TUG2;0,0132;1,1712;-0,2582;0,0277;0,0391;0,0316;-0,9984;;False
1378,56;0.22;p019​;20250318_141851;1;TUG2;0,0132;1,1712;-0,2582;0,0275;0,0391;0,0315;-0,9984;;False
1378,58;0.24;p019​;20250318_141851;1;TUG2;0,0132;1,1712;-0,2582;0,0275;0,0391;0,0312;-0,9984;;False
1378,59;0.25;p019​;20250318_141851;1;TUG2;0,0132;1,1712;-0,2582;0,0275;0,0392;0,0313;-0,9984;;False
1378,60;0.26;p019​;20250318_141851;1;TUG2;0,0131;1,1712;-0,2582;0,0276;0,0392;0,0314;-0,9984;;False
1378,62;0.28;p019​;20250318_141851;1;TUG2;0,0131;1,1712;-0,2581;0,0275;0,0393;0,0314;-0,9984;;False
1378,63;0.29;p019​;20250318_141851;1;TUG2;0,0131;1,1712;-0,2581;0,0275;0,0394;0,0314;-0,9984;;False
1378,64;0.3;p019​;20250318_141851;1;TUG2;0,0130;1,1712;-0,2580;0,0275;0,0395;0,0314;-0,9983;;False
1378,66;0.32;p019​;20250318_141851;1;TUG2;0,0130;1,1712;-0,2580;0,0275;0,0397;0,0314;-0,9983;;False
1378,67;0.33;p019​;20250318_141851;1;TUG2;0,0130;1,1712;-0,2580;0,0275;0,0397;0,0313;-0,9983;;False
1378,69;0.35;p019​;20250318_141851;1;TUG2;0,0130;1,1712;-0,2579;0,0274;0,0398;0,0315;-0,9983;;False
1378,70;0.36;p019​;20250318_141851;1;TUG2;0,0129;1,1711;-0,2578;0,0272;0,0397;0,0316;-0,9983;;False
1378,71;0.37;p019​;20250318_141851;1;TUG2;0,0129;1,1711;-0,2577;0,0271;0,0396;0,0318;-0,9983;;False
1378,73;0.39;p019​;20250318_141851;1;TUG2;0,0128;1,1710;-0,2575;0,0270;0,0395;0,0320;-0,9983;;False
