Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
553,77;0.93;p003​;20250218_141153;1;TUG2;0,0759;1,2773;0,1760;0,1663;0,0014;-0,0097;-0,9860;;False
553,79;0.94;p003​;20250218_141153;1;TUG2;0,0777;1,2963;0,1872;0,1676;-0,0011;-0,0068;-0,9858;;False
553,80;0.96;p003​;20250218_141153;1;TUG2;0,0795;1,3147;0,1982;0,1675;-0,0032;-0,0061;-0,9859;;False
553,82;0.97;p003​;20250218_141153;1;TUG2;0,0813;1,3325;0,2090;0,1676;-0,0056;-0,0066;-0,9858;;False
553,83;0.99;p003​;20250218_141153;1;TUG2;0,0833;1,3493;0,2195;0,1665;-0,0075;-0,0077;-0,9860;;False
553,84;1.0;p003​;20250218_141153;1;TUG2;0,0854;1,3649;0,2302;0,1645;-0,0093;-0,0095;-0,9863;;False
553,86;1.01;p003​;20250218_141153;1;TUG2;0,0877;1,3798;0,2408;0,1625;-0,0109;-0,0114;-0,9866;;False
553,87;1.03;p003​;20250218_141153;1;TUG2;0,0900;1,3922;0,2513;0,1589;-0,0123;-0,0131;-0,9871;;False
553,88;1.04;p003​;20250218_141153;1;TUG2;0,0926;1,4029;0,2623;0,1573;-0,0134;-0,0138;-0,9874;;False
553,90;1.06;p003​;20250218_141153;1;TUG2;0,0957;1,4113;0,2738;0,1561;-0,0141;-0,0142;-0,9875;;False
553,91;1.07;p003​;20250218_141153;1;TUG2;0,0990;1,4181;0,2855;0,1567;-0,0152;-0,0148;-0,9874;;False
553,93;1.08;p003​;20250218_141153;1;TUG2;0,1025;1,4233;0,2972;0,1570;-0,0161;-0,0166;-0,9873;;False
553,94;1.1;p003​;20250218_141153;1;TUG2;0,1059;1,4273;0,3091;0,1561;-0,0174;-0,0169;-0,9874;;False
553,95;1.11;p003​;20250218_141153;1;TUG2;0,1093;1,4298;0,3217;0,1563;-0,0186;-0,0144;-0,9874;;False
553,97;1.12;p003​;20250218_141153;1;TUG2;0,1123;1,4309;0,3347;0,1582;-0,0198;-0,0110;-0,9871;;False
553,98;1.14;p003​;20250218_141153;1;TUG2;0,1154;1,4307;0,3483;0,1615;-0,0201;-0,0085;-0,9866;;False
554,00;1.15;p003​;20250218_141153;1;TUG2;0,1184;1,4294;0,3621;0,1652;-0,0204;-0,0086;-0,9860;;False
554,01;1.17;p003​;20250218_141153;1;TUG2;0,1214;1,4263;0,3760;0,1668;-0,0203;-0,0111;-0,9857;;False
554,02;1.18;p003​;20250218_141153;1;TUG2;0,1245;1,4220;0,3902;0,1648;-0,0205;-0,0127;-0,9860;;False
554,04;1.2;p003​;20250218_141153;1;TUG2;0,1275;1,4164;0,4046;0,1572;-0,0207;-0,0123;-0,9873;;False
554,05;1.21;p003​;20250218_141153;1;TUG2;0,1307;1,4103;0,4193;0,1472;-0,0208;-0,0107;-0,9888;;False
554,07;1.22;p003​;20250218_141153;1;TUG2;0,1339;1,4041;0,4344;0,1359;-0,0204;-0,0087;-0,9905;;False
554,08;1.24;p003​;20250218_141153;1;TUG2;0,1375;1,3982;0,4498;0,1275;-0,0191;-0,0059;-0,9916;;False
554,09;1.25;p003​;20250218_141153;1;TUG2;0,1414;1,3934;0,4656;0,1218;-0,0187;-0,0043;-0,9924;;False
554,11;1.26;p003​;20250218_141153;1;TUG2;0,1460;1,3900;0,4822;0,1202;-0,0185;-0,0053;-0,9926;;False
554,12;1.28;p003​;20250218_141153;1;TUG2;0,1507;1,3885;0,4992;0,1235;-0,0193;-0,0056;-0,9921;;False
554,14;1.29;p003​;20250218_141153;1;TUG2;0,1556;1,3878;0,5167;0,1292;-0,0171;-0,0040;-0,9915;;False
554,15;1.3;p003​;20250218_141153;1;TUG2;0,1615;1,3876;0,5349;0,1302;-0,0124;-0,0054;-0,9914;;False
554,16;1.32;p003​;20250218_141153;1;TUG2;0,1674;1,3890;0,5526;0,1260;-0,0081;-0,0096;-0,9919;;False
554,18;1.33;p003​;20250218_141153;1;TUG2;0,1739;1,3916;0,5712;0,1223;-0,0051;-0,0101;-0,9924;;False
554,19;1.35;p003​;20250218_141153;1;TUG2;0,1809;1,3958;0,5899;0,1182;-0,0031;-0,0112;-0,9929;;False
554,21;1.36;p003​;20250218_141153;1;TUG2;0,1881;1,4002;0,6086;0,1154;-0,0022;-0,0126;-0,9932;;False
554,22;1.38;p003​;20250218_141153;1;TUG2;0,1961;1,4055;0,6286;0,1147;-0,0017;-0,0150;-0,9933;;False
554,23;1.39;p003​;20250218_141153;1;TUG2;0,2039;1,4129;0,6491;0,1210;-0,0037;-0,0165;-0,9925;;False
554,25;1.4;p003​;20250218_141153;1;TUG2;0,2114;1,4235;0,6704;0,1314;-0,0068;-0,0177;-0,9911;;False
554,26;1.42;p003​;20250218_141153;1;TUG2;0,2181;1,4332;0,6900;0,1405;-0,0092;-0,0153;-0,9899;;False
554,28;1.43;p003​;20250218_141153;1;TUG2;0,2244;1,4395;0,7109;0,1426;-0,0129;-0,0116;-0,9896;;False
554,29;1.45;p003​;20250218_141153;1;TUG2;0,2303;1,4466;0,7316;0,1358;-0,0159;-0,0093;-0,9906;;False
554,30;1.46;p003​;20250218_141153;1;TUG2;0,2356;1,4546;0,7525;0,1259;-0,0180;-0,0065;-0,9919;;False
554,32;1.47;p003​;20250218_141153;1;TUG2;0,2406;1,4635;0,7739;0,1201;-0,0201;-0,0030;-0,9926;;False
554,33;1.49;p003​;20250218_141153;1;TUG2;0,2452;1,4729;0,7957;0,1174;-0,0232;0,0002;-0,9928;;False
554,34;1.5;p003​;20250218_141153;1;TUG2;0,2497;1,4819;0,8177;0,1184;-0,0258;0,0019;-0,9926;;False
554,36;1.51;p003​;20250218_141153;1;TUG2;0,2541;1,4892;0,8399;0,1200;-0,0281;0,0023;-0,9924;;False
554,37;1.53;p003​;20250218_141153;1;TUG2;0,2585;1,4948;0,8621;0,1227;-0,0303;0,0012;-0,9920;;False
554,39;1.54;p003​;20250218_141153;1;TUG2;0,2631;1,4982;0,8844;0,1267;-0,0313;-0,0021;-0,9914;;False
554,40;1.56;p003​;20250218_141153;1;TUG2;0,2675;1,5006;0,9066;0,1295;-0,0321;-0,0062;-0,9910;;False
554,41;1.57;p003​;20250218_141153;1;TUG2;0,2718;1,5016;0,9288;0,1301;-0,0312;-0,0107;-0,9910;;False
554,43;1.58;p003​;20250218_141153;1;TUG2;0,2761;1,5009;0,9511;0,1286;-0,0287;-0,0146;-0,9912;;False
554,44;1.6;p003​;20250218_141153;1;TUG2;0,2801;1,4990;0,9735;0,1261;-0,0263;-0,0168;-0,9915;;False
554,46;1.61;p003​;20250218_141153;1;TUG2;0,2843;1,4959;0,9961;0,1228;-0,0227;-0,0187;-0,9920;;False
554,47;1.63;p003​;20250218_141153;1;TUG2;0,2886;1,4919;1,0189;0,1200;-0,0198;-0,0220;-0,9923;;False
554,48;1.64;p003​;20250218_141153;1;TUG2;0,2930;1,4870;1,0418;0,1167;-0,0166;-0,0267;-0,9927;;False
554,50;1.65;p003​;20250218_141153;1;TUG2;0,2970;1,4820;1,0649;0,1136;-0,0141;-0,0314;-0,9929;;False
554,51;1.67;p003​;20250218_141153;1;TUG2;0,3007;1,4772;1,0886;0,1117;-0,0106;-0,0351;-0,9931;;False
554,52;1.68;p003​;20250218_141153;1;TUG2;0,3042;1,4729;1,1126;0,1107;-0,0069;-0,0388;-0,9931;;False
554,54;1.69;p003​;20250218_141153;1;TUG2;0,3073;1,4689;1,1368;0,1126;-0,0038;-0,0408;-0,9928;;False
554,55;1.71;p003​;20250218_141153;1;TUG2;0,3099;1,4663;1,1615;0,1114;-0,0009;-0,0403;-0,9930;;False
554,57;1.72;p003​;20250218_141153;1;TUG2;0,3123;1,4645;1,1865;0,1101;0,0020;-0,0409;-0,9931;;False
554,58;1.74;p003​;20250218_141153;1;TUG2;0,3147;1,4641;1,2119;0,1112;0,0040;-0,0413;-0,9929;;False
554,59;1.75;p003​;20250218_141153;1;TUG2;0,3166;1,4627;1,2372;0,1146;0,0050;-0,0370;-0,9927;;False
554,61;1.76;p003​;20250218_141153;1;TUG2;0,3187;1,4634;1,2633;0,1116;0,0082;-0,0359;-0,9931;;False
554,62;1.78;p003​;20250218_141153;1;TUG2;0,3206;1,4643;1,2880;0,1052;0,0106;-0,0393;-0,9936;;False
554,64;1.79;p003​;20250218_141153;1;TUG2;0,3226;1,4651;1,3135;0,0926;0,0114;-0,0405;-0,9948;;False
554,65;1.81;p003​;20250218_141153;1;TUG2;0,3250;1,4689;1,3395;0,0919;0,0125;-0,0431;-0,9948;;False
554,66;1.82;p003​;20250218_141153;1;TUG2;0,3276;1,4742;1,3648;0,1046;0,0143;-0,0471;-0,9933;;False
554,68;1.83;p003​;20250218_141153;1;TUG2;0,3311;1,4814;1,3913;0,1187;0,0190;-0,0564;-0,9912;;False
554,69;1.85;p003​;20250218_141153;1;TUG2;0,3341;1,4880;1,4167;0,1330;0,0233;-0,0603;-0,9890;;False
554,71;1.86;p003​;20250218_141153;1;TUG2;0,3378;1,4924;1,4425;0,1400;0,0288;-0,0587;-0,9880;;False
554,72;1.88;p003​;20250218_141153;1;TUG2;0,3420;1,4965;1,4682;0,1378;0,0341;-0,0607;-0,9880;;False
554,73;1.89;p003​;20250218_141153;1;TUG2;0,3465;1,5010;1,4937;0,1298;0,0392;-0,0649;-0,9886;;False
554,75;1.9;p003​;20250218_141153;1;TUG2;0,3511;1,5047;1,5195;0,1221;0,0443;-0,0682;-0,9892;;False
554,76;1.92;p003​;20250218_141153;1;TUG2;0,3554;1,5078;1,5448;0,1150;0,0494;-0,0691;-0,9897;;False
554,77;1.93;p003​;20250218_141153;1;TUG2;0,3593;1,5102;1,5703;0,1080;0,0546;-0,0662;-0,9904;;False
554,79;1.95;p003​;20250218_141153;1;TUG2;0,3628;1,5120;1,5960;0,1019;0,0599;-0,0607;-0,9911;;False
554,80;1.96;p003​;20250218_141153;1;TUG2;0,3656;1,5132;1,6217;0,0994;0,0649;-0,0537;-0,9915;;False
554,82;1.97;p003​;20250218_141153;1;TUG2;0,3680;1,5139;1,6474;0,0991;0,0695;-0,0468;-0,9915;;False
554,83;1.99;p003​;20250218_141153;1;TUG2;0,3698;1,5133;1,6733;0,1024;0,0734;-0,0421;-0,9911;;False
554,85;2.0;p003​;20250218_141153;1;TUG2;0,3716;1,5119;1,6991;0,1050;0,0777;-0,0403;-0,9906;;False
554,86;2.01;p003​;20250218_141153;1;TUG2;0,3730;1,5092;1,7250;0,1079;0,0817;-0,0406;-0,9900;;False
554,87;2.03;p003​;20250218_141153;1;TUG2;0,3741;1,5059;1,7510;0,1096;0,0852;-0,0410;-0,9895;;False
554,89;2.04;p003​;20250218_141153;1;TUG2;0,3749;1,5019;1,7770;0,1108;0,0890;-0,0399;-0,9890;;False
554,90;2.06;p003​;20250218_141153;1;TUG2;0,3757;1,4975;1,8028;0,1110;0,0930;-0,0387;-0,9887;;False
554,91;2.07;p003​;20250218_141153;1;TUG2;0,3763;1,4928;1,8287;0,1109;0,0975;-0,0390;-0,9883;;False
554,93;2.08;p003​;20250218_141153;1;TUG2;0,3768;1,4873;1,8546;0,1115;0,1028;-0,0377;-0,9877;;False
554,94;2.1;p003​;20250218_141153;1;TUG2;0,3773;1,4816;1,8807;0,1086;0,1096;-0,0370;-0,9873;;False
554,96;2.11;p003​;20250218_141153;1;TUG2;0,3777;1,4769;1,9068;0,1050;0,1177;-0,0407;-0,9866;;False
554,97;2.13;p003​;20250218_141153;1;TUG2;0,3780;1,4730;1,9331;0,1063;0,1263;-0,0432;-0,9853;;False
554,98;2.14;p003​;20250218_141153;1;TUG2;0,3779;1,4688;1,9593;0,1096;0,1344;-0,0413;-0,9840;;False
555,00;2.15;p003​;20250218_141153;1;TUG2;0,3777;1,4630;1,9853;0,1104;0,1425;-0,0398;-0,9828;;False
555,01;2.17;p003​;20250218_141153;1;TUG2;0,3771;1,4556;2,0109;0,1125;0,1516;-0,0404;-0,9812;;False
555,03;2.18;p003​;20250218_141153;1;TUG2;0,3761;1,4502;2,0363;0,1019;0,1650;-0,0501;-0,9797;;False
555,04;2.2;p003​;20250218_141153;1;TUG2;0,3745;1,4485;2,0622;0,0947;0,1810;-0,0636;-0,9768;;False
555,05;2.21;p003​;20250218_141153;1;TUG2;0,3726;1,4516;2,0890;0,1001;0,1934;-0,0697;-0,9735;;False
555,07;2.22;p003​;20250218_141153;1;TUG2;0,3689;1,4592;2,1136;0,1108;0,1989;-0,0657;-0,9715;;False
555,08;2.24;p003​;20250218_141153;1;TUG2;0,3655;1,4620;2,1388;0,1222;0,2111;-0,0560;-0,9682;;False
555,10;2.25;p003​;20250218_141153;1;TUG2;0,3613;1,4616;2,1650;0,1301;0,2194;-0,0473;-0,9658;;False
555,11;2.26;p003​;20250218_141153;1;TUG2;0,3569;1,4644;2,1902;0,1265;0,2287;-0,0455;-0,9642;;False
555,12;2.28;p003​;20250218_141153;1;TUG2;0,3513;1,4704;2,2142;0,1224;0,2409;-0,0453;-0,9617;;False
555,14;2.29;p003​;20250218_141153;1;TUG2;0,3450;1,4777;2,2382;0,1270;0,2510;-0,0390;-0,9588;;False
555,15;2.31;p003​;20250218_141153;1;TUG2;0,3389;1,4828;2,2618;0,1276;0,2602;-0,0332;-0,9565;;False
555,16;2.32;p003​;20250218_141153;1;TUG2;0,3323;1,4867;2,2852;0,1300;0,2694;-0,0303;-0,9537;;False
555,18;2.33;p003​;20250218_141153;1;TUG2;0,3257;1,4895;2,3079;0,1323;0,2778;-0,0289;-0,9510;;False
555,19;2.35;p003​;20250218_141153;1;TUG2;0,3188;1,4914;2,3305;0,1346;0,2864;-0,0291;-0,9482;;False
555,21;2.36;p003​;20250218_141153;1;TUG2;0,3116;1,4921;2,3526;0,1389;0,2950;-0,0298;-0,9449;;False
555,22;2.38;p003​;20250218_141153;1;TUG2;0,3043;1,4921;2,3746;0,1436;0,3043;-0,0295;-0,9412;;False
555,23;2.39;p003​;20250218_141153;1;TUG2;0,2966;1,4910;2,3963;0,1489;0,3137;-0,0289;-0,9373;;False
555,25;2.4;p003​;20250218_141153;1;TUG2;0,2890;1,4894;2,4175;0,1516;0,3235;-0,0297;-0,9335;;False
555,26;2.42;p003​;20250218_141153;1;TUG2;0,2807;1,4875;2,4387;0,1517;0,3342;-0,0323;-0,9297;;False
555,28;2.43;p003​;20250218_141153;1;TUG2;0,2721;1,4858;2,4595;0,1570;0,3450;-0,0338;-0,9248;;False
555,29;2.45;p003​;20250218_141153;1;TUG2;0,2634;1,4827;2,4791;0,1638;0,3540;-0,0294;-0,9203;Collision avec Droite1 - Objet Parent Plot1;False
555,30;2.46;p003​;20250218_141153;1;TUG2;0,2544;1,4780;2,4986;0,1653;0,3630;-0,0245;-0,9167;Collision avec Droite1 - Objet Parent Plot1;False
555,32;2.47;p003​;20250218_141153;1;TUG2;0,2449;1,4726;2,5170;0,1597;0,3736;-0,0212;-0,9135;Collision avec Droite1 - Objet Parent Plot1;False
555,33;2.49;p003​;20250218_141153;1;TUG2;0,2348;1,4679;2,5351;0,1530;0,3867;-0,0203;-0,9092;Collision avec Droite1 - Objet Parent Plot1;False
555,35;2.5;p003​;20250218_141153;1;TUG2;0,2241;1,4629;2,5527;0,1564;0,3990;-0,0183;-0,9033;Collision avec Droite1 - Objet Parent Plot1;False
555,36;2.52;p003​;20250218_141153;1;TUG2;0,2130;1,4565;2,5702;0,1651;0,4103;-0,0132;-0,8968;Collision avec Droite1 - Objet Parent Plot1;False
555,37;2.53;p003​;20250218_141153;1;TUG2;0,2016;1,4486;2,5874;0,1716;0,4208;-0,0077;-0,8907;Collision avec Droite1 - Objet Parent Plot1;False
555,39;2.54;p003​;20250218_141153;1;TUG2;0,1905;1,4406;2,6046;0,1743;0,4329;-0,0085;-0,8844;Collision avec Droite1 - Objet Parent Plot1;False
555,40;2.56;p003​;20250218_141153;1;TUG2;0,1784;1,4379;2,6218;0,1609;0,4470;-0,0239;-0,8796;Collision avec Droite1 - Objet Parent Plot1;False
555,41;2.57;p003​;20250218_141153;1;TUG2;0,1655;1,4458;2,6401;0,1689;0,4642;-0,0448;-0,8683;Collision avec Droite1 - Objet Parent Plot1;False
555,43;2.58;p003​;20250218_141153;1;TUG2;0,1557;1,4506;2,6510;0,1787;0,4782;-0,0437;-0,8587;Collision avec Chemin1 - Objet Parent Plot1;False
555,44;2.6;p003​;20250218_141153;1;TUG2;0,1415;1,4444;2,6699;0,1844;0,4973;-0,0256;-0,8474;Collision avec Chemin1 - Objet Parent Plot1;False
555,46;2.61;p003​;20250218_141153;1;TUG2;0,1295;1,4407;2,6861;0,1795;0,5128;-0,0195;-0,8393;Collision avec Chemin1 - Objet Parent Plot1;False
555,47;2.63;p003​;20250218_141153;1;TUG2;0,1186;1,4390;2,7011;0,1631;0,5287;-0,0305;-0,8324;Collision avec Chemin1 - Objet Parent Plot1;False
555,49;2.64;p003​;20250218_141153;1;TUG2;0,1082;1,4398;2,7155;0,1457;0,5463;-0,0536;-0,8231;Collision avec Chemin1 - Objet Parent Plot1;False
555,50;2.65;p003​;20250218_141153;1;TUG2;0,0957;1,4432;2,7301;0,1454;0,5610;-0,0582;-0,8129;Collision avec Chemin1 - Objet Parent Plot1;False
555,51;2.67;p003​;20250218_141153;1;TUG2;0,0852;1,4480;2,7417;0,1412;0,5741;-0,0489;-0,8050;Collision avec Gauche1 - Objet Parent Plot1;False
555,53;2.68;p003​;20250218_141153;1;TUG2;0,0722;1,4492;2,7554;0,1431;0,5867;-0,0349;-0,7963;Collision avec Gauche1 - Objet Parent Plot1;False
555,54;2.7;p003​;20250218_141153;1;TUG2;0,0600;1,4512;2,7679;0,1436;0,5983;-0,0280;-0,7878;Collision avec Gauche1 - Objet Parent Plot1;False
555,55;2.71;p003​;20250218_141153;1;TUG2;0,0471;1,4537;2,7795;0,1475;0,6110;-0,0222;-0,7774;Collision avec Gauche1 - Objet Parent Plot1;False
555,57;2.72;p003​;20250218_141153;1;TUG2;0,0340;1,4559;2,7905;0,1525;0,6242;-0,0166;-0,7660;Collision avec Gauche1 - Objet Parent Plot1;False
555,58;2.74;p003​;20250218_141153;1;TUG2;0,0205;1,4573;2,8005;0,1552;0,6367;-0,0125;-0,7552;Collision avec Gauche1 - Objet Parent Plot1;False
555,60;2.75;p003​;20250218_141153;1;TUG2;0,0063;1,4584;2,8100;0,1572;0,6495;-0,0083;-0,7439;Collision avec Gauche1 - Objet Parent Plot1;False
555,61;2.77;p003​;20250218_141153;1;TUG2;-0,0079;1,4595;2,8186;0,1602;0,6625;-0,0045;-0,7317;Collision avec Gauche1 - Objet Parent Plot1;False
