Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
312,83;0.0;p015 ​;20250314_171957;1;TUG1;-0,0087;1,3817;0,4067;-0,1653;-0,0110;0,0145;-0,9861;;False
312,84;0.01;p015 ​;20250314_171957;1;TUG1;-0,0071;1,3987;0,4194;-0,1670;-0,0139;0,0167;-0,9857;;False
312,86;0.03;p015 ​;20250314_171957;1;TUG1;-0,0051;1,4153;0,4327;-0,1680;-0,0157;0,0196;-0,9855;;False
312,87;0.04;p015 ​;20250314_171957;1;TUG1;-0,0028;1,4317;0,4465;-0,1673;-0,0173;0,0224;-0,9855;;False
312,88;0.06;p015 ​;20250314_171957;1;TUG1;0,0001;1,4477;0,4613;-0,1643;-0,0178;0,0230;-0,9860;;False
312,90;0.07;p015 ​;20250314_171957;1;TUG1;0,0033;1,4624;0,4758;-0,1596;-0,0181;0,0224;-0,9868;;False
312,91;0.08;p015 ​;20250314_171957;1;TUG1;0,0066;1,4765;0,4902;-0,1580;-0,0188;0,0238;-0,9870;;False
312,93;0.1;p015 ​;20250314_171957;1;TUG1;0,0105;1,4896;0,5051;-0,1550;-0,0194;0,0250;-0,9874;;False
312,94;0.11;p015 ​;20250314_171957;1;TUG1;0,0149;1,5023;0,5200;-0,1510;-0,0209;0,0251;-0,9880;;False
312,95;0.13;p015 ​;20250314_171957;1;TUG1;0,0196;1,5141;0,5345;-0,1475;-0,0229;0,0244;-0,9885;;False
312,97;0.14;p015 ​;20250314_171957;1;TUG1;0,0245;1,5255;0,5485;-0,1492;-0,0249;0,0230;-0,9882;;False
312,98;0.15;p015 ​;20250314_171957;1;TUG1;0,0296;1,5360;0,5624;-0,1533;-0,0265;0,0216;-0,9876;;False
312,99;0.17;p015 ​;20250314_171957;1;TUG1;0,0347;1,5465;0,5764;-0,1581;-0,0280;0,0212;-0,9868;;False
313,01;0.18;p015 ​;20250314_171957;1;TUG1;0,0400;1,5566;0,5906;-0,1638;-0,0296;0,0210;-0,9858;;False
313,02;0.19;p015 ​;20250314_171957;1;TUG1;0,0454;1,5654;0,6048;-0,1669;-0,0318;0,0221;-0,9852;;False
313,04;0.21;p015 ​;20250314_171957;1;TUG1;0,0507;1,5739;0,6189;-0,1706;-0,0345;0,0240;-0,9844;;False
313,05;0.22;p015 ​;20250314_171957;1;TUG1;0,0559;1,5820;0,6334;-0,1745;-0,0367;0,0246;-0,9837;;False
313,06;0.24;p015 ​;20250314_171957;1;TUG1;0,0613;1,5897;0,6483;-0,1779;-0,0379;0,0237;-0,9830;;False
313,08;0.25;p015 ​;20250314_171957;1;TUG1;0,0665;1,5966;0,6634;-0,1812;-0,0382;0,0219;-0,9825;;False
313,09;0.26;p015 ​;20250314_171957;1;TUG1;0,0717;1,6027;0,6789;-0,1841;-0,0377;0,0202;-0,9820;;False
313,11;0.28;p015 ​;20250314_171957;1;TUG1;0,0769;1,6079;0,6944;-0,1862;-0,0370;0,0181;-0,9816;;False
313,12;0.29;p015 ​;20250314_171957;1;TUG1;0,0821;1,6123;0,7099;-0,1888;-0,0360;0,0156;-0,9812;;False
313,13;0.31;p015 ​;20250314_171957;1;TUG1;0,0871;1,6161;0,7253;-0,1921;-0,0349;0,0146;-0,9807;;False
313,15;0.32;p015 ​;20250314_171957;1;TUG1;0,0919;1,6199;0,7413;-0,1965;-0,0342;0,0146;-0,9798;;False
313,16;0.33;p015 ​;20250314_171957;1;TUG1;0,0968;1,6230;0,7577;-0,1986;-0,0334;0,0137;-0,9794;;False
313,18;0.35;p015 ​;20250314_171957;1;TUG1;0,1013;1,6281;0,7756;-0,2078;-0,0320;0,0120;-0,9776;;False
313,19;0.36;p015 ​;20250314_171957;1;TUG1;0,1063;1,6322;0,7942;-0,2064;-0,0269;0,0087;-0,9781;;False
313,20;0.37;p015 ​;20250314_171957;1;TUG1;0,1107;1,6334;0,8128;-0,1969;-0,0278;0,0032;-0,9800;;False
313,22;0.39;p015 ​;20250314_171957;1;TUG1;0,1147;1,6372;0,8316;-0,1974;-0,0267;0,0057;-0,9800;;False
