Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
592,11;0.0;p020​;20250318_151038;1;TUG2;0,0075;1,4072;-0,3530;-0,0404;0,0257;0,0272;-0,9985;;False
592,12;0.01;p020​;20250318_151038;1;TUG2;0,0075;1,4071;-0,3529;-0,0405;0,0258;0,0272;-0,9985;;False
592,16;0.06;p020​;20250318_151038;1;TUG2;0,0076;1,4072;-0,3528;-0,0407;0,0258;0,0273;-0,9985;;False
592,18;0.07;p020​;20250318_151038;1;TUG2;0,0076;1,4072;-0,3528;-0,0408;0,0258;0,0273;-0,9985;;False
592,19;0.08;p020​;20250318_151038;1;TUG2;0,0077;1,4072;-0,3527;-0,0409;0,0257;0,0274;-0,9985;;False
592,21;0.1;p020​;20250318_151038;1;TUG2;0,0077;1,4072;-0,3526;-0,0410;0,0256;0,0274;-0,9985;;False
592,22;0.11;p020​;20250318_151038;1;TUG2;0,0078;1,4072;-0,3525;-0,0411;0,0256;0,0275;-0,9984;;False
592,23;0.13;p020​;20250318_151038;1;TUG2;0,0079;1,4072;-0,3524;-0,0411;0,0255;0,0276;-0,9984;;False
592,25;0.14;p020​;20250318_151038;1;TUG2;0,0079;1,4072;-0,3523;-0,0411;0,0255;0,0275;-0,9984;;False
592,26;0.15;p020​;20250318_151038;1;TUG2;0,0080;1,4071;-0,3522;-0,0412;0,0254;0,0276;-0,9984;;False
592,28;0.17;p020​;20250318_151038;1;TUG2;0,0081;1,4070;-0,3521;-0,0413;0,0254;0,0276;-0,9984;;False
592,29;0.18;p020​;20250318_151038;1;TUG2;0,0082;1,4069;-0,3520;-0,0414;0,0255;0,0277;-0,9984;;False
592,30;0.2;p020​;20250318_151038;1;TUG2;0,0082;1,4068;-0,3518;-0,0415;0,0254;0,0278;-0,9984;;False
592,32;0.21;p020​;20250318_151038;1;TUG2;0,0082;1,4068;-0,3515;-0,0417;0,0254;0,0279;-0,9984;;False
592,33;0.22;p020​;20250318_151038;1;TUG2;0,0082;1,4067;-0,3512;-0,0421;0,0255;0,0279;-0,9984;;False
592,34;0.24;p020​;20250318_151038;1;TUG2;0,0082;1,4066;-0,3509;-0,0424;0,0256;0,0278;-0,9984;;False
592,36;0.25;p020​;20250318_151038;1;TUG2;0,0081;1,4066;-0,3503;-0,0426;0,0256;0,0278;-0,9984;;False
592,37;0.26;p020​;20250318_151038;1;TUG2;0,0080;1,4066;-0,3498;-0,0425;0,0255;0,0276;-0,9984;;False
592,39;0.28;p020​;20250318_151038;1;TUG2;0,0080;1,4065;-0,3493;-0,0426;0,0257;0,0276;-0,9984;;False
592,40;0.29;p020​;20250318_151038;1;TUG2;0,0079;1,4063;-0,3486;-0,0426;0,0257;0,0275;-0,9984;;False
592,42;0.31;p020​;20250318_151038;1;TUG2;0,0077;1,4061;-0,3478;-0,0431;0,0258;0,0275;-0,9984;;False
