Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
193,78;0.0;p011​;20250314_092321;1;FO1;-0,0080;1,7063;0,2036;-0,0889;0,0178;-0,0288;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
193,81;0.03;p011​;20250314_092321;1;FO1;-0,0055;1,7058;0,2176;-0,0864;0,0174;-0,0290;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
193,83;0.06;p011​;20250314_092321;1;FO1;-0,0029;1,7049;0,2333;-0,0845;0,0181;-0,0303;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
193,86;0.08;p011​;20250314_092321;1;FO1;0,0003;1,7033;0,2508;-0,0825;0,0191;-0,0312;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
193,89;0.11;p011​;20250314_092321;1;FO1;0,0036;1,7008;0,2697;-0,0817;0,0192;-0,0318;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
193,92;0.14;p011​;20250314_092321;1;FO1;0,0072;1,6971;0,2902;-0,0819;0,0201;-0,0336;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
193,95;0.17;p011​;20250314_092321;1;FO1;0,0109;1,6918;0,3121;-0,0849;0,0198;-0,0336;-0,9956;;False
193,97;0.19;p011​;20250314_092321;1;FO1;0,0138;1,6851;0,3346;-0,0895;0,0198;-0,0362;-0,9951;;False
194,00;0.22;p011​;20250314_092321;1;FO1;0,0162;1,6795;0,3604;-0,0976;0,0228;-0,0415;-0,9941;;False
194,03;0.25;p011​;20250314_092321;1;FO1;0,0185;1,6724;0,3882;-0,0975;0,0236;-0,0426;-0,9940;;False
194,04;0.26;p011​;20250314_092321;1;FO1;0,0190;1,6685;0,4023;-0,1003;0,0228;-0,0417;-0,9938;;False
194,07;0.29;p011​;20250314_092321;1;FO1;0,0193;1,6629;0,4332;-0,1093;0,0242;-0,0444;-0,9927;;False
194,08;0.3;p011​;20250314_092321;1;FO1;0,0194;1,6600;0,4497;-0,1109;0,0252;-0,0466;-0,9924;;False
194,10;0.32;p011​;20250314_092321;1;FO1;0,0193;1,6562;0,4666;-0,1106;0,0261;-0,0487;-0,9923;;False
194,13;0.35;p011​;20250314_092321;1;FO1;0,0185;1,6473;0,5023;-0,1101;0,0282;-0,0501;-0,9923;;False
194,15;0.38;p011​;20250314_092321;1;FO1;0,0175;1,6352;0,5399;-0,1041;0,0284;-0,0472;-0,9930;;False
194,18;0.4;p011​;20250314_092321;1;FO1;0,0160;1,6207;0,5794;-0,1050;0,0305;-0,0507;-0,9927;;False
194,21;0.43;p011​;20250314_092321;1;FO1;0,0144;1,6035;0,6221;-0,0968;0,0352;-0,0523;-0,9933;;False
194,24;0.46;p011​;20250314_092321;1;FO1;0,0127;1,5815;0,6647;-0,0834;0,0330;-0,0413;-0,9951;;False
194,27;0.49;p011​;20250314_092321;1;FO1;0,0100;1,5565;0,7071;-0,0733;0,0325;-0,0436;-0,9958;;False
194,29;0.51;p011​;20250314_092321;1;FO1;0,0063;1,5352;0,7532;-0,0745;0,0351;-0,0463;-0,9955;;False
194,32;0.54;p011​;20250314_092321;1;FO1;0,0004;1,5278;0,8060;-0,0949;0,0404;-0,0499;-0,9934;;False
194,35;0.57;p011​;20250314_092321;1;FO1;-0,0079;1,5316;0,8653;-0,1121;0,0437;-0,0385;-0,9920;;False
194,38;0.6;p011​;20250314_092321;1;FO1;-0,0165;1,5444;0,9298;-0,1210;0,0388;-0,0310;-0,9914;;False
194,39;0.61;p011​;20250314_092321;1;FO1;-0,0255;1,5614;0,9964;-0,1396;0,0336;-0,0275;-0,9893;;False
194,40;0.62;p011​;20250314_092321;1;FO1;-0,0292;1,5752;1,0313;-0,1517;0,0362;-0,0352;-0,9871;;False
194,42;0.64;p011​;20250314_092321;1;FO1;-0,0321;1,5900;1,0660;-0,1463;0,0382;-0,0377;-0,9878;;False
