Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
651,72;0.0;p025 ​;20250321_081951;1;TUG1;0,2656;1,2382;0,5891;0,5344;0,4125;-0,0784;0,7335;;True
651,73;0.0;p025 ​;20250321_081951;1;TUG1;0,2636;1,2230;0,5808;0,5448;0,3982;-0,0765;0,7340;;True
651,75;0.0;p025 ​;20250321_081951;1;TUG1;0,2620;1,2078;0,5729;0,5524;0,3868;-0,0705;0,7351;;True
651,76;0.0;p025 ​;20250321_081951;1;TUG1;0,2614;1,1918;0,5655;0,5557;0,3776;-0,0559;0,7386;;True
651,77;0.0;p025 ​;20250321_081951;1;TUG1;0,2610;1,1759;0,5585;0,5533;0,3697;-0,0344;0,7457;;True
651,79;0.0;p025 ​;20250321_081951;1;TUG1;0,2603;1,1604;0,5519;0,5476;0,3656;-0,0126;0,7526;;True
651,80;0.0;p025 ​;20250321_081951;1;TUG1;0,2579;1,1454;0,5445;0,5384;0,3680;0,0035;0,7581;;True
651,82;0.0;p025 ​;20250321_081951;1;TUG1;0,2533;1,1308;0,5363;0,5289;0,3727;0,0138;0,7623;;True
651,83;0.0;p025 ​;20250321_081951;1;TUG1;0,2472;1,1156;0,5283;0,5221;0,3705;0,0212;0,7679;;True
651,84;0.0;p025 ​;20250321_081951;1;TUG1;0,2398;1,0995;0,5201;0,5172;0,3586;0,0263;0,7767;;True
651,86;0.0;p025 ​;20250321_081951;1;TUG1;0,2307;1,0829;0,5126;0,5111;0,3378;0,0181;0,7902;;True
651,87;0.0;p025 ​;20250321_081951;1;TUG1;0,2225;1,0675;0,5025;0,5118;0,3130;0,0110;0,8000;;True
651,89;0.0;p025 ​;20250321_081951;1;TUG1;0,2137;1,0530;0,4923;0,5159;0,2878;0,0080;0,8068;;True
651,90;0.0;p025 ​;20250321_081951;1;TUG1;0,2050;1,0398;0,4816;0,5189;0,2647;0,0034;0,8128;;True
651,91;0.0;p025 ​;20250321_081951;1;TUG1;0,1964;1,0282;0,4710;0,5211;0,2469;-0,0017;0,8170;;True
651,93;0.0;p025 ​;20250321_081951;1;TUG1;0,1881;1,0180;0,4609;0,5234;0,2336;-0,0070;0,8194;;True
651,94;0.0;p025 ​;20250321_081951;1;TUG1;0,1803;1,0091;0,4511;0,5219;0,2225;-0,0090;0,8234;;True
651,95;0.0;p025 ​;20250321_081951;1;TUG1;0,1716;1,0006;0,4402;0,5110;0,2105;-0,0054;0,8334;;True
651,97;0.0;p025 ​;20250321_081951;1;TUG1;0,1620;0,9926;0,4282;0,4956;0,1959;-0,0025;0,8461;;True
651,98;0.0;p025 ​;20250321_081951;1;TUG1;0,1523;0,9853;0,4151;0,4819;0,1799;-0,0006;0,8575;;True
652,00;0.0;p025 ​;20250321_081951;1;TUG1;0,1427;0,9791;0,4024;0,4803;0,1637;-0,0014;0,8617;;True
652,01;0.0;p025 ​;20250321_081951;1;TUG1;0,1326;0,9763;0,3886;0,4878;0,1471;-0,0057;0,8604;;True
652,02;0.0;p025 ​;20250321_081951;1;TUG1;0,1219;0,9754;0,3732;0,4930;0,1289;-0,0091;0,8604;;True
652,04;0.0;p025 ​;20250321_081951;1;TUG1;0,1120;0,9761;0,3579;0,4903;0,1105;-0,0111;0,8645;;True
652,05;0.0;p025 ​;20250321_081951;1;TUG1;0,1024;0,9788;0,3424;0,4773;0,0954;-0,0142;0,8734;;True
652,07;0.0;p025 ​;20250321_081951;1;TUG1;0,0932;0,9821;0,3274;0,4600;0,0862;-0,0180;0,8836;;True
652,08;0.0;p025 ​;20250321_081951;1;TUG1;0,0842;0,9858;0,3114;0,4412;0,0791;-0,0209;0,8937;;True
652,09;0.0;p025 ​;20250321_081951;1;TUG1;0,0756;0,9907;0,2933;0,4287;0,0662;-0,0199;0,9008;;True
652,11;0.0;p025 ​;20250321_081951;1;TUG1;0,0668;0,9969;0,2719;0,4171;0,0502;-0,0151;0,9073;;True
652,12;0.0;p025 ​;20250321_081951;1;TUG1;0,0588;1,0050;0,2488;0,4100;0,0361;-0,0129;0,9113;;True
652,14;0.0;p025 ​;20250321_081951;1;TUG1;0,0516;1,0143;0,2244;0,4044;0,0282;-0,0157;0,9140;;True
652,15;0.0;p025 ​;20250321_081951;1;TUG1;0,0453;1,0235;0,1993;0,3939;0,0238;-0,0198;0,9186;;True
652,16;0.0;p025 ​;20250321_081951;1;TUG1;0,0399;1,0332;0,1743;0,3808;0,0206;-0,0224;0,9242;;True
652,18;0.0;p025 ​;20250321_081951;1;TUG1;0,0352;1,0433;0,1523;0,3752;0,0173;-0,0230;0,9265;;True
652,19;0.0;p025 ​;20250321_081951;1;TUG1;0,0316;1,0553;0,1369;0,3862;0,0139;-0,0222;0,9220;;True
652,21;0.0;p025 ​;20250321_081951;1;TUG1;0,0286;1,0667;0,1248;0,3821;0,0116;-0,0183;0,9239;;True
652,22;0.0;p025 ​;20250321_081951;1;TUG1;0,0253;1,0774;0,1049;0,3682;0,0074;-0,0191;0,9295;;True
652,23;0.0;p025 ​;20250321_081951;1;TUG1;0,0224;1,0886;0,0829;0,3510;0,0098;-0,0178;0,9361;;True
652,25;0.0;p025 ​;20250321_081951;1;TUG1;0,0204;1,1010;0,0628;0,3387;0,0128;-0,0188;0,9406;;True
652,26;0.0;p025 ​;20250321_081951;1;TUG1;0,0180;1,1138;0,0431;0,3260;0,0145;-0,0151;0,9451;;True
652,27;0.0;p025 ​;20250321_081951;1;TUG1;0,0156;1,1258;0,0231;0,3128;0,0150;-0,0120;0,9496;;True
652,29;0.0;p025 ​;20250321_081951;1;TUG1;0,0133;1,1379;0,0040;0,3011;0,0170;-0,0127;0,9534;;True
652,30;0.0;p025 ​;20250321_081951;1;TUG1;0,0114;1,1483;-0,0147;0,2825;0,0186;-0,0135;0,9590;;True
652,32;0.0;p025 ​;20250321_081951;1;TUG1;0,0101;1,1573;-0,0328;0,2626;0,0192;-0,0097;0,9647;;True
652,33;0.0;p025 ​;20250321_081951;1;TUG1;0,0089;1,1652;-0,0511;0,2467;0,0209;-0,0058;0,9688;;True
652,34;0.0;p025 ​;20250321_081951;1;TUG1;0,0078;1,1722;-0,0690;0,2378;0,0254;-0,0054;0,9710;;True
652,36;0.0;p025 ​;20250321_081951;1;TUG1;0,0066;1,1785;-0,0866;0,2327;0,0319;-0,0068;0,9720;;True
652,37;0.0;p025 ​;20250321_081951;1;TUG1;0,0055;1,1839;-0,1031;0,2309;0,0373;-0,0066;0,9722;;True
652,38;0.0;p025 ​;20250321_081951;1;TUG1;0,0044;1,1889;-0,1186;0,2259;0,0415;-0,0052;0,9732;;True
652,40;0.0;p025 ​;20250321_081951;1;TUG1;0,0034;1,1942;-0,1327;0,2187;0,0454;-0,0053;0,9747;;True
652,41;0.0;p025 ​;20250321_081951;1;TUG1;0,0022;1,1995;-0,1462;0,2085;0,0506;-0,0073;0,9767;;True
652,43;0.0;p025 ​;20250321_081951;1;TUG1;0,0010;1,2051;-0,1592;0,2004;0,0565;-0,0070;0,9781;;True
652,44;0.0;p025 ​;20250321_081951;1;TUG1;-0,0001;1,2101;-0,1715;0,1930;0,0607;-0,0053;0,9793;;True
652,45;0.0;p025 ​;20250321_081951;1;TUG1;-0,0014;1,2149;-0,1830;0,1862;0,0634;-0,0019;0,9805;;True
652,47;0.0;p025 ​;20250321_081951;1;TUG1;-0,0025;1,2196;-0,1938;0,1802;0,0656;0,0005;0,9814;;True
652,48;0.0;p025 ​;20250321_081951;1;TUG1;-0,0037;1,2238;-0,2039;0,1748;0,0674;0,0026;0,9823;;True
652,49;0.0;p025 ​;20250321_081951;1;TUG1;-0,0048;1,2274;-0,2136;0,1704;0,0688;0,0050;0,9830;;True
652,51;0.0;p025 ​;20250321_081951;1;TUG1;-0,0058;1,2306;-0,2234;0,1680;0,0696;0,0065;0,9833;;True
652,52;0.0;p025 ​;20250321_081951;1;TUG1;-0,0069;1,2332;-0,2330;0,1680;0,0702;0,0068;0,9833;;True
