Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
993,29;0.53;P028​;20250324_123140;1;FO1;-0,0145;1,4625;0,9085;0,3115;-0,0068;-0,0103;0,9502;;False
993,30;0.54;P028​;20250324_123140;1;FO1;-0,0114;1,4659;0,9368;0,3120;-0,0073;-0,0096;0,9500;;False
993,33;0.57;P028​;20250324_123140;1;FO1;-0,0056;1,4777;0,9916;0,3144;-0,0058;-0,0021;0,9493;;False
993,36;0.6;P028​;20250324_123140;1;FO1;-0,0028;1,4910;1,0444;0,3161;-0,0044;0,0066;0,9487;;False
993,37;0.61;P028​;20250324_123140;1;FO1;-0,0026;1,4973;1,0698;0,3163;-0,0027;0,0071;0,9486;;False
993,39;0.63;P028​;20250324_123140;1;FO1;-0,0034;1,5045;1,0951;0,3248;-0,0024;0,0082;0,9458;;False
993,40;0.64;P028​;20250324_123140;1;FO1;-0,0046;1,5111;1,1197;0,3300;-0,0040;0,0100;0,9439;;False
993,43;0.67;P028​;20250324_123140;1;FO1;-0,0082;1,5249;1,1672;0,3439;-0,0040;0,0073;0,9390;;False
993,45;0.7;P028​;20250324_123140;1;FO1;-0,0134;1,5369;1,2156;0,3506;-0,0019;0,0042;0,9365;;False
993,48;0.72;P028​;20250324_123140;1;FO1;-0,0188;1,5456;1,2626;0,3507;-0,0028;0,0055;0,9365;;False
993,51;0.75;P028​;20250324_123140;1;FO1;-0,0237;1,5501;1,3067;0,3531;-0,0068;0,0084;0,9355;;False
993,54;0.78;P028​;20250324_123140;1;FO1;-0,0275;1,5513;1,3486;0,3617;-0,0111;0,0082;0,9322;;False
993,56;0.81;P028​;20250324_123140;1;FO1;-0,0298;1,5500;1,3903;0,3688;-0,0168;0,0090;0,9293;;False
993,59;0.83;P028​;20250324_123140;1;FO1;-0,0310;1,5459;1,4311;0,3690;-0,0219;0,0080;0,9291;;False
993,61;0.85;P028​;20250324_123140;1;FO1;-0,0313;1,5429;1,4514;0,3681;-0,0228;0,0057;0,9295;;False
993,62;0.86;P028​;20250324_123140;1;FO1;-0,0313;1,5392;1,4718;0,3659;-0,0220;0,0032;0,9304;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,63;0.88;P028​;20250324_123140;1;FO1;-0,0311;1,5351;1,4922;0,3634;-0,0205;0,0015;0,9314;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,65;0.89;P028​;20250324_123140;1;FO1;-0,0309;1,5305;1,5122;0,3617;-0,0184;0,0009;0,9321;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,66;0.9;P028​;20250324_123140;1;FO1;-0,0306;1,5259;1,5320;0,3634;-0,0159;0,0007;0,9315;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,69;0.93;P028​;20250324_123140;1;FO1;-0,0305;1,5165;1,5723;0,3642;-0,0120;0,0039;0,9312;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,72;0.96;P028​;20250324_123140;1;FO1;-0,0308;1,5081;1,6160;0,3587;-0,0109;0,0068;0,9333;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,75;0.99;P028​;20250324_123140;1;FO1;-0,0321;1,5007;1,6620;0,3511;-0,0119;0,0100;0,9362;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,77;1.01;P028​;20250324_123140;1;FO1;-0,0347;1,4967;1,7089;0,3481;-0,0144;0,0156;0,9372;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,80;1.04;P028​;20250324_123140;1;FO1;-0,0390;1,4978;1,7594;0,3460;-0,0159;0,0187;0,9379;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,83;1.07;P028​;20250324_123140;1;FO1;-0,0450;1,5016;1,8157;0,3278;-0,0054;0,0115;0,9447;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,84;1.08;P028​;20250324_123140;1;FO1;-0,0487;1,5031;1,8449;0,3157;0,0038;0,0098;0,9488;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,86;1.1;P028​;20250324_123140;1;FO1;-0,0530;1,5048;1,8751;0,3092;0,0135;0,0119;0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,87;1.11;P028​;20250324_123140;1;FO1;-0,0576;1,5056;1,9058;0,3028;0,0202;0,0172;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,88;1.13;P028​;20250324_123140;1;FO1;-0,0628;1,5068;1,9368;0,2992;0,0251;0,0206;0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,90;1.14;P028​;20250324_123140;1;FO1;-0,0685;1,5120;1,9714;0,3098;0,0294;0,0195;0,9501;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
993,91;1.15;P028​;20250324_123140;1;FO1;-0,0729;1,5110;2,0054;0,2815;0,0272;0,0164;0,9590;;False
993,93;1.17;P028​;20250324_123140;1;FO1;-0,0761;1,5153;2,0382;0,2789;0,0177;0,0223;0,9599;;False
993,94;1.18;P028​;20250324_123140;1;FO1;-0,0787;1,5179;2,0692;0,2789;0,0014;0,0300;0,9599;;False
993,95;1.2;P028​;20250324_123140;1;FO1;-0,0802;1,5223;2,0970;0,2918;-0,0088;0,0237;0,9562;;False
993,97;1.21;P028​;20250324_123140;1;FO1;-0,0801;1,5269;2,1242;0,3041;-0,0126;0,0118;0,9525;;False
993,98;1.22;P028​;20250324_123140;1;FO1;-0,0790;1,5335;2,1530;0,3110;-0,0152;0,0038;0,9503;;False
994,00;1.24;P028​;20250324_123140;1;FO1;-0,0752;1,5478;2,2108;0,3125;-0,0212;-0,0006;0,9497;;False
994,01;1.25;P028​;20250324_123140;1;FO1;-0,0717;1,5550;2,2385;0,3083;-0,0210;0,0030;0,9511;;False
994,02;1.26;P028​;20250324_123140;1;FO1;-0,0684;1,5611;2,2656;0,3114;-0,0191;0,0055;0,9501;;False
994,03;1.27;P028​;20250324_123140;1;FO1;-0,0658;1,5658;2,2930;0,3131;-0,0168;0,0057;0,9495;;False
994,05;1.29;P028​;20250324_123140;1;FO1;-0,0627;1,5705;2,3216;0,3157;-0,0172;0,0059;0,9487;;False
994,06;1.3;P028​;20250324_123140;1;FO1;-0,0592;1,5739;2,3500;0,3149;-0,0195;0,0077;0,9489;;False
994,08;1.32;P028​;20250324_123140;1;FO1;-0,0557;1,5767;2,3772;0,3164;-0,0197;0,0081;0,9484;;False
994,09;1.33;P028​;20250324_123140;1;FO1;-0,0526;1,5803;2,4047;0,3205;-0,0184;0,0076;0,9470;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,10;1.34;P028​;20250324_123140;1;FO1;-0,0501;1,5831;2,4327;0,3199;-0,0168;0,0055;0,9473;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,12;1.36;P028​;20250324_123140;1;FO1;-0,0480;1,5851;2,4603;0,3166;-0,0142;0,0033;0,9485;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,13;1.37;P028​;20250324_123140;1;FO1;-0,0461;1,5858;2,4874;0,3138;-0,0134;0,0043;0,9494;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,15;1.39;P028​;20250324_123140;1;FO1;-0,0448;1,5861;2,5144;0,3149;-0,0126;0,0077;0,9490;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,16;1.4;P028​;20250324_123140;1;FO1;-0,0441;1,5854;2,5409;0,3171;-0,0117;0,0101;0,9483;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,17;1.41;P028​;20250324_123140;1;FO1;-0,0440;1,5836;2,5655;0,3173;-0,0104;0,0099;0,9482;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,19;1.43;P028​;20250324_123140;1;FO1;-0,0445;1,5817;2,5892;0,3182;-0,0087;0,0070;0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,20;1.44;P028​;20250324_123140;1;FO1;-0,0452;1,5795;2,6128;0,3187;-0,0071;0,0027;0,9478;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,21;1.45;P028​;20250324_123140;1;FO1;-0,0459;1,5761;2,6353;0,3153;-0,0054;-0,0010;0,9490;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,23;1.47;P028​;20250324_123140;1;FO1;-0,0469;1,5720;2,6582;0,3121;-0,0049;-0,0013;0,9500;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,24;1.48;P028​;20250324_123140;1;FO1;-0,0480;1,5671;2,6818;0,3060;-0,0051;-0,0012;0,9520;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,26;1.5;P028​;20250324_123140;1;FO1;-0,0490;1,5614;2,7054;0,2986;-0,0041;-0,0029;0,9544;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,27;1.51;P028​;20250324_123140;1;FO1;-0,0496;1,5547;2,7290;0,2925;-0,0039;-0,0043;0,9563;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,28;1.52;P028​;20250324_123140;1;FO1;-0,0500;1,5476;2,7525;0,2904;-0,0040;-0,0047;0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,30;1.54;P028​;20250324_123140;1;FO1;-0,0497;1,5402;2,7761;0,2899;-0,0054;-0,0051;0,9570;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,31;1.55;P028​;20250324_123140;1;FO1;-0,0491;1,5335;2,8005;0,2898;-0,0075;-0,0055;0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,33;1.57;P028​;20250324_123140;1;FO1;-0,0482;1,5275;2,8263;0,2904;-0,0100;-0,0066;0,9568;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,34;1.58;P028​;20250324_123140;1;FO1;-0,0467;1,5227;2,8526;0,2925;-0,0098;-0,0132;0,9561;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
994,35;1.59;P028​;20250324_123140;1;FO1;-0,0445;1,5193;2,8802;0,2966;-0,0090;-0,0198;0,9547;;False
994,37;1.61;P028​;20250324_123140;1;FO1;-0,0412;1,5158;2,9077;0,2908;-0,0108;-0,0210;0,9565;;False
994,38;1.62;P028​;20250324_123140;1;FO1;-0,0374;1,5152;2,9378;0,2845;-0,0161;-0,0147;0,9584;;False
994,39;1.64;P028​;20250324_123140;1;FO1;-0,0331;1,5156;2,9697;0,2744;-0,0240;-0,0065;0,9613;;False
994,41;1.65;P028​;20250324_123140;1;FO1;-0,0280;1,5180;3,0041;0,2616;-0,0332;0,0016;0,9646;;False
994,42;1.66;P028​;20250324_123140;1;FO1;-0,0231;1,5191;3,0378;0,2452;-0,0375;0,0019;0,9687;;False
994,44;1.68;P028​;20250324_123140;1;FO1;-0,0178;1,5202;3,0710;0,2343;-0,0379;-0,0048;0,9714;;False
994,45;1.69;P028​;20250324_123140;1;FO1;-0,0128;1,5237;3,1035;0,2350;-0,0363;-0,0089;0,9713;;False
994,46;1.7;P028​;20250324_123140;1;FO1;-0,0086;1,5345;3,1426;0,2561;-0,0347;-0,0063;0,9660;;False
994,48;1.72;P028​;20250324_123140;1;FO1;-0,0043;1,5291;3,1743;0,1939;-0,0318;-0,0027;0,9805;;False
994,49;1.73;P028​;20250324_123140;1;FO1;0,0002;1,5337;3,2005;0,1955;-0,0268;-0,0008;0,9803;;False
994,51;1.75;P028​;20250324_123140;1;FO1;0,0027;1,5346;3,2272;0,2137;-0,0209;0,0024;0,9767;;False
994,52;1.76;P028​;20250324_123140;1;FO1;0,0045;1,5399;3,2516;0,2467;-0,0158;0,0009;0,9690;;False
994,53;1.77;P028​;20250324_123140;1;FO1;0,0053;1,5461;3,2770;0,2747;-0,0120;-0,0054;0,9615;;False
994,55;1.79;P028​;20250324_123140;1;FO1;0,0055;1,5567;3,3068;0,2860;-0,0122;-0,0081;0,9581;;False
994,56;1.8;P028​;20250324_123140;1;FO1;0,0057;1,5706;3,3364;0,2833;-0,0164;-0,0090;0,9589;;False
994,58;1.82;P028​;20250324_123140;1;FO1;0,0066;1,5813;3,3646;0,2740;-0,0177;-0,0084;0,9615;;False
994,59;1.83;P028​;20250324_123140;1;FO1;0,0070;1,5896;3,3906;0,2615;-0,0169;-0,0067;0,9650;;False
994,60;1.84;P028​;20250324_123140;1;FO1;0,0071;1,5968;3,4161;0,2575;-0,0190;-0,0078;0,9661;;False
994,62;1.86;P028​;20250324_123140;1;FO1;0,0078;1,6030;3,4420;0,2570;-0,0220;-0,0109;0,9661;;False
994,63;1.87;P028​;20250324_123140;1;FO1;0,0088;1,6082;3,4683;0,2574;-0,0243;-0,0127;0,9659;;False
994,64;1.89;P028​;20250324_123140;1;FO1;0,0102;1,6121;3,4943;0,2569;-0,0260;-0,0135;0,9660;;False
994,66;1.9;P028​;20250324_123140;1;FO1;0,0114;1,6148;3,5202;0,2563;-0,0269;-0,0141;0,9661;;False
994,67;1.91;P028​;20250324_123140;1;FO1;0,0128;1,6159;3,5463;0,2543;-0,0274;-0,0157;0,9666;;False
994,69;1.93;P028​;20250324_123140;1;FO1;0,0144;1,6156;3,5726;0,2507;-0,0278;-0,0174;0,9675;;False
994,70;1.94;P028​;20250324_123140;1;FO1;0,0164;1,6136;3,5989;0,2458;-0,0281;-0,0185;0,9687;;False
994,71;1.96;P028​;20250324_123140;1;FO1;0,0184;1,6101;3,6251;0,2424;-0,0278;-0,0181;0,9696;;False
994,73;1.97;P028​;20250324_123140;1;FO1;0,0204;1,6048;3,6509;0,2399;-0,0280;-0,0155;0,9703;;False
994,74;1.98;P028​;20250324_123140;1;FO1;0,0222;1,5983;3,6765;0,2395;-0,0284;-0,0127;0,9704;;False
994,76;2.0;P028​;20250324_123140;1;FO1;0,0239;1,5906;3,7023;0,2406;-0,0288;-0,0111;0,9701;;False
994,77;2.01;P028​;20250324_123140;1;FO1;0,0255;1,5821;3,7283;0,2429;-0,0292;-0,0107;0,9696;;False
994,78;2.02;P028​;20250324_123140;1;FO1;0,0270;1,5736;3,7550;0,2461;-0,0301;-0,0094;0,9687;;False
994,80;2.04;P028​;20250324_123140;1;FO1;0,0281;1,5650;3,7825;0,2466;-0,0317;-0,0065;0,9686;;False
994,81;2.05;P028​;20250324_123140;1;FO1;0,0285;1,5567;3,8103;0,2454;-0,0330;-0,0047;0,9688;;False
994,83;2.07;P028​;20250324_123140;1;FO1;0,0286;1,5484;3,8386;0,2429;-0,0330;-0,0044;0,9695;;False
994,84;2.08;P028​;20250324_123140;1;FO1;0,0283;1,5404;3,8671;0,2390;-0,0315;-0,0051;0,9705;;False
994,85;2.09;P028​;20250324_123140;1;FO1;0,0276;1,5327;3,8957;0,2338;-0,0287;-0,0063;0,9718;;False
994,87;2.11;P028​;20250324_123140;1;FO1;0,0266;1,5268;3,9244;0,2326;-0,0256;-0,0047;0,9722;;False
994,88;2.12;P028​;20250324_123140;1;FO1;0,0251;1,5216;3,9535;0,2341;-0,0232;-0,0013;0,9719;;False
994,89;2.14;P028​;20250324_123140;1;FO1;0,0228;1,5196;3,9837;0,2406;-0,0203;0,0018;0,9704;;False
994,91;2.15;P028​;20250324_123140;1;FO1;0,0198;1,5204;4,0171;0,2421;-0,0166;0,0016;0,9701;;False
994,92;2.16;P028​;20250324_123140;1;FO1;0,0166;1,5233;4,0524;0,2263;-0,0122;-0,0017;0,9740;;False
994,94;2.18;P028​;20250324_123140;1;FO1;0,0144;1,5256;4,0871;0,2112;-0,0068;-0,0014;0,9774;;False
994,95;2.19;P028​;20250324_123140;1;FO1;0,0113;1,5253;4,1195;0,1987;-0,0001;0,0017;0,9801;;False
994,96;2.21;P028​;20250324_123140;1;FO1;0,0078;1,5251;4,1512;0,1982;0,0037;0,0007;0,9802;;False
994,98;2.22;P028​;20250324_123140;1;FO1;0,0039;1,5331;4,1854;0,2248;0,0062;-0,0027;0,9744;;False
994,99;2.23;P028​;20250324_123140;1;FO1;0,0005;1,5368;4,2240;0,2171;0,0028;-0,0079;0,9761;;False
995,01;2.25;P028​;20250324_123140;1;FO1;-0,0012;1,5387;4,2554;0,1916;-0,0005;-0,0086;0,9814;;False
995,02;2.26;P028​;20250324_123140;1;FO1;-0,0024;1,5450;4,2896;0,2001;-0,0056;-0,0001;0,9797;;False
995,03;2.27;P028​;20250324_123140;1;FO1;-0,0031;1,5488;4,3207;0,2060;-0,0051;0,0010;0,9785;;False
995,05;2.29;P028​;20250324_123140;1;FO1;-0,0025;1,5529;4,3492;0,2286;0,0019;-0,0046;0,9735;;False
995,06;2.3;P028​;20250324_123140;1;FO1;-0,0018;1,5579;4,3779;0,2483;0,0116;-0,0038;0,9686;;False
995,08;2.32;P028​;20250324_123140;1;FO1;-0,0006;1,5660;4,4091;0,2606;0,0147;0,0079;0,9653;;False
995,09;2.33;P028​;20250324_123140;1;FO1;-0,0001;1,5749;4,4417;0,2619;0,0133;0,0168;0,9649;;False
995,10;2.34;P028​;20250324_123140;1;FO1;-0,0004;1,5824;4,4735;0,2575;0,0095;0,0181;0,9661;;False
995,12;2.36;P028​;20250324_123140;1;FO1;-0,0001;1,5873;4,5039;0,2543;0,0047;0,0130;0,9670;;False
995,13;2.37;P028​;20250324_123140;1;FO1;0,0006;1,5910;4,5328;0,2559;0,0013;0,0113;0,9666;;False
995,15;2.39;P028​;20250324_123140;1;FO1;0,0014;1,5932;4,5607;0,2610;-0,0012;0,0097;0,9653;;False
995,16;2.4;P028​;20250324_123140;1;FO1;0,0021;1,5959;4,5894;0,2668;-0,0032;0,0082;0,9637;;False
995,17;2.41;P028​;20250324_123140;1;FO1;0,0022;1,5983;4,6186;0,2700;-0,0038;0,0067;0,9628;;False
995,19;2.43;P028​;20250324_123140;1;FO1;0,0023;1,5999;4,6480;0,2699;-0,0048;0,0066;0,9629;;False
995,20;2.44;P028​;20250324_123140;1;FO1;0,0019;1,6007;4,6767;0,2694;-0,0062;0,0089;0,9630;;False
995,21;2.46;P028​;20250324_123140;1;FO1;0,0011;1,6008;4,7052;0,2697;-0,0069;0,0102;0,9629;;False
995,23;2.47;P028​;20250324_123140;1;FO1;0,0001;1,6001;4,7335;0,2692;-0,0082;0,0112;0,9630;;False
995,24;2.48;P028​;20250324_123140;1;FO1;-0,0011;1,5988;4,7620;0,2685;-0,0110;0,0127;0,9631;;False
995,26;2.5;P028​;20250324_123140;1;FO1;-0,0023;1,5970;4,7905;0,2691;-0,0142;0,0129;0,9629;;False
995,27;2.51;P028​;20250324_123140;1;FO1;-0,0038;1,5939;4,8187;0,2691;-0,0147;0,0094;0,9630;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,28;2.52;P028​;20250324_123140;1;FO1;-0,0051;1,5896;4,8464;0,2674;-0,0136;0,0052;0,9635;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,30;2.54;P028​;20250324_123140;1;FO1;-0,0066;1,5847;4,8736;0,2665;-0,0115;0,0036;0,9638;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,31;2.55;P028​;20250324_123140;1;FO1;-0,0078;1,5788;4,8999;0,2650;-0,0093;0,0041;0,9642;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,33;2.57;P028​;20250324_123140;1;FO1;-0,0090;1,5724;4,9252;0,2659;-0,0073;0,0059;0,9640;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,34;2.58;P028​;20250324_123140;1;FO1;-0,0103;1,5656;4,9498;0,2690;-0,0052;0,0058;0,9631;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,35;2.59;P028​;20250324_123140;1;FO1;-0,0116;1,5588;4,9744;0,2735;-0,0031;0,0021;0,9619;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,37;2.61;P028​;20250324_123140;1;FO1;-0,0126;1,5524;4,9992;0,2777;-0,0005;-0,0030;0,9607;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,38;2.62;P028​;20250324_123140;1;FO1;-0,0134;1,5466;5,0246;0,2813;0,0010;-0,0050;0,9596;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,40;2.64;P028​;20250324_123140;1;FO1;-0,0138;1,5418;5,0512;0,2842;0,0017;-0,0026;0,9588;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,41;2.65;P028​;20250324_123140;1;FO1;-0,0141;1,5374;5,0785;0,2861;0,0035;-0,0030;0,9582;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,42;2.66;P028​;20250324_123140;1;FO1;-0,0141;1,5345;5,1074;0,2890;0,0053;-0,0070;0,9573;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,44;2.68;P028​;20250324_123140;1;FO1;-0,0134;1,5297;5,1361;0,2824;0,0037;-0,0074;0,9593;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,45;2.69;P028​;20250324_123140;1;FO1;-0,0122;1,5269;5,1663;0,2790;-0,0025;-0,0024;0,9603;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,46;2.71;P028​;20250324_123140;1;FO1;-0,0108;1,5247;5,1984;0,2769;-0,0113;0,0034;0,9608;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,48;2.72;P028​;20250324_123140;1;FO1;-0,0094;1,5227;5,2313;0,2727;-0,0196;0,0048;0,9619;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
995,49;2.73;P028​;20250324_123140;1;FO1;-0,0075;1,5205;5,2646;0,2675;-0,0296;0,0044;0,9631;;False
995,51;2.75;P028​;20250324_123140;1;FO1;-0,0061;1,5187;5,2962;0,2649;-0,0367;0,0040;0,9636;;False
995,52;2.76;P028​;20250324_123140;1;FO1;-0,0050;1,5236;5,3291;0,2772;-0,0438;0,0065;0,9598;;False
995,53;2.77;P028​;20250324_123140;1;FO1;-0,0051;1,5370;5,3704;0,2991;-0,0506;0,0123;0,9528;;False
995,55;2.79;P028​;20250324_123140;1;FO1;-0,0047;1,5324;5,4036;0,2245;-0,0562;0,0127;0,9728;;False
995,56;2.8;P028​;20250324_123140;1;FO1;-0,0047;1,5404;5,4340;0,2224;-0,0472;0,0059;0,9738;;False
995,58;2.82;P028​;20250324_123140;1;FO1;-0,0052;1,5419;5,4640;0,2264;-0,0417;0,0040;0,9731;;False
995,59;2.83;P028​;20250324_123140;1;FO1;-0,0060;1,5449;5,4894;0,2485;-0,0382;0,0074;0,9679;;False
995,60;2.84;P028​;20250324_123140;1;FO1;-0,0075;1,5474;5,5137;0,2742;-0,0394;0,0137;0,9608;;False
995,62;2.86;P028​;20250324_123140;1;FO1;-0,0091;1,5553;5,5418;0,3007;-0,0454;0,0190;0,9524;;False
995,63;2.87;P028​;20250324_123140;1;FO1;-0,0111;1,5648;5,5737;0,3090;-0,0466;0,0154;0,9498;;False
995,64;2.89;P028​;20250324_123140;1;FO1;-0,0128;1,5761;5,6059;0,3043;-0,0454;0,0103;0,9514;;False
995,66;2.9;P028​;20250324_123140;1;FO1;-0,0136;1,5843;5,6371;0,2928;-0,0442;0,0108;0,9551;;False
995,67;2.91;P028​;20250324_123140;1;FO1;-0,0142;1,5901;5,6659;0,2878;-0,0438;0,0137;0,9566;;False
995,69;2.93;P028​;20250324_123140;1;FO1;-0,0150;1,5950;5,6943;0,2913;-0,0428;0,0132;0,9556;;False
995,70;2.94;P028​;20250324_123140;1;FO1;-0,0155;1,5989;5,7227;0,2965;-0,0415;0,0098;0,9541;;False
995,71;2.96;P028​;20250324_123140;1;FO1;-0,0159;1,6018;5,7508;0,3025;-0,0404;0,0062;0,9523;;False
995,73;2.97;P028​;20250324_123140;1;FO1;-0,0157;1,6035;5,7784;0,3070;-0,0405;0,0036;0,9508;;False
995,74;2.98;P028​;20250324_123140;1;FO1;-0,0154;1,6042;5,8059;0,3095;-0,0407;0,0037;0,9500;;False
995,76;3.0;P028​;20250324_123140;1;FO1;-0,0149;1,6040;5,8337;0,3095;-0,0406;0,0037;0,9500;;False
995,77;3.01;P028​;20250324_123140;1;FO1;-0,0146;1,6028;5,8615;0,3063;-0,0404;0,0037;0,9511;;False
995,78;3.03;P028​;20250324_123140;1;FO1;-0,0144;1,6004;5,8892;0,3020;-0,0401;0,0034;0,9525;;False
995,80;3.04;P028​;20250324_123140;1;FO1;-0,0140;1,5962;5,9162;0,2967;-0,0397;0,0024;0,9541;;False
995,81;3.05;P028​;20250324_123140;1;FO1;-0,0137;1,5909;5,9432;0,2933;-0,0405;0,0039;0,9552;;False
995,83;3.07;P028​;20250324_123140;1;FO1;-0,0136;1,5839;5,9693;0,2899;-0,0420;0,0077;0,9561;;False
